,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8508878339271199,normal,66
1,Logistic Regression,roc_auc,1,0.8477768309255281,normal,66
2,Logistic Regression,roc_auc,2,0.840509706893203,normal,66
3,Logistic Regression,roc_auc,3,0.857471875355558,normal,66
4,Logistic Regression,roc_auc,4,0.8518687580526905,normal,66
5,Logistic Regression,roc_auc,5,0.8450709798640292,normal,66
6,Logistic Regression,roc_auc,6,0.8445009102481138,normal,66
7,Logistic Regression,roc_auc,7,0.8418906083393818,normal,66
8,Logistic Regression,roc_auc,8,0.8385948613086771,normal,66
9,Logistic Regression,roc_auc,9,0.8513117432250625,normal,66
10,Logistic Regression,roc_auc,10,0.8431933314809669,normal,66
11,Logistic Regression,roc_auc,11,0.8445943903900273,normal,66
12,Logistic Regression,roc_auc,12,0.8518327197816732,normal,66
13,Logistic Regression,roc_auc,13,0.8544054933943711,normal,66
14,Logistic Regression,roc_auc,14,0.844098043058839,normal,66
15,Logistic Regression,roc_auc,15,0.8517894643273815,normal,66
16,Logistic Regression,roc_auc,16,0.8512474547189156,normal,66
17,Logistic Regression,roc_auc,17,0.8487482219061167,normal,66
18,Logistic Regression,roc_auc,18,0.8523354729478885,normal,66
19,Logistic Regression,roc_auc,19,0.845546329877816,normal,66
20,Logistic Regression,roc_auc,20,0.8445304608097944,normal,66
21,Logistic Regression,roc_auc,21,0.853621492573424,normal,66
22,Logistic Regression,roc_auc,22,0.845068506850685,normal,66
23,Logistic Regression,roc_auc,23,0.8559272233899399,normal,66
24,Logistic Regression,roc_auc,24,0.8506642202878762,normal,66
25,Logistic Regression,roc_auc,25,0.8632986686485218,normal,66
26,Logistic Regression,roc_auc,26,0.8583354363701184,normal,66
27,Logistic Regression,roc_auc,27,0.8478725735399681,normal,66
28,Logistic Regression,roc_auc,28,0.8391304676329816,normal,66
29,Logistic Regression,roc_auc,29,0.8542306830548619,normal,66
30,Logistic Regression,roc_auc,30,0.8524209524156632,normal,66
31,Logistic Regression,roc_auc,31,0.8556583592564888,normal,66
32,Logistic Regression,roc_auc,32,0.8482694164040732,normal,66
33,Logistic Regression,roc_auc,33,0.8534184133694149,normal,66
34,Logistic Regression,roc_auc,34,0.8449098611990523,normal,66
35,Logistic Regression,roc_auc,35,0.8434126489948408,normal,66
36,Logistic Regression,roc_auc,36,0.8444013410622634,normal,66
37,Logistic Regression,roc_auc,37,0.8397181509858449,normal,66
38,Logistic Regression,roc_auc,38,0.8232879818594105,normal,66
39,Logistic Regression,roc_auc,39,0.8472265000171112,normal,66
40,Logistic Regression,roc_auc,40,0.8589872535152009,normal,66
41,Logistic Regression,roc_auc,41,0.8624447791856366,normal,66
42,Logistic Regression,roc_auc,42,0.8516892186274632,normal,66
43,Logistic Regression,roc_auc,43,0.8541715583731785,normal,66
44,Logistic Regression,roc_auc,44,0.8595219257106692,normal,66
45,Logistic Regression,roc_auc,45,0.8523376950970976,normal,66
46,Logistic Regression,roc_auc,46,0.8467060758255922,normal,66
47,Logistic Regression,roc_auc,47,0.8521413818254227,normal,66
48,Logistic Regression,roc_auc,48,0.8600701160541586,normal,66
49,Logistic Regression,roc_auc,49,0.8519586008704894,normal,66
50,Logistic Regression,average_precision,0,0.8449643995356451,normal,66
51,Logistic Regression,average_precision,1,0.8335813336133734,normal,66
52,Logistic Regression,average_precision,2,0.8177677392688657,normal,66
53,Logistic Regression,average_precision,3,0.8421004349570576,normal,66
54,Logistic Regression,average_precision,4,0.8404513804094518,normal,66
55,Logistic Regression,average_precision,5,0.8315995656863726,normal,66
56,Logistic Regression,average_precision,6,0.8241506984452479,normal,66
57,Logistic Regression,average_precision,7,0.839558937480955,normal,66
58,Logistic Regression,average_precision,8,0.8131267299638139,normal,66
59,Logistic Regression,average_precision,9,0.8372349232715285,normal,66
60,Logistic Regression,average_precision,10,0.839560706273628,normal,66
61,Logistic Regression,average_precision,11,0.8269668917946307,normal,66
62,Logistic Regression,average_precision,12,0.839893792171456,normal,66
63,Logistic Regression,average_precision,13,0.8380415448064054,normal,66
64,Logistic Regression,average_precision,14,0.8292229532352167,normal,66
65,Logistic Regression,average_precision,15,0.8497181528253925,normal,66
66,Logistic Regression,average_precision,16,0.8504986319347584,normal,66
67,Logistic Regression,average_precision,17,0.8272632349126577,normal,66
68,Logistic Regression,average_precision,18,0.8409125671320591,normal,66
69,Logistic Regression,average_precision,19,0.824594443994515,normal,66
70,Logistic Regression,average_precision,20,0.8376256300782889,normal,66
71,Logistic Regression,average_precision,21,0.843795745496051,normal,66
72,Logistic Regression,average_precision,22,0.8330808593488964,normal,66
73,Logistic Regression,average_precision,23,0.8580040150836032,normal,66
74,Logistic Regression,average_precision,24,0.8362814498195102,normal,66
75,Logistic Regression,average_precision,25,0.8531202100788613,normal,66
76,Logistic Regression,average_precision,26,0.8548015234412885,normal,66
77,Logistic Regression,average_precision,27,0.8301348537840949,normal,66
78,Logistic Regression,average_precision,28,0.8272176140523064,normal,66
79,Logistic Regression,average_precision,29,0.8321824484542255,normal,66
80,Logistic Regression,average_precision,30,0.8374840834393733,normal,66
81,Logistic Regression,average_precision,31,0.8401372081781989,normal,66
82,Logistic Regression,average_precision,32,0.8433578991487087,normal,66
83,Logistic Regression,average_precision,33,0.8528602646470651,normal,66
84,Logistic Regression,average_precision,34,0.8302289588755465,normal,66
85,Logistic Regression,average_precision,35,0.8397049737257192,normal,66
86,Logistic Regression,average_precision,36,0.8371440578765839,normal,66
87,Logistic Regression,average_precision,37,0.821723018075762,normal,66
88,Logistic Regression,average_precision,38,0.8108733730888533,normal,66
89,Logistic Regression,average_precision,39,0.8202654846057567,normal,66
90,Logistic Regression,average_precision,40,0.8551539521008349,normal,66
91,Logistic Regression,average_precision,41,0.8452980154333907,normal,66
92,Logistic Regression,average_precision,42,0.8303708677936814,normal,66
93,Logistic Regression,average_precision,43,0.8493068670867894,normal,66
94,Logistic Regression,average_precision,44,0.8503932534100314,normal,66
95,Logistic Regression,average_precision,45,0.8392394463476143,normal,66
96,Logistic Regression,average_precision,46,0.8310507679734328,normal,66
97,Logistic Regression,average_precision,47,0.8297613317910923,normal,66
98,Logistic Regression,average_precision,48,0.8320822361828177,normal,66
99,Logistic Regression,average_precision,49,0.838409631957487,normal,66
