,bootstrap,feature,importance,model,distribution,seed
1,48,Intercept,-13.340896375891125,Logistic Regression,normal,455
0,49,biomarker,26.15997260674761,Logistic Regression,normal,455
1,49,Intercept,-12.414811384995991,Logistic Regression,normal,455
0,50,biomarker,26.35373150933843,Logistic Regression,normal,455
1,50,Intercept,-12.326358306744682,Logistic Regression,normal,455
0,51,biomarker,30.99147169076787,Logistic Regression,normal,455
1,51,Intercept,-14.136218121236743,Logistic Regression,normal,455
0,52,biomarker,43.20228304305244,Logistic Regression,normal,455
1,52,Intercept,-20.956982893909096,Logistic Regression,normal,455
0,53,biomarker,30.45978436397919,Logistic Regression,normal,455
1,53,Intercept,-13.848490839164272,Logistic Regression,normal,455
0,54,biomarker,26.80380666285067,Logistic Regression,normal,455
1,54,Intercept,-12.592901774912306,Logistic Regression,normal,455
0,55,biomarker,26.910069301219455,Logistic Regression,normal,455
1,55,Intercept,-12.395049881080027,Logistic Regression,normal,455
0,56,biomarker,26.91758154108822,Logistic Regression,normal,455
1,56,Intercept,-12.669360247911321,Logistic Regression,normal,455
0,57,biomarker,24.568981734044055,Logistic Regression,normal,455
1,57,Intercept,-12.21461925421941,Logistic Regression,normal,455
0,58,biomarker,25.11468484707196,Logistic Regression,normal,455
1,58,Intercept,-12.524729587341078,Logistic Regression,normal,455
0,59,biomarker,25.882067788711034,Logistic Regression,normal,455
1,59,Intercept,-11.989590153674888,Logistic Regression,normal,455
0,60,biomarker,40.9771073665922,Logistic Regression,normal,455
1,60,Intercept,-20.086309920619115,Logistic Regression,normal,455
0,61,biomarker,25.7518195249303,Logistic Regression,normal,455
1,61,Intercept,-12.180905614163217,Logistic Regression,normal,455
0,62,biomarker,40.99588908224372,Logistic Regression,normal,455
1,62,Intercept,-19.65127029290635,Logistic Regression,normal,455
0,63,biomarker,25.811528330429773,Logistic Regression,normal,455
1,63,Intercept,-11.886154900305337,Logistic Regression,normal,455
0,64,biomarker,31.765541611887123,Logistic Regression,normal,455
1,64,Intercept,-14.128123897308367,Logistic Regression,normal,455
0,65,biomarker,26.737783545864303,Logistic Regression,normal,455
1,65,Intercept,-12.442642930185517,Logistic Regression,normal,455
0,66,biomarker,25.805958083547427,Logistic Regression,normal,455
1,66,Intercept,-12.159053723588709,Logistic Regression,normal,455
0,67,biomarker,43.401032337219455,Logistic Regression,normal,455
1,67,Intercept,-21.63490387319645,Logistic Regression,normal,455
0,68,biomarker,30.792444872475418,Logistic Regression,normal,455
1,68,Intercept,-13.896771059912151,Logistic Regression,normal,455
0,69,biomarker,25.672206707855917,Logistic Regression,normal,455
1,69,Intercept,-11.841858715896285,Logistic Regression,normal,455
0,70,biomarker,31.550950984554014,Logistic Regression,normal,455
1,70,Intercept,-14.401312571918895,Logistic Regression,normal,455
0,71,biomarker,32.17702519701767,Logistic Regression,normal,455
1,71,Intercept,-14.735867883314159,Logistic Regression,normal,455
0,72,biomarker,25.676267485255654,Logistic Regression,normal,455
1,72,Intercept,-12.083506020371992,Logistic Regression,normal,455
0,73,biomarker,47.335120990285965,Logistic Regression,normal,455
1,73,Intercept,-23.245418928681627,Logistic Regression,normal,455
0,74,biomarker,26.358808676046294,Logistic Regression,normal,455
1,74,Intercept,-12.708868070835312,Logistic Regression,normal,455
0,75,biomarker,24.88938279542652,Logistic Regression,normal,455
1,75,Intercept,-12.547389135455909,Logistic Regression,normal,455
0,76,biomarker,27.20027983586175,Logistic Regression,normal,455
1,76,Intercept,-12.522516999721802,Logistic Regression,normal,455
0,77,biomarker,25.790794560533485,Logistic Regression,normal,455
1,77,Intercept,-12.03811358734942,Logistic Regression,normal,455
0,78,biomarker,26.525380151356277,Logistic Regression,normal,455
1,78,Intercept,-12.565126513421543,Logistic Regression,normal,455
0,79,biomarker,24.14226019745451,Logistic Regression,normal,455
1,79,Intercept,-12.617438834392496,Logistic Regression,normal,455
0,80,biomarker,29.969066277759055,Logistic Regression,normal,455
1,80,Intercept,-14.68727901777587,Logistic Regression,normal,455
0,81,biomarker,40.22482964635044,Logistic Regression,normal,455
1,81,Intercept,-19.365096288105498,Logistic Regression,normal,455
0,82,biomarker,26.673967019606913,Logistic Regression,normal,455
1,82,Intercept,-12.818629907967631,Logistic Regression,normal,455
0,83,biomarker,30.347449389062902,Logistic Regression,normal,455
1,83,Intercept,-13.891111801419301,Logistic Regression,normal,455
0,84,biomarker,25.265328496749163,Logistic Regression,normal,455
1,84,Intercept,-12.003064625084184,Logistic Regression,normal,455
0,85,biomarker,27.13956383551728,Logistic Regression,normal,455
1,85,Intercept,-12.578682899434575,Logistic Regression,normal,455
0,86,biomarker,26.04998753046541,Logistic Regression,normal,455
1,86,Intercept,-12.19962988100647,Logistic Regression,normal,455
0,87,biomarker,27.30374497035754,Logistic Regression,normal,455
1,87,Intercept,-12.879967217880331,Logistic Regression,normal,455
0,88,biomarker,25.09055471406455,Logistic Regression,normal,455
1,88,Intercept,-12.620298032026154,Logistic Regression,normal,455
0,89,biomarker,46.67785080742113,Logistic Regression,normal,455
1,89,Intercept,-22.90039403063131,Logistic Regression,normal,455
0,90,biomarker,33.05816579589575,Logistic Regression,normal,455
1,90,Intercept,-14.61546717987152,Logistic Regression,normal,455
0,91,biomarker,30.43549996221362,Logistic Regression,normal,455
1,91,Intercept,-13.868704629106418,Logistic Regression,normal,455
0,92,biomarker,25.308299546419622,Logistic Regression,normal,455
1,92,Intercept,-11.786462761115633,Logistic Regression,normal,455
0,93,biomarker,25.97076317610564,Logistic Regression,normal,455
1,93,Intercept,-12.207369107443402,Logistic Regression,normal,455
0,94,biomarker,26.511758628482426,Logistic Regression,normal,455
1,94,Intercept,-12.400326928809667,Logistic Regression,normal,455
0,95,biomarker,29.553727860841285,Logistic Regression,normal,455
1,95,Intercept,-14.514974962586155,Logistic Regression,normal,455
0,96,biomarker,25.256186819290555,Logistic Regression,normal,455
1,96,Intercept,-12.736856922038347,Logistic Regression,normal,455
0,97,biomarker,26.65445782894081,Logistic Regression,normal,455
1,97,Intercept,-12.411688514701234,Logistic Regression,normal,455
0,98,biomarker,41.5366015191422,Logistic Regression,normal,455
1,98,Intercept,-20.603820343631092,Logistic Regression,normal,455
0,99,biomarker,536.3387354470326,Logistic Regression,normal,455
1,99,Intercept,-252.9778767408464,Logistic Regression,normal,455
0,100,biomarker,25.0809597314893,Logistic Regression,normal,455
1,100,Intercept,-11.594326734695576,Logistic Regression,normal,455
0,101,biomarker,24.721615004811078,Logistic Regression,normal,455
1,101,Intercept,-12.309729618789838,Logistic Regression,normal,455
0,102,biomarker,25.88432466698187,Logistic Regression,normal,455
1,102,Intercept,-12.311289945993941,Logistic Regression,normal,455
0,103,biomarker,26.341327484353737,Logistic Regression,normal,455
1,103,Intercept,-12.15523771238157,Logistic Regression,normal,455
0,104,biomarker,27.06915138485513,Logistic Regression,normal,455
1,104,Intercept,-12.768015719629862,Logistic Regression,normal,455
0,105,biomarker,26.83668700233455,Logistic Regression,normal,455
1,105,Intercept,-12.479149423288442,Logistic Regression,normal,455
0,106,biomarker,25.510904995044484,Logistic Regression,normal,455
1,106,Intercept,-12.15090602204529,Logistic Regression,normal,455
0,107,biomarker,25.29222699989341,Logistic Regression,normal,455
1,107,Intercept,-11.757001614012683,Logistic Regression,normal,455
0,108,biomarker,26.865985406618456,Logistic Regression,normal,455
1,108,Intercept,-12.891475841613117,Logistic Regression,normal,455
0,109,biomarker,26.570698641365887,Logistic Regression,normal,455
1,109,Intercept,-12.573062643972067,Logistic Regression,normal,455
0,110,biomarker,532.5607677241007,Logistic Regression,normal,455
1,110,Intercept,-252.9914060455265,Logistic Regression,normal,455
0,111,biomarker,26.747121960456624,Logistic Regression,normal,455
1,111,Intercept,-12.275220860744701,Logistic Regression,normal,455
0,112,biomarker,24.623233387722966,Logistic Regression,normal,455
1,112,Intercept,-12.44921697597282,Logistic Regression,normal,455
0,113,biomarker,26.41583094301803,Logistic Regression,normal,455
1,113,Intercept,-12.35592847815301,Logistic Regression,normal,455
0,114,biomarker,25.559155746289008,Logistic Regression,normal,455
1,114,Intercept,-12.243330725975003,Logistic Regression,normal,455
0,115,biomarker,31.75605108396748,Logistic Regression,normal,455
1,115,Intercept,-14.42218133873826,Logistic Regression,normal,455
0,116,biomarker,25.391658999267747,Logistic Regression,normal,455
1,116,Intercept,-11.681145175668682,Logistic Regression,normal,455
0,117,biomarker,26.880807763357318,Logistic Regression,normal,455
1,117,Intercept,-12.724739997311922,Logistic Regression,normal,455
0,118,biomarker,27.351510714848335,Logistic Regression,normal,455
1,118,Intercept,-12.78199850195482,Logistic Regression,normal,455
0,119,biomarker,26.738677110954928,Logistic Regression,normal,455
1,119,Intercept,-12.601354260496548,Logistic Regression,normal,455
0,120,biomarker,26.303045711799715,Logistic Regression,normal,455
1,120,Intercept,-12.587364851279261,Logistic Regression,normal,455
0,121,biomarker,26.170209873652254,Logistic Regression,normal,455
1,121,Intercept,-12.387088500733373,Logistic Regression,normal,455
0,122,biomarker,25.649498915419656,Logistic Regression,normal,455
1,122,Intercept,-12.248161900820543,Logistic Regression,normal,455
0,123,biomarker,27.26880155501585,Logistic Regression,normal,455
1,123,Intercept,-12.863719503421496,Logistic Regression,normal,455
0,124,biomarker,27.83648981414536,Logistic Regression,normal,455
1,124,Intercept,-13.882382410347436,Logistic Regression,normal,455
0,125,biomarker,25.778937270623775,Logistic Regression,normal,455
1,125,Intercept,-12.184115138996042,Logistic Regression,normal,455
0,126,biomarker,26.650275922562123,Logistic Regression,normal,455
1,126,Intercept,-12.444987239921986,Logistic Regression,normal,455
0,127,biomarker,25.608759251750485,Logistic Regression,normal,455
1,127,Intercept,-12.819373071767457,Logistic Regression,normal,455
0,128,biomarker,25.64845135527058,Logistic Regression,normal,455
1,128,Intercept,-12.04542282211251,Logistic Regression,normal,455
0,129,biomarker,25.86568856434028,Logistic Regression,normal,455
1,129,Intercept,-12.199842813283272,Logistic Regression,normal,455
0,130,biomarker,25.30879508931851,Logistic Regression,normal,455
1,130,Intercept,-11.814686880662604,Logistic Regression,normal,455
0,131,biomarker,26.861380562733476,Logistic Regression,normal,455
1,131,Intercept,-12.683980783667717,Logistic Regression,normal,455
0,132,biomarker,26.584349427166497,Logistic Regression,normal,455
1,132,Intercept,-12.529254118307632,Logistic Regression,normal,455
0,133,biomarker,30.48659764087066,Logistic Regression,normal,455
1,133,Intercept,-13.97957800048262,Logistic Regression,normal,455
0,134,biomarker,24.98137637963749,Logistic Regression,normal,455
1,134,Intercept,-12.696275177706156,Logistic Regression,normal,455
0,135,biomarker,26.558841537697525,Logistic Regression,normal,455
1,135,Intercept,-12.461823565860255,Logistic Regression,normal,455
0,136,biomarker,26.57341890184947,Logistic Regression,normal,455
1,136,Intercept,-12.48231196577621,Logistic Regression,normal,455
0,137,biomarker,26.287876843429956,Logistic Regression,normal,455
1,137,Intercept,-12.388004005782204,Logistic Regression,normal,455
0,138,biomarker,25.237549724012318,Logistic Regression,normal,455
1,138,Intercept,-12.899486147267845,Logistic Regression,normal,455
0,139,biomarker,43.708206112821564,Logistic Regression,normal,455
1,139,Intercept,-22.927784196363472,Logistic Regression,normal,455
0,140,biomarker,26.30171728838826,Logistic Regression,normal,455
1,140,Intercept,-12.682379937471786,Logistic Regression,normal,455
0,141,biomarker,26.723838894569486,Logistic Regression,normal,455
1,141,Intercept,-12.65138900489514,Logistic Regression,normal,455
0,142,biomarker,28.96875924882338,Logistic Regression,normal,455
1,142,Intercept,-13.247674959922987,Logistic Regression,normal,455
0,143,biomarker,26.8549212024221,Logistic Regression,normal,455
1,143,Intercept,-12.67114908564899,Logistic Regression,normal,455
0,144,biomarker,26.166508619619965,Logistic Regression,normal,455
1,144,Intercept,-12.357092030567479,Logistic Regression,normal,455
0,145,biomarker,24.81859876588546,Logistic Regression,normal,455
1,145,Intercept,-12.380950590101367,Logistic Regression,normal,455
0,146,biomarker,24.365393289866066,Logistic Regression,normal,455
1,146,Intercept,-11.944968801235568,Logistic Regression,normal,455
0,147,biomarker,27.00656838532101,Logistic Regression,normal,455
1,147,Intercept,-12.734663634047244,Logistic Regression,normal,455
0,148,biomarker,25.784646615153303,Logistic Regression,normal,455
1,148,Intercept,-11.993024244823271,Logistic Regression,normal,455
0,149,biomarker,26.07997683792519,Logistic Regression,normal,455
1,149,Intercept,-12.13807632295644,Logistic Regression,normal,455
0,150,biomarker,27.06467722681735,Logistic Regression,normal,455
1,150,Intercept,-12.353729987046101,Logistic Regression,normal,455
0,151,biomarker,61.75328941168274,Logistic Regression,normal,455
1,151,Intercept,-31.489764700264143,Logistic Regression,normal,455
0,152,biomarker,26.663079715196336,Logistic Regression,normal,455
1,152,Intercept,-12.111268047716399,Logistic Regression,normal,455
0,153,biomarker,26.77853319224661,Logistic Regression,normal,455
1,153,Intercept,-12.6018324825298,Logistic Regression,normal,455
0,154,biomarker,24.84799147614966,Logistic Regression,normal,455
1,154,Intercept,-11.480182682414544,Logistic Regression,normal,455
0,155,biomarker,25.03612803715459,Logistic Regression,normal,455
1,155,Intercept,-12.579991720246271,Logistic Regression,normal,455
0,156,biomarker,25.914013871362926,Logistic Regression,normal,455
1,156,Intercept,-12.182138217792135,Logistic Regression,normal,455
0,157,biomarker,26.519597014026157,Logistic Regression,normal,455
1,157,Intercept,-12.596404804534291,Logistic Regression,normal,455
0,158,biomarker,25.87239998625317,Logistic Regression,normal,455
1,158,Intercept,-11.97445891707014,Logistic Regression,normal,455
0,159,biomarker,24.03273797390604,Logistic Regression,normal,455
1,159,Intercept,-12.218454111335621,Logistic Regression,normal,455
0,160,biomarker,31.896850124986532,Logistic Regression,normal,455
1,160,Intercept,-14.598335247802193,Logistic Regression,normal,455
0,161,biomarker,25.355501703771104,Logistic Regression,normal,455
1,161,Intercept,-11.899490469855008,Logistic Regression,normal,455
0,162,biomarker,26.385735669533144,Logistic Regression,normal,455
1,162,Intercept,-12.452601453482739,Logistic Regression,normal,455
0,163,biomarker,26.047381085521522,Logistic Regression,normal,455
1,163,Intercept,-12.137217450108112,Logistic Regression,normal,455
0,164,biomarker,31.508667456329917,Logistic Regression,normal,455
1,164,Intercept,-14.497870865933045,Logistic Regression,normal,455
0,165,biomarker,47.4150053360294,Logistic Regression,normal,455
1,165,Intercept,-23.281512276939427,Logistic Regression,normal,455
0,166,biomarker,24.858427261765772,Logistic Regression,normal,455
1,166,Intercept,-12.389977208718713,Logistic Regression,normal,455
0,167,biomarker,25.557580718777714,Logistic Regression,normal,455
1,167,Intercept,-12.100347531410398,Logistic Regression,normal,455
0,168,biomarker,45.237179514637404,Logistic Regression,normal,455
1,168,Intercept,-22.265114001845575,Logistic Regression,normal,455
0,169,biomarker,26.15733195434398,Logistic Regression,normal,455
1,169,Intercept,-12.118453546678515,Logistic Regression,normal,455
0,170,biomarker,30.71600643686098,Logistic Regression,normal,455
1,170,Intercept,-13.989516914353093,Logistic Regression,normal,455
0,171,biomarker,25.176279356166727,Logistic Regression,normal,455
1,171,Intercept,-12.101545101585137,Logistic Regression,normal,455
0,172,biomarker,24.42335494114335,Logistic Regression,normal,455
1,172,Intercept,-12.71986858897065,Logistic Regression,normal,455
0,173,biomarker,25.505675967639142,Logistic Regression,normal,455
1,173,Intercept,-11.996201162683452,Logistic Regression,normal,455
0,174,biomarker,25.518923981985676,Logistic Regression,normal,455
1,174,Intercept,-11.943203671057127,Logistic Regression,normal,455
0,175,biomarker,31.06060448729476,Logistic Regression,normal,455
1,175,Intercept,-14.153653401236307,Logistic Regression,normal,455
0,176,biomarker,26.15930578498203,Logistic Regression,normal,455
1,176,Intercept,-12.563686492822537,Logistic Regression,normal,455
0,177,biomarker,25.939929564217845,Logistic Regression,normal,455
1,177,Intercept,-12.02206507204864,Logistic Regression,normal,455
0,178,biomarker,25.361805712497496,Logistic Regression,normal,455
1,178,Intercept,-12.09933146861786,Logistic Regression,normal,455
0,179,biomarker,25.962357531720563,Logistic Regression,normal,455
1,179,Intercept,-12.16553267477077,Logistic Regression,normal,455
0,180,biomarker,535.0127962424859,Logistic Regression,normal,455
1,180,Intercept,-254.158692371012,Logistic Regression,normal,455
0,181,biomarker,25.39178974946838,Logistic Regression,normal,455
1,181,Intercept,-12.787386583831628,Logistic Regression,normal,455
0,182,biomarker,26.566650656381622,Logistic Regression,normal,455
1,182,Intercept,-12.484104353068677,Logistic Regression,normal,455
0,183,biomarker,24.178124266476463,Logistic Regression,normal,455
1,183,Intercept,-12.005033428267097,Logistic Regression,normal,455
0,184,biomarker,25.87865388280511,Logistic Regression,normal,455
1,184,Intercept,-12.148158139412434,Logistic Regression,normal,455
0,185,biomarker,26.149915495561196,Logistic Regression,normal,455
1,185,Intercept,-12.399474475727803,Logistic Regression,normal,455
0,186,biomarker,26.1483848823597,Logistic Regression,normal,455
1,186,Intercept,-11.9945053417361,Logistic Regression,normal,455
0,187,biomarker,26.539334243681203,Logistic Regression,normal,455
1,187,Intercept,-12.621865818525515,Logistic Regression,normal,455
0,188,biomarker,26.499005660104096,Logistic Regression,normal,455
1,188,Intercept,-12.588973396630161,Logistic Regression,normal,455
0,189,biomarker,41.00597095821583,Logistic Regression,normal,455
1,189,Intercept,-19.69129514196995,Logistic Regression,normal,455
0,190,biomarker,25.39916006589039,Logistic Regression,normal,455
1,190,Intercept,-12.538432811199062,Logistic Regression,normal,455
0,191,biomarker,26.124129960319117,Logistic Regression,normal,455
1,191,Intercept,-12.7553574249874,Logistic Regression,normal,455
0,192,biomarker,26.849299935296756,Logistic Regression,normal,455
1,192,Intercept,-12.76000031689934,Logistic Regression,normal,455
0,193,biomarker,42.27740282059919,Logistic Regression,normal,455
1,193,Intercept,-22.2520162077135,Logistic Regression,normal,455
0,194,biomarker,26.362356584995478,Logistic Regression,normal,455
1,194,Intercept,-12.386017083936917,Logistic Regression,normal,455
0,195,biomarker,26.609500831223123,Logistic Regression,normal,455
1,195,Intercept,-12.449224006556447,Logistic Regression,normal,455
0,196,biomarker,26.594430641800027,Logistic Regression,normal,455
1,196,Intercept,-12.13862329471339,Logistic Regression,normal,455
0,197,biomarker,30.952449943712207,Logistic Regression,normal,455
1,197,Intercept,-14.24634950372144,Logistic Regression,normal,455
0,198,biomarker,26.306689351732455,Logistic Regression,normal,455
1,198,Intercept,-12.387541794233595,Logistic Regression,normal,455
0,199,biomarker,26.64309770930359,Logistic Regression,normal,455
1,199,Intercept,-12.334286501697926,Logistic Regression,normal,455
