,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.758981948058647,normal,194
1,Logistic Regression,roc_auc,1,0.772988839145806,normal,194
2,Logistic Regression,roc_auc,2,0.7765474562433139,normal,194
3,Logistic Regression,roc_auc,3,0.7569773829502788,normal,194
4,Logistic Regression,roc_auc,4,0.7598127148867105,normal,194
5,Logistic Regression,roc_auc,5,0.7653985334073758,normal,194
6,Logistic Regression,roc_auc,6,0.7552103704283145,normal,194
7,Logistic Regression,roc_auc,7,0.7692195891423493,normal,194
8,Logistic Regression,roc_auc,8,0.7650844594594595,normal,194
9,Logistic Regression,roc_auc,9,0.7419290686996818,normal,194
10,Logistic Regression,roc_auc,10,0.7733397054737428,normal,194
11,Logistic Regression,roc_auc,11,0.7622649106931746,normal,194
12,Logistic Regression,roc_auc,12,0.7618853499333843,normal,194
13,Logistic Regression,roc_auc,13,0.7552155023944711,normal,194
14,Logistic Regression,roc_auc,14,0.7625621613597566,normal,194
15,Logistic Regression,roc_auc,15,0.7712805697841087,normal,194
16,Logistic Regression,roc_auc,16,0.7642210905906476,normal,194
17,Logistic Regression,roc_auc,17,0.7727484886201992,normal,194
18,Logistic Regression,roc_auc,18,0.7510754019613552,normal,194
19,Logistic Regression,roc_auc,19,0.7568294290772875,normal,194
20,Logistic Regression,roc_auc,20,0.7766346655540486,normal,194
21,Logistic Regression,roc_auc,21,0.7567279925674201,normal,194
22,Logistic Regression,roc_auc,22,0.7739453945394539,normal,194
23,Logistic Regression,roc_auc,23,0.7499847640654367,normal,194
24,Logistic Regression,roc_auc,24,0.7715409341753429,normal,194
25,Logistic Regression,roc_auc,25,0.7633721881245155,normal,194
26,Logistic Regression,roc_auc,26,0.7709821871671583,normal,194
27,Logistic Regression,roc_auc,27,0.7595219374255222,normal,194
28,Logistic Regression,roc_auc,28,0.7704150816603267,normal,194
29,Logistic Regression,roc_auc,29,0.7590903271237437,normal,194
30,Logistic Regression,roc_auc,30,0.7751967994723272,normal,194
31,Logistic Regression,roc_auc,31,0.7768537445125803,normal,194
32,Logistic Regression,roc_auc,32,0.7732862791618998,normal,194
33,Logistic Regression,roc_auc,33,0.7607840102195678,normal,194
34,Logistic Regression,roc_auc,34,0.7548510966768875,normal,194
35,Logistic Regression,roc_auc,35,0.7712835794342644,normal,194
36,Logistic Regression,roc_auc,36,0.76171971513779,normal,194
37,Logistic Regression,roc_auc,37,0.777051012022672,normal,194
38,Logistic Regression,roc_auc,38,0.7685914365746298,normal,194
39,Logistic Regression,roc_auc,39,0.7763413275875326,normal,194
40,Logistic Regression,roc_auc,40,0.7637561547458607,normal,194
41,Logistic Regression,roc_auc,41,0.7622225847185854,normal,194
42,Logistic Regression,roc_auc,42,0.7522335599495671,normal,194
43,Logistic Regression,roc_auc,43,0.7748681018044171,normal,194
44,Logistic Regression,roc_auc,44,0.7627129272721693,normal,194
45,Logistic Regression,roc_auc,45,0.757223870012826,normal,194
46,Logistic Regression,roc_auc,46,0.7695146450953376,normal,194
