,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,1.0,1.0,0.9894041354015116,0.988795518207283,1.0,1.0,normal,359
34,34,Logistic Regression,1.0,1.0,0.9885900943890102,0.9902979902979904,1.0,1.0,normal,359
35,35,Logistic Regression,1.0,1.0,0.9896452483464733,0.9916666666666666,1.0,1.0,normal,359
36,36,Logistic Regression,1.0,1.0,0.9914112631586838,0.9923822714681441,0.9999999999999998,1.0,normal,359
37,37,Logistic Regression,1.0,1.0,0.9901604814200974,0.9909972299168974,0.9999999999999998,1.0,normal,359
38,38,Logistic Regression,1.0,1.0,0.9901604814200974,0.9909972299168974,0.9999999999999998,1.0,normal,359
39,39,Logistic Regression,1.0,1.0,0.9894715139542383,0.9895833333333333,1.0,1.0,normal,359
40,40,Logistic Regression,1.0,1.0,0.9902321210310365,0.9916839916839917,1.0,1.0,normal,359
41,41,Logistic Regression,1.0,1.0,0.9884846089162401,0.9903047091412742,1.0,1.0,normal,359
42,42,Logistic Regression,1.0,1.0,1.0,1.0,0.9535634118967453,0.925925925925926,normal,359
43,43,Logistic Regression,1.0,1.0,0.9885900943890102,0.9902979902979904,1.0,1.0,normal,359
44,44,Logistic Regression,1.0,1.0,0.9881916189905344,0.9902979902979903,1.0,1.0,normal,359
45,45,Logistic Regression,1.0,1.0,0.9884846089162401,0.9903047091412742,0.9999999999999998,1.0,normal,359
46,46,Logistic Regression,1.0,1.0,0.9904714135346236,0.9916897506925209,1.0,1.0,normal,359
47,47,Logistic Regression,1.0,1.0,0.9903807054416697,0.990990990990991,0.9999999999999998,1.0,normal,359
48,48,Logistic Regression,1.0,1.0,0.9900252238102736,0.9902777777777777,1.0,1.0,normal,359
49,49,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,0.9626543209876544,0.9444444444444444,normal,359
50,50,Logistic Regression,1.0,1.0,0.9892311200300354,0.990990990990991,1.0,1.0,normal,359
51,51,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9150793650793649,0.9444444444444444,normal,359
52,52,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9626543209876544,0.9444444444444444,normal,359
53,53,Logistic Regression,1.0,1.0,0.9885786568113811,0.9888888888888888,1.0,1.0,normal,359
54,54,Logistic Regression,1.0,1.0,0.985343386142302,0.9882189882189882,1.0,1.0,normal,359
55,55,Logistic Regression,1.0,1.0,0.9888557290242026,0.9903047091412743,1.0,1.0,normal,359
56,56,Logistic Regression,1.0,1.0,0.9906841586467208,0.990990990990991,0.9999999999999998,1.0,normal,359
57,57,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9704861111111112,0.9642857142857143,normal,359
58,58,Logistic Regression,1.0,1.0,0.9872338271776536,0.9889196675900277,0.9999999999999998,1.0,normal,359
59,59,Logistic Regression,1.0,1.0,0.9872338271776536,0.9889196675900277,1.0,1.0,normal,359
60,60,Logistic Regression,1.0,1.0,0.9905563463552622,0.9916839916839917,1.0,1.0,normal,359
61,61,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9379251700680272,0.9464285714285714,normal,359
62,62,Logistic Regression,1.0,1.0,0.9913546882969415,0.9909407665505227,1.0,1.0,normal,359
63,63,Logistic Regression,1.0,1.0,0.9923013462020395,0.9923611111111111,0.9428571428571428,0.9600000000000001,normal,359
64,64,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,0.9067956349206349,0.9107142857142858,normal,359
65,65,Logistic Regression,1.0,1.0,0.9888842344330036,0.9896049896049895,0.9999999999999998,1.0,normal,359
66,66,Logistic Regression,1.0,1.0,0.9881916189905344,0.9902979902979903,1.0,1.0,normal,359
67,67,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9093537414965986,0.9285714285714286,normal,359
68,68,Logistic Regression,1.0,1.0,0.9861811955987062,0.9882271468144044,0.9999999999999998,1.0,normal,359
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,normal,359
70,70,Logistic Regression,1.0,1.0,0.9897999853487545,0.9902979902979903,1.0,1.0,normal,359
71,71,Logistic Regression,1.0,1.0,0.9879345668166691,0.9889119889119888,1.0,1.0,normal,359
72,72,Logistic Regression,1.0,1.0,0.9879345668166691,0.9889119889119888,1.0,1.0,normal,359
73,73,Logistic Regression,1.0,1.0,0.9914112631586838,0.9923822714681441,1.0,1.0,normal,359
74,74,Logistic Regression,1.0,1.0,0.98928810983144,0.9916666666666667,0.9833333333333333,0.96,normal,359
75,75,Logistic Regression,1.0,1.0,0.9872338271776536,0.9889196675900277,0.9999999999999998,1.0,normal,359
76,76,Logistic Regression,1.0,1.0,0.9879021084454387,0.9902777777777778,1.0,1.0,normal,359
77,77,Logistic Regression,1.0,1.0,0.9897130867603318,0.9902777777777778,1.0,1.0,normal,359
78,78,Logistic Regression,1.0,1.0,0.987860648705217,0.9909407665505227,1.0,1.0,normal,359
79,79,Logistic Regression,1.0,1.0,0.9895910953900113,0.9909909909909911,1.0,1.0,normal,359
80,80,Logistic Regression,1.0,1.0,0.9885152869095843,0.9896049896049897,0.9999999999999998,1.0,normal,359
81,81,Logistic Regression,1.0,1.0,0.9864695122684282,0.988911988911989,1.0,1.0,normal,359
82,82,Logistic Regression,1.0,1.0,0.9923773559762418,0.99375,1.0,1.0,normal,359
83,83,Logistic Regression,1.0,1.0,0.9891323666674164,0.9895833333333333,1.0,1.0,normal,359
84,84,Logistic Regression,1.0,1.0,0.9898303878935983,0.9909972299168975,1.0,1.0,normal,359
85,85,Logistic Regression,1.0,1.0,0.9914112631586838,0.9923822714681441,0.9999999999999998,1.0,normal,359
86,86,Logistic Regression,1.0,1.0,0.9906841586467208,0.990990990990991,0.9999999999999998,1.0,normal,359
87,87,Logistic Regression,1.0,1.0,0.9879345668166691,0.9889119889119888,0.9999999999999998,1.0,normal,359
88,88,Logistic Regression,1.0,1.0,0.9900131389406446,0.9895470383275261,1.0,1.0,normal,359
89,89,Logistic Regression,1.0,1.0,0.9914112631586838,0.9923822714681441,1.0,1.0,normal,359
90,90,Logistic Regression,1.0,1.0,0.9903335829197555,0.9902777777777777,1.0,1.0,normal,359
91,91,Logistic Regression,1.0,1.0,0.9929467094537248,0.9930699930699931,1.0,1.0,normal,359
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9379251700680272,0.9464285714285714,normal,359
93,93,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,0.9484126984126984,0.9629629629629629,normal,359
94,94,Logistic Regression,1.0,1.0,0.9893911693936324,0.9916376306620209,1.0,1.0,normal,359
95,95,Logistic Regression,1.0,1.0,0.99148831280447,0.9923769923769924,1.0,1.0,normal,359
96,96,Logistic Regression,1.0,1.0,0.98928810983144,0.9916666666666667,1.0,1.0,normal,359
97,97,Logistic Regression,1.0,1.0,0.9895910953900113,0.9909909909909911,1.0,1.0,normal,359
98,98,Logistic Regression,1.0,1.0,0.98928810983144,0.9916666666666667,1.0,1.0,normal,359
99,99,Logistic Regression,1.0,1.0,0.9844258604583211,0.9881944444444445,1.0,1.0,normal,359
100,100,Logistic Regression,1.0,1.0,0.9914112631586838,0.9923822714681441,1.0,1.0,normal,359
101,101,Logistic Regression,1.0,1.0,0.9885768722780972,0.9909722222222221,1.0,1.0,normal,359
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9093537414965986,0.9285714285714286,normal,359
103,103,Logistic Regression,1.0,1.0,0.9994462901439646,0.9992997198879552,0.9166666666666665,0.9722222222222222,normal,359
104,104,Logistic Regression,1.0,1.0,0.9897999853487545,0.9902979902979903,0.9999999999999998,1.0,normal,359
105,105,Logistic Regression,1.0,1.0,0.9916776785339924,0.9923822714681441,0.9999999999999998,1.0,normal,359
106,106,Logistic Regression,1.0,1.0,0.989999291098177,0.9916666666666667,1.0,1.0,normal,359
107,107,Logistic Regression,1.0,1.0,0.9888842344330036,0.9896049896049895,0.9999999999999998,1.0,normal,359
108,108,Logistic Regression,1.0,1.0,0.9866701725147408,0.9902439024390244,1.0,1.0,normal,359
109,109,Logistic Regression,1.0,1.0,0.9913546882969415,0.9909407665505227,1.0,1.0,normal,359
110,110,Logistic Regression,1.0,1.0,0.98928810983144,0.9916666666666667,0.9888888888888889,0.9814814814814815,normal,359
111,111,Logistic Regression,1.0,1.0,0.9902321210310365,0.9916839916839917,1.0,1.0,normal,359
112,112,Logistic Regression,1.0,1.0,0.9914112631586838,0.9923822714681441,0.9861111111111112,0.9821428571428572,normal,359
113,113,Logistic Regression,1.0,1.0,0.9903335829197555,0.9902777777777777,1.0,1.0,normal,359
114,114,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,0.9765432098765432,0.962962962962963,normal,359
115,115,Logistic Regression,1.0,1.0,0.9869483735227835,0.9882189882189881,1.0,1.0,normal,359
116,116,Logistic Regression,1.0,1.0,0.9877853017421119,0.9902979902979903,1.0,1.0,normal,359
117,117,Logistic Regression,1.0,1.0,0.9885900943890102,0.9902979902979904,1.0,1.0,normal,359
118,118,Logistic Regression,1.0,1.0,0.9875505933495092,0.9896049896049897,1.0,1.0,normal,359
119,119,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9526289682539683,0.9464285714285715,normal,359
120,120,Logistic Regression,1.0,1.0,0.9884846089162401,0.9903047091412742,0.9999999999999998,1.0,normal,359
121,121,Logistic Regression,1.0,1.0,0.9893911693936324,0.9916376306620209,1.0,1.0,normal,359
122,122,Logistic Regression,1.0,1.0,0.993335210382372,0.9944444444444445,1.0,1.0,normal,359
123,123,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,normal,359
124,124,Logistic Regression,1.0,1.0,0.9892311200300354,0.990990990990991,1.0,1.0,normal,359
125,125,Logistic Regression,1.0,1.0,1.0,1.0,0.8972222222222223,0.9259259259259259,normal,359
126,126,Logistic Regression,1.0,1.0,0.9863083537595787,0.9895833333333333,1.0,1.0,normal,359
127,127,Logistic Regression,1.0,1.0,0.9903564858998161,0.9923611111111111,1.0,1.0,normal,359
128,128,Logistic Regression,1.0,1.0,0.9903564858998161,0.9923611111111111,1.0,1.0,normal,359
129,129,Logistic Regression,1.0,1.0,0.9888842344330036,0.9896049896049895,0.9999999999999998,1.0,normal,359
130,130,Logistic Regression,1.0,1.0,0.9900747106234796,0.9909909909909911,0.9999999999999998,1.0,normal,359
131,131,Logistic Regression,1.0,1.0,0.9867909973343276,0.9895833333333334,1.0,1.0,normal,359
132,132,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9704861111111112,0.9642857142857143,normal,359
133,133,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9526289682539683,0.9464285714285715,normal,359
134,134,Logistic Regression,1.0,1.0,0.9892206317960371,0.9903047091412742,1.0,1.0,normal,359
135,135,Logistic Regression,1.0,1.0,0.9895910953900113,0.9909909909909911,1.0,1.0,normal,359
136,136,Logistic Regression,1.0,1.0,0.9894715139542383,0.9895833333333333,1.0,1.0,normal,359
137,137,Logistic Regression,1.0,1.0,0.9878435832752146,0.989612188365651,1.0,1.0,normal,359
138,138,Logistic Regression,1.0,1.0,0.9896452483464733,0.9916666666666666,1.0,1.0,normal,359
139,139,Logistic Regression,1.0,1.0,0.9895910953900113,0.9909909909909911,1.0,1.0,normal,359
140,140,Logistic Regression,1.0,1.0,0.9889704845138148,0.9909722222222223,1.0,1.0,normal,359
141,141,Logistic Regression,1.0,1.0,0.9864695122684282,0.988911988911989,1.0,1.0,normal,359
142,142,Logistic Regression,1.0,1.0,0.9904714135346236,0.9916897506925209,0.9999999999999998,1.0,normal,359
143,143,Logistic Regression,1.0,1.0,0.9864695122684282,0.988911988911989,1.0,1.0,normal,359
144,144,Logistic Regression,1.0,1.0,0.9882459729266414,0.9896121883656509,1.0,1.0,normal,359
145,145,Logistic Regression,1.0,1.0,0.991874634837197,0.9923769923769924,1.0,1.0,normal,359
146,146,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9150793650793649,0.9444444444444444,normal,359
147,147,Logistic Regression,1.0,1.0,0.9879021084454387,0.9902777777777778,1.0,1.0,normal,359
148,148,Logistic Regression,1.0,1.0,0.9861811955987062,0.9882271468144044,1.0,1.0,normal,359
149,149,Logistic Regression,1.0,1.0,0.9894715139542383,0.9895833333333333,1.0,1.0,normal,359
150,150,Logistic Regression,1.0,1.0,0.9900252238102736,0.9902777777777777,1.0,1.0,normal,359
151,151,Logistic Regression,1.0,1.0,0.9895910953900113,0.9909909909909911,1.0,1.0,normal,359
152,152,Logistic Regression,1.0,1.0,0.9869483735227835,0.9882189882189881,1.0,1.0,normal,359
153,153,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9484126984126984,0.9629629629629629,normal,359
154,154,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,0.9666666666666666,0.98,normal,359
155,155,Logistic Regression,1.0,1.0,0.9884846089162401,0.9903047091412742,0.9999999999999998,1.0,normal,359
156,156,Logistic Regression,1.0,1.0,0.9914680128687061,0.9916666666666667,0.9666666666666666,0.98,normal,359
157,157,Logistic Regression,1.0,1.0,0.9879345668166691,0.9889119889119888,1.0,1.0,normal,359
158,158,Logistic Regression,1.0,1.0,0.9888842344330036,0.9896049896049895,1.0,1.0,normal,359
159,159,Logistic Regression,1.0,1.0,0.9913852924841783,0.9930555555555556,1.0,1.0,normal,359
160,160,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9379251700680272,0.9464285714285714,normal,359
161,161,Logistic Regression,1.0,1.0,0.9875505933495092,0.9896049896049897,1.0,1.0,normal,359
162,162,Logistic Regression,1.0,1.0,0.9896452483464733,0.9916666666666666,1.0,1.0,normal,359
163,163,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.8734126984126983,0.9259259259259258,normal,359
164,164,Logistic Regression,1.0,1.0,0.9885768722780972,0.9909722222222221,1.0,1.0,normal,359
165,165,Logistic Regression,1.0,1.0,0.9911973719962874,0.9923769923769923,1.0,1.0,normal,359
166,166,Logistic Regression,1.0,1.0,0.9903335829197555,0.9902777777777777,1.0,1.0,normal,359
167,167,Logistic Regression,1.0,1.0,0.9894967546652279,0.9909972299168975,1.0,1.0,normal,359
168,168,Logistic Regression,1.0,1.0,0.9900747106234796,0.9909909909909911,0.9821428571428572,0.9821428571428571,normal,359
169,169,Logistic Regression,1.0,1.0,0.9894715139542383,0.9895833333333333,1.0,1.0,normal,359
170,170,Logistic Regression,1.0,1.0,0.9988655700510494,0.9986062717770035,0.95,0.9772727272727273,normal,359
171,171,Logistic Regression,1.0,1.0,0.9914112631586838,0.9923822714681441,0.9861111111111112,0.9821428571428572,normal,359
172,172,Logistic Regression,1.0,1.0,0.9875505933495092,0.9896049896049897,1.0,1.0,normal,359
173,173,Logistic Regression,1.0,1.0,0.9927293356918978,0.9930699930699931,1.0,1.0,normal,359
174,174,Logistic Regression,1.0,1.0,0.9864695122684282,0.988911988911989,1.0,1.0,normal,359
175,175,Logistic Regression,1.0,1.0,0.991264878739636,0.9916839916839917,0.9999999999999998,1.0,normal,359
176,176,Logistic Regression,1.0,1.0,0.9878679438844112,0.9915966386554622,1.0,1.0,normal,359
177,177,Logistic Regression,1.0,1.0,0.9908872927757908,0.9909722222222221,1.0,1.0,normal,359
178,178,Logistic Regression,1.0,1.0,0.9914680128687061,0.9916666666666667,1.0,1.0,normal,359
179,179,Logistic Regression,1.0,1.0,0.9894967546652279,0.9909972299168975,1.0,1.0,normal,359
180,180,Logistic Regression,1.0,1.0,0.9888557290242026,0.9903047091412743,0.9999999999999998,1.0,normal,359
181,181,Logistic Regression,1.0,1.0,0.9895910953900113,0.9909909909909911,1.0,1.0,normal,359
182,182,Logistic Regression,1.0,1.0,0.9894715139542383,0.9895833333333333,1.0,1.0,normal,359
183,183,Logistic Regression,1.0,1.0,0.9888842344330036,0.9896049896049895,0.9999999999999998,1.0,normal,359
184,184,Logistic Regression,1.0,1.0,0.9906059439031889,0.9909722222222223,1.0,1.0,normal,359
185,185,Logistic Regression,1.0,1.0,0.9892206317960371,0.9903047091412742,1.0,1.0,normal,359
186,186,Logistic Regression,1.0,1.0,0.9901604814200974,0.9909972299168974,0.9999999999999998,1.0,normal,359
187,187,Logistic Regression,1.0,1.0,0.988866382823193,0.990990990990991,1.0,1.0,normal,359
188,188,Logistic Regression,1.0,1.0,0.9885786568113811,0.9888888888888888,1.0,1.0,normal,359
189,189,Logistic Regression,1.0,1.0,0.9885768722780972,0.9909722222222221,1.0,1.0,normal,359
190,190,Logistic Regression,1.0,1.0,0.9892206317960371,0.9903047091412742,0.9999999999999998,1.0,normal,359
191,191,Logistic Regression,1.0,1.0,0.9913852924841783,0.9930555555555556,0.9909090909090909,0.9800000000000001,normal,359
192,192,Logistic Regression,1.0,1.0,0.989999291098177,0.9916666666666667,1.0,1.0,normal,359
193,193,Logistic Regression,1.0,1.0,0.9909904615392305,0.9916839916839917,0.9682539682539681,0.9642857142857143,normal,359
194,194,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,0.9888888888888889,0.9814814814814815,normal,359
195,195,Logistic Regression,1.0,1.0,0.9892206317960371,0.9903047091412742,1.0,1.0,normal,359
196,196,Logistic Regression,1.0,1.0,0.9900252238102736,0.9902777777777777,1.0,1.0,normal,359
197,197,Logistic Regression,1.0,1.0,0.9871494111518742,0.9902439024390244,1.0,1.0,normal,359
198,198,Logistic Regression,1.0,1.0,0.9874657611669861,0.9902777777777777,1.0,1.0,normal,359
199,199,Logistic Regression,1.0,1.0,0.9911669162530888,0.9909722222222221,1.0,1.0,normal,359
