,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.4522016884556586,normal,103
64,Logistic Regression,average_precision,14,0.46687208269124614,normal,103
65,Logistic Regression,average_precision,15,0.45877560857993843,normal,103
66,Logistic Regression,average_precision,16,0.4829804279023986,normal,103
67,Logistic Regression,average_precision,17,0.4676717443065314,normal,103
68,Logistic Regression,average_precision,18,0.47176852530491853,normal,103
69,Logistic Regression,average_precision,19,0.44501169936245843,normal,103
70,Logistic Regression,average_precision,20,0.4721614599320813,normal,103
71,Logistic Regression,average_precision,21,0.4765594772955234,normal,103
72,Logistic Regression,average_precision,22,0.4647841948492485,normal,103
73,Logistic Regression,average_precision,23,0.4640891208704875,normal,103
74,Logistic Regression,average_precision,24,0.4497685892786647,normal,103
75,Logistic Regression,average_precision,25,0.47468903198119733,normal,103
76,Logistic Regression,average_precision,26,0.4778714252312919,normal,103
77,Logistic Regression,average_precision,27,0.46413063788014897,normal,103
78,Logistic Regression,average_precision,28,0.44914898857225266,normal,103
79,Logistic Regression,average_precision,29,0.45453528675779403,normal,103
80,Logistic Regression,average_precision,30,0.46625945252703327,normal,103
81,Logistic Regression,average_precision,31,0.4559564841973837,normal,103
82,Logistic Regression,average_precision,32,0.47747629230184324,normal,103
83,Logistic Regression,average_precision,33,0.4725130223656039,normal,103
84,Logistic Regression,average_precision,34,0.4744491260953768,normal,103
85,Logistic Regression,average_precision,35,0.4662488552193912,normal,103
86,Logistic Regression,average_precision,36,0.4690230962750417,normal,103
87,Logistic Regression,average_precision,37,0.4586981781637456,normal,103
88,Logistic Regression,average_precision,38,0.457124416691921,normal,103
89,Logistic Regression,average_precision,39,0.4567311866837285,normal,103
90,Logistic Regression,average_precision,40,0.4819625320445412,normal,103
91,Logistic Regression,average_precision,41,0.46090251215411093,normal,103
92,Logistic Regression,average_precision,42,0.44430589605216364,normal,103
93,Logistic Regression,average_precision,43,0.47059138442441206,normal,103
94,Logistic Regression,average_precision,44,0.47382024043788434,normal,103
95,Logistic Regression,average_precision,45,0.4737535860149338,normal,103
96,Logistic Regression,average_precision,46,0.45801375521724097,normal,103
97,Logistic Regression,average_precision,47,0.4638710372091176,normal,103
98,Logistic Regression,average_precision,48,0.4620516622381782,normal,103
99,Logistic Regression,average_precision,49,0.4568503578790822,normal,103
