,bootstrap,feature,importance,model,distribution,seed
1,57,Intercept,-1.3996482397048144,Logistic Regression,normal,175
0,58,biomarker,3.239617285290336,Logistic Regression,normal,175
1,58,Intercept,-1.101757720990237,Logistic Regression,normal,175
0,59,biomarker,4.46648179930952,Logistic Regression,normal,175
1,59,Intercept,-1.508144303332316,Logistic Regression,normal,175
0,60,biomarker,3.5558536367185933,Logistic Regression,normal,175
1,60,Intercept,-1.2970616221475681,Logistic Regression,normal,175
0,61,biomarker,3.7424351650055874,Logistic Regression,normal,175
1,61,Intercept,-1.3336327147966318,Logistic Regression,normal,175
0,62,biomarker,3.5473267419413634,Logistic Regression,normal,175
1,62,Intercept,-1.1078116646523277,Logistic Regression,normal,175
0,63,biomarker,3.3114066220452543,Logistic Regression,normal,175
1,63,Intercept,-1.0427641134572108,Logistic Regression,normal,175
0,64,biomarker,3.1979846517454376,Logistic Regression,normal,175
1,64,Intercept,-1.199676551569914,Logistic Regression,normal,175
0,65,biomarker,3.7174983484695305,Logistic Regression,normal,175
1,65,Intercept,-1.304508615892106,Logistic Regression,normal,175
0,66,biomarker,2.8675987959142386,Logistic Regression,normal,175
1,66,Intercept,-1.0536902193671835,Logistic Regression,normal,175
0,67,biomarker,4.144191260204561,Logistic Regression,normal,175
1,67,Intercept,-1.451150727025797,Logistic Regression,normal,175
0,68,biomarker,2.9269303088549803,Logistic Regression,normal,175
1,68,Intercept,-0.9420494102400543,Logistic Regression,normal,175
0,69,biomarker,3.356807079983582,Logistic Regression,normal,175
1,69,Intercept,-1.1632974564717207,Logistic Regression,normal,175
0,70,biomarker,3.7803201997492275,Logistic Regression,normal,175
1,70,Intercept,-1.2748542137143979,Logistic Regression,normal,175
0,71,biomarker,2.775091308000883,Logistic Regression,normal,175
1,71,Intercept,-0.8961517126165172,Logistic Regression,normal,175
0,72,biomarker,3.2488626960911073,Logistic Regression,normal,175
1,72,Intercept,-1.0285810232370436,Logistic Regression,normal,175
0,73,biomarker,3.671550780730381,Logistic Regression,normal,175
1,73,Intercept,-1.313009751756984,Logistic Regression,normal,175
0,74,biomarker,3.007014082245361,Logistic Regression,normal,175
1,74,Intercept,-1.191347304895843,Logistic Regression,normal,175
0,75,biomarker,3.584757465664494,Logistic Regression,normal,175
1,75,Intercept,-1.2106905267140364,Logistic Regression,normal,175
0,76,biomarker,3.810259227223467,Logistic Regression,normal,175
1,76,Intercept,-1.4596393299289492,Logistic Regression,normal,175
0,77,biomarker,2.7821916093626564,Logistic Regression,normal,175
1,77,Intercept,-0.8753366366593324,Logistic Regression,normal,175
0,78,biomarker,2.907632649696488,Logistic Regression,normal,175
1,78,Intercept,-1.2298566979195298,Logistic Regression,normal,175
0,79,biomarker,4.6807269226102335,Logistic Regression,normal,175
1,79,Intercept,-1.622550567915233,Logistic Regression,normal,175
0,80,biomarker,3.344280106116202,Logistic Regression,normal,175
1,80,Intercept,-1.0495714711962592,Logistic Regression,normal,175
0,81,biomarker,3.935362518761834,Logistic Regression,normal,175
1,81,Intercept,-1.404688356042299,Logistic Regression,normal,175
0,82,biomarker,3.246661569478228,Logistic Regression,normal,175
1,82,Intercept,-1.2721330291648072,Logistic Regression,normal,175
0,83,biomarker,3.931502685533688,Logistic Regression,normal,175
1,83,Intercept,-1.2050036414375584,Logistic Regression,normal,175
0,84,biomarker,3.5041128409254405,Logistic Regression,normal,175
1,84,Intercept,-1.3040830927316258,Logistic Regression,normal,175
0,85,biomarker,4.033267095646258,Logistic Regression,normal,175
1,85,Intercept,-1.4221307583044778,Logistic Regression,normal,175
0,86,biomarker,3.2429554157040084,Logistic Regression,normal,175
1,86,Intercept,-1.14625363659152,Logistic Regression,normal,175
0,87,biomarker,3.6353752532544505,Logistic Regression,normal,175
1,87,Intercept,-1.248451198719442,Logistic Regression,normal,175
0,88,biomarker,3.0054792433114694,Logistic Regression,normal,175
1,88,Intercept,-0.8712145585607909,Logistic Regression,normal,175
0,89,biomarker,4.35871632340619,Logistic Regression,normal,175
1,89,Intercept,-1.603953623722568,Logistic Regression,normal,175
0,90,biomarker,3.256180768397299,Logistic Regression,normal,175
1,90,Intercept,-1.1037504075636302,Logistic Regression,normal,175
0,91,biomarker,3.7283707680057243,Logistic Regression,normal,175
1,91,Intercept,-1.2700264196640993,Logistic Regression,normal,175
0,92,biomarker,3.795829194939048,Logistic Regression,normal,175
1,92,Intercept,-1.3039675429076718,Logistic Regression,normal,175
0,93,biomarker,3.728757181894582,Logistic Regression,normal,175
1,93,Intercept,-1.2491583592105808,Logistic Regression,normal,175
0,94,biomarker,2.9444674354498988,Logistic Regression,normal,175
1,94,Intercept,-1.173626873371338,Logistic Regression,normal,175
0,95,biomarker,3.958720755095728,Logistic Regression,normal,175
1,95,Intercept,-1.4996918475471919,Logistic Regression,normal,175
0,96,biomarker,3.521504167375167,Logistic Regression,normal,175
1,96,Intercept,-1.4257419849943773,Logistic Regression,normal,175
0,97,biomarker,3.8360005150069862,Logistic Regression,normal,175
1,97,Intercept,-1.3935160775950046,Logistic Regression,normal,175
0,98,biomarker,3.7831630109601453,Logistic Regression,normal,175
1,98,Intercept,-1.43764828119923,Logistic Regression,normal,175
0,99,biomarker,3.6832096362115165,Logistic Regression,normal,175
1,99,Intercept,-1.4057595877117148,Logistic Regression,normal,175
0,100,biomarker,2.991652654154557,Logistic Regression,normal,175
1,100,Intercept,-1.0887072835133154,Logistic Regression,normal,175
0,101,biomarker,2.996523167461556,Logistic Regression,normal,175
1,101,Intercept,-1.1104228620430776,Logistic Regression,normal,175
0,102,biomarker,3.7159411628319927,Logistic Regression,normal,175
1,102,Intercept,-1.3474922247775503,Logistic Regression,normal,175
0,103,biomarker,3.1661249199521757,Logistic Regression,normal,175
1,103,Intercept,-0.9271050292498794,Logistic Regression,normal,175
0,104,biomarker,3.9409293068689997,Logistic Regression,normal,175
1,104,Intercept,-1.3923183522142843,Logistic Regression,normal,175
0,105,biomarker,3.2599362274477333,Logistic Regression,normal,175
1,105,Intercept,-1.1542754133810869,Logistic Regression,normal,175
0,106,biomarker,3.048979920195765,Logistic Regression,normal,175
1,106,Intercept,-1.196875908557649,Logistic Regression,normal,175
0,107,biomarker,4.468242620131736,Logistic Regression,normal,175
1,107,Intercept,-1.594820042026925,Logistic Regression,normal,175
0,108,biomarker,3.0284084862182556,Logistic Regression,normal,175
1,108,Intercept,-1.1853198005218626,Logistic Regression,normal,175
0,109,biomarker,3.7287936320054627,Logistic Regression,normal,175
1,109,Intercept,-1.1700779023371957,Logistic Regression,normal,175
0,110,biomarker,4.860804807380458,Logistic Regression,normal,175
1,110,Intercept,-1.7354508425163142,Logistic Regression,normal,175
0,111,biomarker,3.691528390559155,Logistic Regression,normal,175
1,111,Intercept,-1.3876880740416322,Logistic Regression,normal,175
0,112,biomarker,2.8821087224204285,Logistic Regression,normal,175
1,112,Intercept,-1.0618967095067022,Logistic Regression,normal,175
0,113,biomarker,3.5482975641422208,Logistic Regression,normal,175
1,113,Intercept,-1.172593783133583,Logistic Regression,normal,175
0,114,biomarker,3.5122351431182,Logistic Regression,normal,175
1,114,Intercept,-1.286562697696,Logistic Regression,normal,175
0,115,biomarker,2.8423107882827114,Logistic Regression,normal,175
1,115,Intercept,-0.9879143091985383,Logistic Regression,normal,175
0,116,biomarker,3.66955165328924,Logistic Regression,normal,175
1,116,Intercept,-1.3737027279320384,Logistic Regression,normal,175
0,117,biomarker,3.8764918534580475,Logistic Regression,normal,175
1,117,Intercept,-1.3513817075653118,Logistic Regression,normal,175
0,118,biomarker,3.5060021006317483,Logistic Regression,normal,175
1,118,Intercept,-1.2532927357164951,Logistic Regression,normal,175
0,119,biomarker,3.604269427507352,Logistic Regression,normal,175
1,119,Intercept,-1.3131439042746005,Logistic Regression,normal,175
0,120,biomarker,3.4034032746577605,Logistic Regression,normal,175
1,120,Intercept,-1.188415518935086,Logistic Regression,normal,175
0,121,biomarker,4.229964345645606,Logistic Regression,normal,175
1,121,Intercept,-1.7367866739319326,Logistic Regression,normal,175
0,122,biomarker,3.844407972697119,Logistic Regression,normal,175
1,122,Intercept,-1.498622441663817,Logistic Regression,normal,175
0,123,biomarker,3.6526504633165944,Logistic Regression,normal,175
1,123,Intercept,-1.2729967505360036,Logistic Regression,normal,175
0,124,biomarker,3.4975316543478137,Logistic Regression,normal,175
1,124,Intercept,-1.265208196067901,Logistic Regression,normal,175
0,125,biomarker,3.267270857041181,Logistic Regression,normal,175
1,125,Intercept,-1.0761452125275852,Logistic Regression,normal,175
0,126,biomarker,3.2012992243166876,Logistic Regression,normal,175
1,126,Intercept,-1.1859734524910588,Logistic Regression,normal,175
0,127,biomarker,4.089245393863021,Logistic Regression,normal,175
1,127,Intercept,-1.5926597389851367,Logistic Regression,normal,175
0,128,biomarker,3.326384526628472,Logistic Regression,normal,175
1,128,Intercept,-1.225761188528228,Logistic Regression,normal,175
0,129,biomarker,3.775461545307815,Logistic Regression,normal,175
1,129,Intercept,-1.2873149822200665,Logistic Regression,normal,175
0,130,biomarker,3.940506980656424,Logistic Regression,normal,175
1,130,Intercept,-1.3623384116538333,Logistic Regression,normal,175
0,131,biomarker,3.407777946068254,Logistic Regression,normal,175
1,131,Intercept,-1.289514177311259,Logistic Regression,normal,175
0,132,biomarker,2.953135592221059,Logistic Regression,normal,175
1,132,Intercept,-1.093651887813104,Logistic Regression,normal,175
0,133,biomarker,2.6664572386598793,Logistic Regression,normal,175
1,133,Intercept,-1.0212130426225297,Logistic Regression,normal,175
0,134,biomarker,3.463736408502067,Logistic Regression,normal,175
1,134,Intercept,-1.1542874578139959,Logistic Regression,normal,175
0,135,biomarker,5.255500268735172,Logistic Regression,normal,175
1,135,Intercept,-1.9684903918507888,Logistic Regression,normal,175
0,136,biomarker,3.6886160726226853,Logistic Regression,normal,175
1,136,Intercept,-1.1809608374889167,Logistic Regression,normal,175
0,137,biomarker,3.4961008934677578,Logistic Regression,normal,175
1,137,Intercept,-1.229099023798743,Logistic Regression,normal,175
0,138,biomarker,3.4917915058292714,Logistic Regression,normal,175
1,138,Intercept,-1.3272481375326928,Logistic Regression,normal,175
0,139,biomarker,3.8139788895397695,Logistic Regression,normal,175
1,139,Intercept,-1.3414307402078627,Logistic Regression,normal,175
0,140,biomarker,3.326909678687072,Logistic Regression,normal,175
1,140,Intercept,-1.232833094094726,Logistic Regression,normal,175
0,141,biomarker,4.218268446780379,Logistic Regression,normal,175
1,141,Intercept,-1.6566225018025358,Logistic Regression,normal,175
0,142,biomarker,2.9771370096275667,Logistic Regression,normal,175
1,142,Intercept,-1.0435924137634596,Logistic Regression,normal,175
0,143,biomarker,3.7443211703222388,Logistic Regression,normal,175
1,143,Intercept,-1.340276621314807,Logistic Regression,normal,175
0,144,biomarker,5.205991880383124,Logistic Regression,normal,175
1,144,Intercept,-1.7912205978523814,Logistic Regression,normal,175
0,145,biomarker,4.273237608751794,Logistic Regression,normal,175
1,145,Intercept,-1.437901718891296,Logistic Regression,normal,175
0,146,biomarker,3.7123419683874874,Logistic Regression,normal,175
1,146,Intercept,-1.2312454551771355,Logistic Regression,normal,175
0,147,biomarker,3.5306226456443315,Logistic Regression,normal,175
1,147,Intercept,-1.45303468047362,Logistic Regression,normal,175
0,148,biomarker,4.462558875717449,Logistic Regression,normal,175
1,148,Intercept,-1.5054553101849855,Logistic Regression,normal,175
0,149,biomarker,3.514800635798001,Logistic Regression,normal,175
1,149,Intercept,-1.1399820533607623,Logistic Regression,normal,175
0,150,biomarker,4.705868615067708,Logistic Regression,normal,175
1,150,Intercept,-1.5528735679451195,Logistic Regression,normal,175
0,151,biomarker,2.652574693623255,Logistic Regression,normal,175
1,151,Intercept,-1.042778293707794,Logistic Regression,normal,175
0,152,biomarker,4.058785651176011,Logistic Regression,normal,175
1,152,Intercept,-1.3514335046370427,Logistic Regression,normal,175
0,153,biomarker,2.8529728807736676,Logistic Regression,normal,175
1,153,Intercept,-1.017689374022516,Logistic Regression,normal,175
0,154,biomarker,3.642097627174203,Logistic Regression,normal,175
1,154,Intercept,-1.1392770301297508,Logistic Regression,normal,175
0,155,biomarker,3.987525212285443,Logistic Regression,normal,175
1,155,Intercept,-1.296300156566686,Logistic Regression,normal,175
0,156,biomarker,3.393610430049761,Logistic Regression,normal,175
1,156,Intercept,-0.9932375156408326,Logistic Regression,normal,175
0,157,biomarker,2.6805396762616804,Logistic Regression,normal,175
1,157,Intercept,-0.8539617999105015,Logistic Regression,normal,175
0,158,biomarker,3.3237897191360903,Logistic Regression,normal,175
1,158,Intercept,-1.1423272037820797,Logistic Regression,normal,175
0,159,biomarker,3.201401673978903,Logistic Regression,normal,175
1,159,Intercept,-1.1825809832265939,Logistic Regression,normal,175
0,160,biomarker,4.27348653621513,Logistic Regression,normal,175
1,160,Intercept,-1.5434181167367478,Logistic Regression,normal,175
0,161,biomarker,3.8154798187959313,Logistic Regression,normal,175
1,161,Intercept,-1.340995439234795,Logistic Regression,normal,175
0,162,biomarker,3.991779633992698,Logistic Regression,normal,175
1,162,Intercept,-1.5673231876819418,Logistic Regression,normal,175
0,163,biomarker,3.978207967361773,Logistic Regression,normal,175
1,163,Intercept,-1.2557224226293449,Logistic Regression,normal,175
0,164,biomarker,4.464130799902276,Logistic Regression,normal,175
1,164,Intercept,-1.6225493684638128,Logistic Regression,normal,175
0,165,biomarker,4.4612376174265425,Logistic Regression,normal,175
1,165,Intercept,-1.684539446398511,Logistic Regression,normal,175
0,166,biomarker,3.5200220186169497,Logistic Regression,normal,175
1,166,Intercept,-1.123096378795471,Logistic Regression,normal,175
0,167,biomarker,3.4132938980476926,Logistic Regression,normal,175
1,167,Intercept,-1.2607759015785753,Logistic Regression,normal,175
0,168,biomarker,3.329149531640386,Logistic Regression,normal,175
1,168,Intercept,-1.1439046989662032,Logistic Regression,normal,175
0,169,biomarker,3.39841459519375,Logistic Regression,normal,175
1,169,Intercept,-1.0693155858920038,Logistic Regression,normal,175
0,170,biomarker,3.615746071497241,Logistic Regression,normal,175
1,170,Intercept,-1.061683612392604,Logistic Regression,normal,175
0,171,biomarker,2.7963594941984065,Logistic Regression,normal,175
1,171,Intercept,-0.982843583956957,Logistic Regression,normal,175
0,172,biomarker,3.918538581104688,Logistic Regression,normal,175
1,172,Intercept,-1.4091826837232233,Logistic Regression,normal,175
0,173,biomarker,4.038174847711139,Logistic Regression,normal,175
1,173,Intercept,-1.3940272585452196,Logistic Regression,normal,175
0,174,biomarker,3.3085429349146174,Logistic Regression,normal,175
1,174,Intercept,-1.2138723509234381,Logistic Regression,normal,175
0,175,biomarker,3.096648629498501,Logistic Regression,normal,175
1,175,Intercept,-1.0857402441867774,Logistic Regression,normal,175
0,176,biomarker,2.86854419311978,Logistic Regression,normal,175
1,176,Intercept,-1.214927011498064,Logistic Regression,normal,175
0,177,biomarker,3.1962372908106103,Logistic Regression,normal,175
1,177,Intercept,-1.0134830368492689,Logistic Regression,normal,175
0,178,biomarker,3.555199323968042,Logistic Regression,normal,175
1,178,Intercept,-1.2058834547758497,Logistic Regression,normal,175
0,179,biomarker,4.062626433191148,Logistic Regression,normal,175
1,179,Intercept,-1.5211674779377267,Logistic Regression,normal,175
0,180,biomarker,4.486645310612334,Logistic Regression,normal,175
1,180,Intercept,-1.5874320198355434,Logistic Regression,normal,175
0,181,biomarker,3.127862031251271,Logistic Regression,normal,175
1,181,Intercept,-1.1510623467253862,Logistic Regression,normal,175
0,182,biomarker,3.6374687028817956,Logistic Regression,normal,175
1,182,Intercept,-1.246229040434462,Logistic Regression,normal,175
0,183,biomarker,3.145179261179063,Logistic Regression,normal,175
1,183,Intercept,-1.0794981526350353,Logistic Regression,normal,175
0,184,biomarker,2.899004078899746,Logistic Regression,normal,175
1,184,Intercept,-0.9271554777864544,Logistic Regression,normal,175
0,185,biomarker,3.216941732127668,Logistic Regression,normal,175
1,185,Intercept,-1.236637340419962,Logistic Regression,normal,175
0,186,biomarker,2.870814611712251,Logistic Regression,normal,175
1,186,Intercept,-0.986598617930769,Logistic Regression,normal,175
0,187,biomarker,3.641360529828213,Logistic Regression,normal,175
1,187,Intercept,-1.2962585211120246,Logistic Regression,normal,175
0,188,biomarker,3.5475349713703506,Logistic Regression,normal,175
1,188,Intercept,-1.0618263445337028,Logistic Regression,normal,175
0,189,biomarker,3.71862887781692,Logistic Regression,normal,175
1,189,Intercept,-1.4245563336971718,Logistic Regression,normal,175
0,190,biomarker,3.0621005041957394,Logistic Regression,normal,175
1,190,Intercept,-1.0669536043023,Logistic Regression,normal,175
0,191,biomarker,2.9379552998561134,Logistic Regression,normal,175
1,191,Intercept,-1.1377270037137295,Logistic Regression,normal,175
0,192,biomarker,3.648891921602695,Logistic Regression,normal,175
1,192,Intercept,-1.3737011954843366,Logistic Regression,normal,175
0,193,biomarker,2.964500590740557,Logistic Regression,normal,175
1,193,Intercept,-1.0063857724304368,Logistic Regression,normal,175
0,194,biomarker,4.566396662492576,Logistic Regression,normal,175
1,194,Intercept,-1.7113339512350039,Logistic Regression,normal,175
0,195,biomarker,3.9085214492277953,Logistic Regression,normal,175
1,195,Intercept,-1.4086896908363464,Logistic Regression,normal,175
0,196,biomarker,3.0834937667700824,Logistic Regression,normal,175
1,196,Intercept,-0.9361003119221708,Logistic Regression,normal,175
0,197,biomarker,3.7490033110994063,Logistic Regression,normal,175
1,197,Intercept,-1.4792664598989331,Logistic Regression,normal,175
0,198,biomarker,3.3888217880204135,Logistic Regression,normal,175
1,198,Intercept,-1.2864328328125125,Logistic Regression,normal,175
0,199,biomarker,3.6362651328724898,Logistic Regression,normal,175
1,199,Intercept,-1.049155280545518,Logistic Regression,normal,175
