,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9870290182940034,0.9854166666666666,1.0,1.0,normal,217
1,1,Logistic Regression,1.0,1.0,0.9895418378212273,0.9881533101045296,0.8875,0.9545454545454545,normal,217
2,2,Logistic Regression,1.0,1.0,0.9876171656082773,0.9888888888888889,0.9909090909090909,0.9800000000000001,normal,217
3,3,Logistic Regression,1.0,1.0,0.9938890478149427,0.99375,1.0,1.0,normal,217
4,4,Logistic Regression,1.0,1.0,0.983596285478892,0.9854166666666667,1.0,1.0,normal,217
5,5,Logistic Regression,1.0,1.0,0.9840808282275,0.9854166666666667,1.0,1.0,normal,217
6,6,Logistic Regression,1.0,1.0,0.9863201195743891,0.9875,1.0,1.0,normal,217
7,7,Logistic Regression,1.0,1.0,0.9889284091777102,0.9896049896049897,0.9861111111111112,0.9821428571428572,normal,217
8,8,Logistic Regression,1.0,1.0,0.9874002820580604,0.9888888888888889,0.9809090909090908,0.9600000000000001,normal,217
9,9,Logistic Regression,1.0,1.0,0.9867592564170347,0.9881944444444445,1.0,1.0,normal,217
10,10,Logistic Regression,1.0,1.0,0.9814920341770843,0.9826749826749828,1.0,1.0,normal,217
11,11,Logistic Regression,1.0,1.0,0.9875696381180041,0.9882271468144045,0.9682539682539681,0.9642857142857143,normal,217
12,12,Logistic Regression,1.0,1.0,0.984545534978171,0.9867595818815331,1.0,1.0,normal,217
13,13,Logistic Regression,1.0,1.0,0.9851236726913972,0.9868055555555556,0.9888888888888889,0.9814814814814815,normal,217
14,14,Logistic Regression,1.0,1.0,0.9916819598084085,0.9916839916839917,0.9999999999999998,1.0,normal,217
15,15,Logistic Regression,1.0,1.0,0.980679196475285,0.9813019390581718,0.9999999999999998,1.0,normal,217
16,16,Logistic Regression,1.0,1.0,0.9858902847429556,0.9861495844875345,1.0,1.0,normal,217
17,17,Logistic Regression,1.0,1.0,0.9856147815975649,0.9861399861399862,1.0,1.0,normal,217
18,18,Logistic Regression,1.0,1.0,0.9831521620468895,0.9840609840609841,1.0,1.0,normal,217
19,19,Logistic Regression,1.0,1.0,0.9824056320701308,0.9847222222222223,0.9888888888888889,0.9814814814814815,normal,217
20,20,Logistic Regression,1.0,1.0,0.9776255296047118,0.9785318559556787,1.0,1.0,normal,217
21,21,Logistic Regression,1.0,1.0,0.9861746391714292,0.9868329868329868,1.0,1.0,normal,217
22,22,Logistic Regression,1.0,1.0,0.9850413883083207,0.9854570637119113,0.9999999999999998,1.0,normal,217
23,23,Logistic Regression,1.0,1.0,0.9833608343498674,0.9826749826749827,1.0,1.0,normal,217
24,24,Logistic Regression,1.0,1.0,0.9862689896752649,0.9854469854469854,0.9999999999999998,1.0,normal,217
25,25,Logistic Regression,1.0,1.0,0.993597711043154,0.9930555555555556,0.9028571428571428,0.9400000000000001,normal,217
26,26,Logistic Regression,1.0,1.0,0.9864081886409719,0.9868329868329868,1.0,1.0,normal,217
27,27,Logistic Regression,1.0,1.0,0.9879458292899139,0.9875259875259874,1.0,1.0,normal,217
28,28,Logistic Regression,1.0,1.0,0.9897782723956096,0.9909722222222223,0.9626543209876544,0.9444444444444444,normal,217
29,29,Logistic Regression,1.0,1.0,0.9870955418276014,0.9882189882189882,0.9765432098765432,0.962962962962963,normal,217
30,30,Logistic Regression,1.0,1.0,0.9886698514482526,0.988911988911989,0.9999999999999998,1.0,normal,217
31,31,Logistic Regression,1.0,1.0,0.9818742929886553,0.9826749826749828,1.0,1.0,normal,217
32,32,Logistic Regression,1.0,1.0,0.9861746391714292,0.9868329868329868,1.0,1.0,normal,217
33,33,Logistic Regression,1.0,1.0,0.9842518783853901,0.9810924369747899,1.0,1.0,normal,217
34,34,Logistic Regression,1.0,1.0,0.9855363490594549,0.9861399861399862,1.0,1.0,normal,217
35,35,Logistic Regression,1.0,1.0,0.9856023738884893,0.9875,0.9888888888888889,0.9814814814814815,normal,217
36,36,Logistic Regression,1.0,1.0,0.9893508980393514,0.9896121883656509,0.9821428571428572,0.9821428571428571,normal,217
37,37,Logistic Regression,1.0,1.0,0.9793859791155857,0.9799168975069252,0.9999999999999998,1.0,normal,217
38,38,Logistic Regression,1.0,1.0,0.990532579674212,0.9909972299168975,0.9999999999999998,1.0,normal,217
39,39,Logistic Regression,1.0,1.0,0.9834092995731816,0.9819444444444444,1.0,1.0,normal,217
40,40,Logistic Regression,1.0,1.0,0.9908299475459564,0.9916666666666667,1.0,1.0,normal,217
41,41,Logistic Regression,1.0,1.0,0.9842596022231017,0.9840720221606648,1.0,1.0,normal,217
42,42,Logistic Regression,1.0,1.0,0.9861024299063721,0.9881944444444444,0.9888888888888889,0.9814814814814815,normal,217
43,43,Logistic Regression,1.0,1.0,0.9805600677278765,0.981981981981982,1.0,1.0,normal,217
44,44,Logistic Regression,1.0,1.0,0.9857973392416116,0.9868329868329869,1.0,1.0,normal,217
45,45,Logistic Regression,1.0,1.0,0.990532579674212,0.9909972299168975,0.9999999999999998,1.0,normal,217
46,46,Logistic Regression,1.0,1.0,0.9901542142370464,0.9903047091412742,0.9704861111111112,0.9642857142857143,normal,217
47,47,Logistic Regression,1.0,1.0,0.983286423993199,0.9826749826749827,0.9999999999999998,1.0,normal,217
48,48,Logistic Regression,1.0,1.0,0.9921601056708701,0.9916666666666666,0.9266666666666665,0.96,normal,217
49,49,Logistic Regression,1.0,1.0,0.9876171656082773,0.9888888888888889,0.9888888888888889,0.9814814814814815,normal,217
50,50,Logistic Regression,1.0,1.0,0.9823348124392175,0.9833679833679834,1.0,1.0,normal,217
51,51,Logistic Regression,1.0,1.0,0.9864344390192952,0.9861399861399861,0.976190476190476,0.9814814814814814,normal,217
52,52,Logistic Regression,1.0,1.0,0.9848964383407107,0.9861399861399862,1.0,1.0,normal,217
53,53,Logistic Regression,1.0,1.0,0.9905390801409871,0.9895833333333333,1.0,1.0,normal,217
54,54,Logistic Regression,1.0,1.0,0.9776457751522842,0.9812500000000001,1.0,1.0,normal,217
55,55,Logistic Regression,1.0,1.0,0.9923187041750178,0.9930747922437674,1.0,1.0,normal,217
56,56,Logistic Regression,1.0,1.0,0.9934797095901076,0.993069993069993,0.9379251700680272,0.9464285714285714,normal,217
