,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7305775767460971,normal,395
1,Logistic Regression,roc_auc,1,0.7296999100712628,normal,395
2,Logistic Regression,roc_auc,2,0.7337652150067622,normal,395
3,Logistic Regression,roc_auc,3,0.7275385069404937,normal,395
4,Logistic Regression,roc_auc,4,0.718829414653939,normal,395
5,Logistic Regression,roc_auc,5,0.7349538205169132,normal,395
6,Logistic Regression,roc_auc,6,0.726667336315344,normal,395
7,Logistic Regression,roc_auc,7,0.715458475766919,normal,395
8,Logistic Regression,roc_auc,8,0.7365260490753912,normal,395
9,Logistic Regression,roc_auc,9,0.7270440486613847,normal,395
10,Logistic Regression,roc_auc,10,0.7296729091414281,normal,395
11,Logistic Regression,roc_auc,11,0.7293786300064534,normal,395
12,Logistic Regression,roc_auc,12,0.723874190865319,normal,395
13,Logistic Regression,roc_auc,13,0.719856442849365,normal,395
14,Logistic Regression,roc_auc,14,0.7238446731564705,normal,395
15,Logistic Regression,roc_auc,15,0.7333348148312759,normal,395
16,Logistic Regression,roc_auc,16,0.7400364704960983,normal,395
17,Logistic Regression,roc_auc,17,0.7217460881934565,normal,395
18,Logistic Regression,roc_auc,18,0.7223033142610193,normal,395
19,Logistic Regression,roc_auc,19,0.7293779135230142,normal,395
20,Logistic Regression,roc_auc,20,0.7371635624119554,normal,395
21,Logistic Regression,roc_auc,21,0.7264106091273256,normal,395
22,Logistic Regression,roc_auc,22,0.72663577468858,normal,395
23,Logistic Regression,roc_auc,23,0.7429068383767613,normal,395
24,Logistic Regression,roc_auc,24,0.7396180022188087,normal,395
25,Logistic Regression,roc_auc,25,0.7365478027722265,normal,395
26,Logistic Regression,roc_auc,26,0.7371364249976967,normal,395
27,Logistic Regression,roc_auc,27,0.7266314669857424,normal,395
28,Logistic Regression,roc_auc,28,0.7209384393093128,normal,395
29,Logistic Regression,roc_auc,29,0.7294863040493922,normal,395
30,Logistic Regression,roc_auc,30,0.7236855848692307,normal,395
31,Logistic Regression,roc_auc,31,0.7481838235065351,normal,395
32,Logistic Regression,roc_auc,32,0.7220466163548077,normal,395
33,Logistic Regression,roc_auc,33,0.7158043016836311,normal,395
34,Logistic Regression,roc_auc,34,0.7369465036532182,normal,395
35,Logistic Regression,roc_auc,35,0.7352246041629604,normal,395
36,Logistic Regression,roc_auc,36,0.7319571611540686,normal,395
37,Logistic Regression,roc_auc,37,0.7324789922128855,normal,395
38,Logistic Regression,roc_auc,38,0.7324031834956205,normal,395
39,Logistic Regression,roc_auc,39,0.7246157873520382,normal,395
40,Logistic Regression,roc_auc,40,0.7436313212061633,normal,395
41,Logistic Regression,roc_auc,41,0.7239143740129815,normal,395
42,Logistic Regression,roc_auc,42,0.7339187240255294,normal,395
43,Logistic Regression,roc_auc,43,0.7300427268328781,normal,395
44,Logistic Regression,roc_auc,44,0.7150767251995681,normal,395
45,Logistic Regression,roc_auc,45,0.7243907462926937,normal,395
46,Logistic Regression,roc_auc,46,0.7337890572914352,normal,395
47,Logistic Regression,roc_auc,47,0.7252941158168951,normal,395
48,Logistic Regression,roc_auc,48,0.7272393937023552,normal,395
49,Logistic Regression,roc_auc,49,0.7286789905239959,normal,395
50,Logistic Regression,average_precision,0,0.6052300485108665,normal,395
51,Logistic Regression,average_precision,1,0.5985954718018323,normal,395
52,Logistic Regression,average_precision,2,0.5958129417658284,normal,395
53,Logistic Regression,average_precision,3,0.5909679719627607,normal,395
54,Logistic Regression,average_precision,4,0.5985628367534238,normal,395
55,Logistic Regression,average_precision,5,0.6052720582470199,normal,395
56,Logistic Regression,average_precision,6,0.5917757904327146,normal,395
57,Logistic Regression,average_precision,7,0.582542902257638,normal,395
58,Logistic Regression,average_precision,8,0.592296473016508,normal,395
59,Logistic Regression,average_precision,9,0.5763674774879426,normal,395
60,Logistic Regression,average_precision,10,0.6008835380513902,normal,395
61,Logistic Regression,average_precision,11,0.5930505125702619,normal,395
62,Logistic Regression,average_precision,12,0.5816497732574816,normal,395
63,Logistic Regression,average_precision,13,0.586488917289439,normal,395
64,Logistic Regression,average_precision,14,0.5877152754540612,normal,395
65,Logistic Regression,average_precision,15,0.5938062300776218,normal,395
66,Logistic Regression,average_precision,16,0.6154879911380517,normal,395
67,Logistic Regression,average_precision,17,0.5924988731089553,normal,395
68,Logistic Regression,average_precision,18,0.596352996339859,normal,395
69,Logistic Regression,average_precision,19,0.5866605635279292,normal,395
70,Logistic Regression,average_precision,20,0.6097340139840217,normal,395
71,Logistic Regression,average_precision,21,0.600502888847401,normal,395
72,Logistic Regression,average_precision,22,0.5940966448168263,normal,395
73,Logistic Regression,average_precision,23,0.6193005739012979,normal,395
74,Logistic Regression,average_precision,24,0.5964237690298653,normal,395
75,Logistic Regression,average_precision,25,0.6031870323434387,normal,395
76,Logistic Regression,average_precision,26,0.6158882958421199,normal,395
77,Logistic Regression,average_precision,27,0.5932539939298703,normal,395
78,Logistic Regression,average_precision,28,0.5885655171650666,normal,395
79,Logistic Regression,average_precision,29,0.5853243165422972,normal,395
80,Logistic Regression,average_precision,30,0.5902334818189865,normal,395
81,Logistic Regression,average_precision,31,0.6116799874962902,normal,395
82,Logistic Regression,average_precision,32,0.5959094688574997,normal,395
83,Logistic Regression,average_precision,33,0.5924832826037523,normal,395
84,Logistic Regression,average_precision,34,0.6080171573156268,normal,395
85,Logistic Regression,average_precision,35,0.6075289807267503,normal,395
86,Logistic Regression,average_precision,36,0.6130629172100205,normal,395
