,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
61,61,Logistic Regression,1.0,1.0,0.7956999633158285,0.909972299168975,0.754591836734694,0.875,normal,137
62,62,Logistic Regression,1.0,1.0,0.8060768576761499,0.9031358885017422,0.6791666666666667,0.9090909090909091,normal,137
63,63,Logistic Regression,1.0,1.0,0.8076005166794592,0.9118055555555556,0.71,0.9,normal,137
64,64,Logistic Regression,1.0,1.0,0.7926448998400486,0.9126819126819127,0.7713789682539682,0.8571428571428572,normal,137
65,65,Logistic Regression,1.0,1.0,0.7602327013300922,0.8821898821898821,0.9999999999999998,1.0,normal,137
66,66,Logistic Regression,1.0,1.0,0.7576428235481547,0.8946638946638946,0.9575757575757577,0.925925925925926,normal,137
67,67,Logistic Regression,1.0,1.0,0.758837782308103,0.8885041551246537,0.9999999999999998,1.0,normal,137
68,68,Logistic Regression,1.0,1.0,0.7975203366381274,0.9120498614958449,0.754591836734694,0.875,normal,137
69,69,Logistic Regression,1.0,1.0,0.7606916117878316,0.8828828828828829,0.9999999999999998,1.0,normal,137
70,70,Logistic Regression,1.0,1.0,0.7653396642467746,0.8891198891198892,0.976190476190476,0.9814814814814814,normal,137
71,71,Logistic Regression,1.0,1.0,0.8025598750515088,0.911988911988912,0.7345238095238095,0.8888888888888888,normal,137
72,72,Logistic Regression,1.0,1.0,0.7634447496673642,0.8863478863478863,1.0,1.0,normal,137
73,73,Logistic Regression,1.0,1.0,0.7583902141515837,0.8878116343490305,1.0,1.0,normal,137
74,74,Logistic Regression,1.0,1.0,0.7907505180098731,0.9166666666666666,0.7980122655122655,0.8,normal,137
75,75,Logistic Regression,1.0,1.0,0.7999364943866951,0.9148199445983379,0.754591836734694,0.875,normal,137
76,76,Logistic Regression,1.0,1.0,0.7506143953116547,0.8937499999999999,1.0,1.0,normal,137
77,77,Logistic Regression,1.0,1.0,0.7690312496491393,0.8861111111111112,0.9428571428571428,0.9600000000000001,normal,137
78,78,Logistic Regression,1.0,1.0,0.7934354665295715,0.9254355400696864,0.7880637039727947,0.6818181818181819,normal,137
79,79,Logistic Regression,1.0,1.0,0.7962521175082269,0.9168399168399168,0.7713789682539682,0.8571428571428572,normal,137
80,80,Logistic Regression,1.0,1.0,0.7637443454332089,0.887040887040887,0.9617346938775511,0.9642857142857143,normal,137
81,81,Logistic Regression,1.0,1.0,0.7553129454213113,0.891891891891892,1.0,1.0,normal,137
82,82,Logistic Regression,1.0,1.0,0.7504358831635384,0.89375,1.0,1.0,normal,137
83,83,Logistic Regression,1.0,1.0,0.8537988523864231,0.9381944444444444,0.5628571428571428,0.8,normal,137
84,84,Logistic Regression,1.0,1.0,0.7579192271028512,0.8871191135734072,1.0,1.0,normal,137
85,85,Logistic Regression,1.0,1.0,0.7588799009106229,0.8885041551246537,0.9999999999999998,1.0,normal,137
86,86,Logistic Regression,1.0,1.0,0.7659484050994179,0.8898128898128899,0.9617346938775511,0.9642857142857143,normal,137
87,87,Logistic Regression,1.0,1.0,0.8487391182921199,0.9369369369369369,0.6202947845804989,0.75,normal,137
88,88,Logistic Regression,1.0,1.0,0.809650847907509,0.9080139372822299,0.6791666666666667,0.9090909090909091,normal,137
89,89,Logistic Regression,1.0,1.0,0.7549691349907092,0.8836565096952909,1.0,1.0,normal,137
90,90,Logistic Regression,1.0,1.0,0.804727432852428,0.9083333333333333,0.7345238095238095,0.8888888888888888,normal,137
91,91,Logistic Regression,1.0,1.0,0.7614929095975944,0.8842688842688843,1.0,1.0,normal,137
92,92,Logistic Regression,1.0,1.0,0.8015530539943867,0.9168975069252078,0.754591836734694,0.875,normal,137
93,93,Logistic Regression,1.0,1.0,0.764841601667467,0.8805555555555555,1.0,1.0,normal,137
94,94,Logistic Regression,1.0,1.0,0.7892406977660278,0.9212543554006969,0.8087990292535745,0.75,normal,137
95,95,Logistic Regression,1.0,1.0,0.7512327140381106,0.887040887040887,1.0,1.0,normal,137
96,96,Logistic Regression,1.0,1.0,0.7937886468645552,0.920138888888889,0.7904365079365079,0.78,normal,137
97,97,Logistic Regression,1.0,1.0,0.7577505175948582,0.8946638946638946,0.9704861111111112,0.9642857142857143,normal,137
98,98,Logistic Regression,1.0,1.0,0.7914559853820071,0.9173611111111111,0.7980122655122655,0.8,normal,137
99,99,Logistic Regression,1.0,1.0,0.7506064189504477,0.8937499999999999,1.0,1.0,normal,137
100,100,Logistic Regression,1.0,1.0,0.8020746626472026,0.9175900277008311,0.7713789682539682,0.8571428571428572,normal,137
101,101,Logistic Regression,1.0,1.0,0.7887563939569254,0.9145833333333333,0.7856701940035273,0.8333333333333334,normal,137
102,102,Logistic Regression,1.0,1.0,0.763219030954406,0.8863478863478863,0.9821428571428572,0.9821428571428571,normal,137
103,103,Logistic Regression,1.0,1.0,0.9175447412158586,0.9670868347338936,0.38333333333333336,0.75,normal,137
104,104,Logistic Regression,1.0,1.0,0.7632582610593022,0.8863478863478863,0.9821428571428572,0.9821428571428571,normal,137
105,105,Logistic Regression,1.0,1.0,0.8476039982353657,0.9404432132963989,0.6202947845804989,0.75,normal,137
106,106,Logistic Regression,1.0,1.0,0.754217558064704,0.8979166666666667,0.9733333333333333,0.9400000000000001,normal,137
107,107,Logistic Regression,1.0,1.0,0.759644445681108,0.8814968814968815,0.9999999999999998,1.0,normal,137
108,108,Logistic Regression,1.0,1.0,0.7462140578907261,0.8961672473867595,1.0,1.0,normal,137
109,109,Logistic Regression,1.0,1.0,0.809650847907509,0.9080139372822299,0.6791666666666667,0.9090909090909091,normal,137
110,110,Logistic Regression,1.0,1.0,0.7942002475091394,0.9147609147609148,0.7856701940035273,0.8333333333333334,normal,137
111,111,Logistic Regression,1.0,1.0,0.796078076026755,0.9168399168399168,0.7602678571428572,0.8392857142857143,normal,137
112,112,Logistic Regression,1.0,1.0,0.757180929164746,0.8864265927977839,0.9861111111111112,0.9821428571428572,normal,137
113,113,Logistic Regression,1.0,1.0,0.8059224031263457,0.9097222222222222,0.7345238095238095,0.8888888888888888,normal,137
114,114,Logistic Regression,1.0,1.0,0.7577091669437515,0.8946638946638946,0.9888888888888889,0.9814814814814815,normal,137
115,115,Logistic Regression,1.0,1.0,0.763344432575102,0.8863478863478863,0.976190476190476,0.9814814814814814,normal,137
116,116,Logistic Regression,1.0,1.0,0.7548224557788081,0.8911988911988912,1.0,1.0,normal,137
117,117,Logistic Regression,1.0,1.0,0.75072766353306,0.8863478863478864,1.0,1.0,normal,137
118,118,Logistic Regression,1.0,1.0,0.794540404367132,0.9147609147609147,0.7713789682539682,0.8571428571428572,normal,137
119,119,Logistic Regression,1.0,1.0,0.7926448998400486,0.9126819126819127,0.7713789682539682,0.8571428571428572,normal,137
120,120,Logistic Regression,1.0,1.0,0.761611634201445,0.8842688842688842,0.9999999999999998,1.0,normal,137
121,121,Logistic Regression,1.0,1.0,0.7494890469478536,0.8996515679442508,1.0,1.0,normal,137
122,122,Logistic Regression,1.0,1.0,0.7507452117248994,0.89375,1.0,1.0,normal,137
123,123,Logistic Regression,1.0,1.0,0.8022094638889372,0.917590027700831,0.7407029478458049,0.8571428571428571,normal,137
124,124,Logistic Regression,1.0,1.0,0.7531912791476314,0.8891198891198892,1.0,1.0,normal,137
125,125,Logistic Regression,1.0,1.0,0.8510280955810969,0.9397089397089398,0.594047619047619,0.7777777777777778,normal,137
126,126,Logistic Regression,1.0,1.0,0.8425363461621549,0.94375,0.6622494789161455,0.6666666666666667,normal,137
127,127,Logistic Regression,1.0,1.0,0.7885673824820043,0.9145833333333333,0.7980122655122655,0.8,normal,137
128,128,Logistic Regression,1.0,1.0,0.7933868636286747,0.9194444444444444,0.7856701940035273,0.8333333333333334,normal,137
129,129,Logistic Regression,1.0,1.0,0.8015195716856242,0.9106029106029105,0.754591836734694,0.875,normal,137
130,130,Logistic Regression,1.0,1.0,0.8025020737741955,0.911988911988912,0.754591836734694,0.875,normal,137
131,131,Logistic Regression,1.0,1.0,0.7907505180098731,0.9166666666666666,0.7856701940035273,0.8333333333333334,normal,137
132,132,Logistic Regression,1.0,1.0,0.8482673407033159,0.9411357340720221,0.6427579365079366,0.7142857142857143,normal,137
133,133,Logistic Regression,1.0,1.0,0.8002951905481576,0.9155124653739612,0.7713789682539682,0.8571428571428572,normal,137
134,134,Logistic Regression,1.0,1.0,0.7549691349907092,0.8836565096952909,1.0,1.0,normal,137
135,135,Logistic Regression,1.0,1.0,0.7553129454213113,0.891891891891892,0.9888888888888889,0.9814814814814815,normal,137
136,136,Logistic Regression,1.0,1.0,0.8497521950120237,0.9333333333333333,0.5628571428571428,0.8,normal,137
137,137,Logistic Regression,1.0,1.0,0.7587251791484083,0.8885041551246537,0.9861111111111112,0.9821428571428572,normal,137
138,138,Logistic Regression,1.0,1.0,0.7500778777242321,0.8930555555555556,1.0,1.0,normal,137
139,139,Logistic Regression,1.0,1.0,0.7534096462207148,0.8898128898128899,1.0,1.0,normal,137
140,140,Logistic Regression,1.0,1.0,0.7488965838600115,0.8916666666666667,1.0,1.0,normal,137
141,141,Logistic Regression,1.0,1.0,0.7546636474747161,0.8911988911988913,0.9888888888888889,0.9814814814814815,normal,137
142,142,Logistic Regression,1.0,1.0,0.7975203366381274,0.9120498614958449,0.754591836734694,0.875,normal,137
143,143,Logistic Regression,1.0,1.0,0.8441396423279705,0.9410949410949412,0.6427579365079366,0.7142857142857143,normal,137
144,144,Logistic Regression,1.0,1.0,0.7957235762820112,0.9161469161469161,0.7713789682539682,0.8571428571428572,normal,137
145,145,Logistic Regression,1.0,1.0,0.8021396249372563,0.9112959112959113,0.7345238095238095,0.8888888888888888,normal,137
146,146,Logistic Regression,1.0,1.0,0.8010364798981845,0.9099099099099098,0.7345238095238095,0.8888888888888888,normal,137
147,147,Logistic Regression,1.0,1.0,0.7930831794924211,0.9194444444444445,0.7904365079365079,0.78,normal,137
148,148,Logistic Regression,1.0,1.0,0.7583902141515837,0.8878116343490305,1.0,1.0,normal,137
149,149,Logistic Regression,1.0,1.0,0.7669873635390307,0.8833333333333334,1.0,1.0,normal,137
150,150,Logistic Regression,1.0,1.0,0.7659273325420595,0.8819444444444444,0.976190476190476,0.9814814814814814,normal,137
151,151,Logistic Regression,1.0,1.0,0.7548224557788081,0.8911988911988912,1.0,1.0,normal,137
152,152,Logistic Regression,1.0,1.0,0.7627359391669664,0.8856548856548856,1.0,1.0,normal,137
153,153,Logistic Regression,1.0,1.0,0.8080836084668989,0.9125000000000001,0.7166666666666667,0.8703703703703703,normal,137
154,154,Logistic Regression,1.0,1.0,0.764841601667467,0.8805555555555555,1.0,1.0,normal,137
155,155,Logistic Regression,1.0,1.0,0.7981723043953584,0.9127423822714681,0.754591836734694,0.875,normal,137
156,156,Logistic Regression,1.0,1.0,0.7690312496491393,0.8861111111111112,1.0,1.0,normal,137
157,157,Logistic Regression,1.0,1.0,0.850863161766135,0.9397089397089398,0.594047619047619,0.7777777777777778,normal,137
158,158,Logistic Regression,1.0,1.0,0.7611541464779333,0.8835758835758836,1.0,1.0,normal,137
159,159,Logistic Regression,1.0,1.0,0.7583155425501271,0.8953568953568953,0.9674523007856342,0.9444444444444445,normal,137
160,160,Logistic Regression,1.0,1.0,0.7986773549004087,0.9134349030470913,0.754591836734694,0.875,normal,137
161,161,Logistic Regression,1.0,1.0,0.7570891136921194,0.8939708939708939,1.0,1.0,normal,137
162,162,Logistic Regression,1.0,1.0,0.795049143190841,0.9215277777777778,0.7980122655122655,0.8,normal,137
163,163,Logistic Regression,1.0,1.0,0.8019970232691449,0.9112959112959113,0.7345238095238095,0.8888888888888888,normal,137
164,164,Logistic Regression,1.0,1.0,0.7949043129190873,0.9154539154539154,0.7856701940035273,0.8333333333333334,normal,137
165,165,Logistic Regression,1.0,1.0,0.7525419812010363,0.8884268884268884,1.0,1.0,normal,137
166,166,Logistic Regression,1.0,1.0,0.8524519430823418,0.9368055555555557,0.5628571428571428,0.8,normal,137
167,167,Logistic Regression,1.0,1.0,0.758837782308103,0.8885041551246537,1.0,1.0,normal,137
168,168,Logistic Regression,1.0,1.0,0.7632582610593022,0.8863478863478863,0.9999999999999998,1.0,normal,137
169,169,Logistic Regression,1.0,1.0,0.804727432852428,0.9083333333333333,0.71,0.9,normal,137
170,170,Logistic Regression,1.0,1.0,0.7682318995093141,0.8766550522648084,1.0,1.0,normal,137
171,171,Logistic Regression,1.0,1.0,0.799766649321942,0.9148199445983379,0.7713789682539682,0.8571428571428572,normal,137
172,172,Logistic Regression,1.0,1.0,0.796078076026755,0.9168399168399168,0.7713789682539682,0.8571428571428572,normal,137
173,173,Logistic Regression,1.0,1.0,0.7627691531536689,0.8856548856548856,1.0,1.0,normal,137
174,174,Logistic Regression,1.0,1.0,0.7999955675532416,0.920997920997921,0.7481150793650794,0.8214285714285714,normal,137
175,175,Logistic Regression,1.0,1.0,0.7993023281640327,0.9078309078309078,0.754591836734694,0.875,normal,137
176,176,Logistic Regression,1.0,1.0,0.7401412301480355,0.8970588235294118,1.0,1.0,normal,137
177,177,Logistic Regression,1.0,1.0,0.8546125691755403,0.9395833333333333,0.5628571428571428,0.8,normal,137
178,178,Logistic Regression,1.0,1.0,0.7659025160291386,0.8898128898128899,1.0,1.0,normal,137
179,179,Logistic Regression,1.0,1.0,0.8026961556509671,0.9182825484764544,0.7511769480519481,0.8214285714285714,normal,137
180,180,Logistic Regression,1.0,1.0,0.8463931665249056,0.9390581717451524,0.6091836734693877,0.7321428571428571,normal,137
181,181,Logistic Regression,1.0,1.0,0.8441396423279705,0.9410949410949412,0.6336670274170274,0.6964285714285714,normal,137
182,182,Logistic Regression,1.0,1.0,0.7659025160291386,0.8898128898128899,0.976190476190476,0.9814814814814814,normal,137
183,183,Logistic Regression,1.0,1.0,0.7610358632954863,0.8912742382271468,0.9617346938775511,0.9642857142857143,normal,137
184,184,Logistic Regression,1.0,1.0,0.7700726017079331,0.8875000000000001,0.8766666666666667,0.9400000000000001,normal,137
185,185,Logistic Regression,1.0,1.0,0.7605369872275294,0.8905817174515235,0.9704861111111112,0.9642857142857143,normal,137
186,186,Logistic Regression,1.0,1.0,0.7582201286433579,0.8878116343490304,0.9999999999999998,1.0,normal,137
187,187,Logistic Regression,1.0,1.0,0.7952099928745584,0.9154539154539154,0.7713789682539682,0.8571428571428572,normal,137
188,188,Logistic Regression,1.0,1.0,0.8052105246398676,0.9090277777777779,0.71,0.9,normal,137
189,189,Logistic Regression,1.0,1.0,0.7512329288249251,0.8944444444444444,1.0,1.0,normal,137
190,190,Logistic Regression,1.0,1.0,0.7566978373773063,0.8857340720221607,0.9999999999999998,1.0,normal,137
191,191,Logistic Regression,1.0,1.0,0.8418080649460689,0.9430555555555556,0.6793578643578644,0.6,normal,137
192,192,Logistic Regression,1.0,1.0,0.749425125086227,0.892361111111111,1.0,1.0,normal,137
193,193,Logistic Regression,1.0,1.0,0.8043772015651917,0.9140679140679141,0.754591836734694,0.875,normal,137
194,194,Logistic Regression,1.0,1.0,0.7548297006130806,0.8911988911988912,1.0,1.0,normal,137
195,195,Logistic Regression,1.0,1.0,0.7616648067764016,0.89196675900277,0.9861111111111112,0.9821428571428572,normal,137
196,196,Logistic Regression,1.0,1.0,0.8060419538818863,0.9097222222222223,0.71,0.9,normal,137
197,197,Logistic Regression,1.0,1.0,0.7487127709469306,0.8989547038327526,1.0,1.0,normal,137
198,198,Logistic Regression,1.0,1.0,0.794540404367132,0.9147609147609147,0.7856701940035273,0.8333333333333334,normal,137
199,199,Logistic Regression,1.0,1.0,0.7664385830512259,0.882638888888889,1.0,1.0,normal,137
