,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9814694211134448,0.9784722222222223,0.8766666666666667,0.9400000000000001,normal,264
1,1,Logistic Regression,1.0,1.0,0.968478337311224,0.9651567944250872,1.0,1.0,normal,264
2,2,Logistic Regression,1.0,1.0,0.9588021653910678,0.9631944444444445,1.0,1.0,normal,264
3,3,Logistic Regression,1.0,1.0,0.9707130477426499,0.9701388888888889,0.9583333333333334,0.962962962962963,normal,264
4,4,Logistic Regression,1.0,1.0,0.9629018687776268,0.96875,0.9909090909090909,0.9800000000000001,normal,264
5,5,Logistic Regression,1.0,1.0,0.9640639359999058,0.9694444444444443,1.0,1.0,normal,264
6,6,Logistic Regression,1.0,1.0,0.9731757948630838,0.9763888888888889,0.9540404040404039,0.9,normal,264
7,7,Logistic Regression,1.0,1.0,0.9738055856651253,0.9771309771309771,0.9159722222222222,0.8928571428571428,normal,264
8,8,Logistic Regression,1.0,1.0,0.9852983329927473,0.9868055555555556,0.9140262515262515,0.8200000000000001,normal,264
9,9,Logistic Regression,1.0,1.0,0.9597222707175378,0.9652777777777779,1.0,1.0,normal,264
10,10,Logistic Regression,1.0,1.0,0.9640989309823722,0.9688149688149688,0.9797979797979799,0.962962962962963,normal,264
11,11,Logistic Regression,1.0,1.0,0.9653365767686812,0.9681440443213296,0.9821428571428572,0.9821428571428571,normal,264
12,12,Logistic Regression,1.0,1.0,0.9542713537552773,0.9616724738675958,1.0,1.0,normal,264
13,13,Logistic Regression,1.0,1.0,0.968212571782555,0.9729166666666667,0.9888888888888889,0.9814814814814815,normal,264
14,14,Logistic Regression,1.0,1.0,0.9803627178005023,0.9785169785169785,0.9093537414965986,0.9285714285714286,normal,264
15,15,Logistic Regression,1.0,1.0,0.9606428703448597,0.9626038781163435,0.9821428571428572,0.9821428571428571,normal,264
16,16,Logistic Regression,1.0,1.0,0.9721996196173687,0.9736842105263157,0.9861111111111112,0.9821428571428572,normal,264
17,17,Logistic Regression,1.0,1.0,0.9656986793617157,0.968121968121968,1.0,1.0,normal,264
18,18,Logistic Regression,1.0,1.0,0.9618730755588423,0.9667359667359667,0.9888888888888889,0.9814814814814815,normal,264
19,19,Logistic Regression,1.0,1.0,0.9670560230201957,0.9715277777777778,0.9888888888888889,0.9814814814814815,normal,264
20,20,Logistic Regression,1.0,1.0,0.9628113923707695,0.9653739612188366,1.0,1.0,normal,264
21,21,Logistic Regression,1.0,1.0,0.9627343145298373,0.9660429660429661,0.9888888888888889,0.9814814814814815,normal,264
22,22,Logistic Regression,1.0,1.0,0.954632994229845,0.9563711911357341,0.9999999999999998,1.0,normal,264
23,23,Logistic Regression,1.0,1.0,0.977460986079475,0.975051975051975,0.8734126984126983,0.9259259259259258,normal,264
24,24,Logistic Regression,1.0,1.0,0.9871649380758694,0.9854469854469854,0.9325396825396826,0.9285714285714286,normal,264
25,25,Logistic Regression,1.0,1.0,0.9689713293161487,0.96875,0.925,0.94,normal,264
26,26,Logistic Regression,1.0,1.0,0.9616168909665932,0.9653499653499654,1.0,1.0,normal,264
27,27,Logistic Regression,1.0,1.0,0.9732131593825452,0.972972972972973,0.9107142857142857,0.9259259259259259,normal,264
28,28,Logistic Regression,1.0,1.0,0.9671836491599568,0.9715277777777778,0.9626543209876544,0.9444444444444444,normal,264
29,29,Logistic Regression,1.0,1.0,0.9526298820485286,0.9563409563409564,1.0,1.0,normal,264
30,30,Logistic Regression,1.0,1.0,0.9698120570423939,0.9688149688149688,0.9999999999999998,1.0,normal,264
31,31,Logistic Regression,1.0,1.0,0.9591489114083789,0.9611919611919612,1.0,1.0,normal,264
32,32,Logistic Regression,1.0,1.0,0.9751975794648795,0.9757449757449757,0.9467813051146385,0.9259259259259259,normal,264
33,33,Logistic Regression,1.0,1.0,0.971294888130136,0.9684873949579832,0.8333333333333333,0.9166666666666666,normal,264
34,34,Logistic Regression,1.0,1.0,0.9646762903187001,0.9653499653499653,1.0,1.0,normal,264
35,35,Logistic Regression,1.0,1.0,0.9650978436062541,0.9708333333333334,0.9888888888888889,0.9814814814814815,normal,264
36,36,Logistic Regression,1.0,1.0,0.9683329831095627,0.9695290858725762,0.9999999999999998,1.0,normal,264
37,37,Logistic Regression,1.0,1.0,0.9685901267846718,0.971606648199446,0.9999999999999998,1.0,normal,264
38,38,Logistic Regression,1.0,1.0,0.969269529586064,0.9709141274238227,0.9999999999999998,1.0,normal,264
39,39,Logistic Regression,1.0,1.0,0.9761976025628585,0.9729166666666667,0.9266666666666665,0.96,normal,264
40,40,Logistic Regression,1.0,1.0,0.9685447293725388,0.9729166666666667,0.9282627865961199,0.9074074074074074,normal,264
41,41,Logistic Regression,1.0,1.0,0.9714848375649171,0.9722991689750693,1.0,1.0,normal,264
42,42,Logistic Regression,1.0,1.0,0.9628150655247552,0.966042966042966,1.0,1.0,normal,264
43,43,Logistic Regression,1.0,1.0,0.9749863809257022,0.9743589743589743,0.9526289682539683,0.9464285714285715,normal,264
44,44,Logistic Regression,1.0,1.0,0.976530509471853,0.9785169785169785,0.9626543209876544,0.9444444444444444,normal,264
45,45,Logistic Regression,1.0,1.0,0.9673982797339284,0.9695290858725761,0.9999999999999998,1.0,normal,264
46,46,Logistic Regression,1.0,1.0,0.9734405554514998,0.9729916897506925,0.9861111111111112,0.9821428571428572,normal,264
47,47,Logistic Regression,1.0,1.0,0.9733327531231464,0.9743589743589743,0.9821428571428572,0.9821428571428571,normal,264
48,48,Logistic Regression,1.0,1.0,0.9680602491873959,0.9652777777777778,1.0,1.0,normal,264
49,49,Logistic Regression,1.0,1.0,0.9551213255888004,0.9625,1.0,1.0,normal,264
50,50,Logistic Regression,1.0,1.0,0.9618222273930539,0.9646569646569646,1.0,1.0,normal,264
51,51,Logistic Regression,1.0,1.0,0.968216797049226,0.9681219681219682,0.976190476190476,0.9814814814814814,normal,264
52,52,Logistic Regression,1.0,1.0,0.9589301149939304,0.9632709632709633,1.0,1.0,normal,264
53,53,Logistic Regression,1.0,1.0,0.9754189649592068,0.9715277777777778,0.8766666666666667,0.9400000000000001,normal,264
54,54,Logistic Regression,1.0,1.0,0.9516494112322114,0.9576388888888889,1.0,1.0,normal,264
55,55,Logistic Regression,1.0,1.0,0.964857538993045,0.9674515235457064,0.975,0.9642857142857143,normal,264
56,56,Logistic Regression,1.0,1.0,0.97825655975056,0.9799029799029799,0.9325396825396826,0.9285714285714286,normal,264
57,57,Logistic Regression,1.0,1.0,0.9677274613413417,0.9674515235457064,1.0,1.0,normal,264
58,58,Logistic Regression,1.0,1.0,0.9705736390973583,0.9709141274238228,0.9821428571428572,0.9821428571428571,normal,264
59,59,Logistic Regression,1.0,1.0,0.9614646347462298,0.9619113573407203,1.0,1.0,normal,264
60,60,Logistic Regression,1.0,1.0,0.979206961541025,0.9785169785169786,0.9704861111111112,0.9642857142857143,normal,264
61,61,Logistic Regression,1.0,1.0,0.9825442850863332,0.9826869806094183,0.9821428571428572,0.9821428571428571,normal,264
62,62,Logistic Regression,1.0,1.0,0.9804344184191777,0.9763066202090593,0.8875,0.9545454545454545,normal,264
63,63,Logistic Regression,1.0,1.0,0.9666527221674351,0.9645833333333333,1.0,1.0,normal,264
64,64,Logistic Regression,1.0,1.0,0.9595000242594918,0.9639639639639639,1.0,1.0,normal,264
65,65,Logistic Regression,1.0,1.0,0.9749553768215727,0.9757449757449757,0.9087301587301586,0.9107142857142857,normal,264
66,66,Logistic Regression,1.0,1.0,0.9661376320164414,0.972972972972973,1.0,1.0,normal,264
67,67,Logistic Regression,1.0,1.0,0.9675638836490381,0.9681440443213296,0.9821428571428572,0.9821428571428571,normal,264
68,68,Logistic Regression,1.0,1.0,0.96881462648002,0.9695290858725761,0.9821428571428572,0.9821428571428571,normal,264
69,69,Logistic Regression,1.0,1.0,0.9629169089841639,0.9625779625779626,0.9999999999999998,1.0,normal,264
70,70,Logistic Regression,1.0,1.0,0.987833560427645,0.9868329868329868,0.8634920634920634,0.888888888888889,normal,264
71,71,Logistic Regression,1.0,1.0,0.9621000044649761,0.9632709632709633,1.0,1.0,normal,264
72,72,Logistic Regression,1.0,1.0,0.9697941448222263,0.9702009702009702,0.9583333333333334,0.962962962962963,normal,264
73,73,Logistic Regression,1.0,1.0,0.9586503547838237,0.9605263157894737,1.0,1.0,normal,264
74,74,Logistic Regression,1.0,1.0,0.9783144848294016,0.982638888888889,0.9408119658119657,0.86,normal,264
75,75,Logistic Regression,1.0,1.0,0.9730343861154455,0.9736842105263158,0.9093537414965986,0.9285714285714286,normal,264
76,76,Logistic Regression,1.0,1.0,0.9674647268394222,0.973611111111111,0.9733333333333333,0.9400000000000001,normal,264
77,77,Logistic Regression,1.0,1.0,0.9812223698442482,0.9784722222222222,0.8766666666666667,0.9400000000000001,normal,264
78,78,Logistic Regression,1.0,1.0,0.9575929818783243,0.9637630662020906,1.0,1.0,normal,264
79,79,Logistic Regression,1.0,1.0,0.9657097034828257,0.968121968121968,0.9704861111111112,0.9642857142857143,normal,264
80,80,Logistic Regression,1.0,1.0,0.9688543787433843,0.9681219681219682,0.9821428571428572,0.9821428571428571,normal,264
81,81,Logistic Regression,1.0,1.0,0.9682182697865946,0.9695079695079695,1.0,1.0,normal,264
82,82,Logistic Regression,1.0,1.0,0.976467985680344,0.9770833333333334,0.9060405643738978,0.888888888888889,normal,264
83,83,Logistic Regression,1.0,1.0,0.9725901727165155,0.9708333333333333,0.9028571428571428,0.9400000000000001,normal,264
84,84,Logistic Regression,1.0,1.0,0.9881581943860127,0.9875346260387812,0.8644345238095239,0.875,normal,264
85,85,Logistic Regression,1.0,1.0,0.9689228246594793,0.9709141274238227,0.9999999999999998,1.0,normal,264
86,86,Logistic Regression,1.0,1.0,0.9672132154889488,0.9667359667359667,0.9821428571428572,0.9821428571428571,normal,264
87,87,Logistic Regression,1.0,1.0,0.9644231932652497,0.9632709632709633,0.9999999999999998,1.0,normal,264
88,88,Logistic Regression,1.0,1.0,0.9847399855328463,0.9818815331010453,0.7928571428571428,0.8863636363636364,normal,264
