,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,251
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,251
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,251
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,251
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,251
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,251
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,251
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,251
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,251
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,251
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,251
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,251
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,251
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,251
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,251
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,251
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,251
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,251
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,251
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,251
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,251
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,251
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,251
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,251
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,251
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,251
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,251
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,251
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,251
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,251
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,251
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,251
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,251
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,251
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,251
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,251
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,251
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,251
