,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9997749955088036,normal,394
1,Logistic Regression,roc_auc,1,0.9997248349565404,normal,394
2,Logistic Regression,roc_auc,2,0.9997942221307655,normal,394
3,Logistic Regression,roc_auc,3,0.9997204424564797,normal,394
4,Logistic Regression,roc_auc,4,0.9996930189847738,normal,394
5,Logistic Regression,roc_auc,5,0.9999293069098272,normal,394
6,Logistic Regression,roc_auc,6,0.9997346591191927,normal,394
7,Logistic Regression,roc_auc,7,0.9995066401348695,normal,394
8,Logistic Regression,roc_auc,8,0.9997532894736841,normal,394
9,Logistic Regression,roc_auc,9,0.9995800143791687,normal,394
10,Logistic Regression,roc_auc,10,0.9996176715754376,normal,394
11,Logistic Regression,roc_auc,11,0.9997693329232585,normal,394
12,Logistic Regression,roc_auc,12,0.9999102011095052,normal,394
13,Logistic Regression,roc_auc,13,0.9999595551061679,normal,394
14,Logistic Regression,roc_auc,14,0.9998084436782192,normal,394
15,Logistic Regression,roc_auc,15,0.9997977755308392,normal,394
16,Logistic Regression,roc_auc,16,0.9998273480662984,normal,394
17,Logistic Regression,roc_auc,17,0.9997861842105262,normal,394
18,Logistic Regression,roc_auc,18,0.9997803623487713,normal,394
19,Logistic Regression,roc_auc,19,0.9998448639981794,normal,394
20,Logistic Regression,roc_auc,20,0.9996179082276947,normal,394
21,Logistic Regression,roc_auc,21,0.9991772215795656,normal,394
22,Logistic Regression,roc_auc,22,0.9996959695969597,normal,394
23,Logistic Regression,roc_auc,23,0.9996138747094607,normal,394
24,Logistic Regression,roc_auc,24,0.9998519905273937,normal,394
25,Logistic Regression,roc_auc,25,0.9994559380978458,normal,394
26,Logistic Regression,roc_auc,26,0.9996314678395604,normal,394
27,Logistic Regression,roc_auc,27,0.9998306539468965,normal,394
28,Logistic Regression,roc_auc,28,0.9998044436622192,normal,394
29,Logistic Regression,roc_auc,29,0.999821732141206,normal,394
30,Logistic Regression,roc_auc,30,0.9997524311307407,normal,394
31,Logistic Regression,roc_auc,31,0.999695989055606,normal,394
32,Logistic Regression,roc_auc,32,0.9994673280454451,normal,394
33,Logistic Regression,roc_auc,33,0.9996165882941115,normal,394
34,Logistic Regression,roc_auc,34,0.9998630487830906,normal,394
35,Logistic Regression,roc_auc,35,0.9996433019035759,normal,394
36,Logistic Regression,roc_auc,36,0.9998050108646344,normal,394
37,Logistic Regression,roc_auc,37,0.9995088886706173,normal,394
38,Logistic Regression,roc_auc,38,0.9996687563914455,normal,394
39,Logistic Regression,roc_auc,39,0.9999746665653328,normal,394
40,Logistic Regression,roc_auc,40,0.9997845087623457,normal,394
41,Logistic Regression,roc_auc,41,0.9998479885822534,normal,394
42,Logistic Regression,roc_auc,42,0.999773265212126,normal,394
43,Logistic Regression,roc_auc,43,0.9997447418602005,normal,394
44,Logistic Regression,roc_auc,44,0.999863018511625,normal,394
45,Logistic Regression,roc_auc,45,0.9997570948544593,normal,394
46,Logistic Regression,roc_auc,46,0.999653317925241,normal,394
47,Logistic Regression,roc_auc,47,0.9995479756911373,normal,394
48,Logistic Regression,roc_auc,48,0.9997813317783594,normal,394
49,Logistic Regression,roc_auc,49,0.9997448887755062,normal,394
50,Logistic Regression,average_precision,0,0.9997749180871311,normal,394
51,Logistic Regression,average_precision,1,0.9997160979550601,normal,394
52,Logistic Regression,average_precision,2,0.9997881482172698,normal,394
53,Logistic Regression,average_precision,3,0.9997017955795758,normal,394
54,Logistic Regression,average_precision,4,0.9996966315948799,normal,394
55,Logistic Regression,average_precision,5,0.9999298230446076,normal,394
56,Logistic Regression,average_precision,6,0.9997234156291668,normal,394
57,Logistic Regression,average_precision,7,0.9994836928045334,normal,394
58,Logistic Regression,average_precision,8,0.9997366233708982,normal,394
59,Logistic Regression,average_precision,9,0.9995311143486535,normal,394
60,Logistic Regression,average_precision,10,0.9996017590742945,normal,394
61,Logistic Regression,average_precision,11,0.9997595544923277,normal,394
62,Logistic Regression,average_precision,12,0.9999046935660884,normal,394
63,Logistic Regression,average_precision,13,0.9999593474053441,normal,394
64,Logistic Regression,average_precision,14,0.9997986104749184,normal,394
65,Logistic Regression,average_precision,15,0.9997873153586626,normal,394
66,Logistic Regression,average_precision,16,0.9998317009237012,normal,394
67,Logistic Regression,average_precision,17,0.9997819465080998,normal,394
68,Logistic Regression,average_precision,18,0.9997773036084012,normal,394
69,Logistic Regression,average_precision,19,0.99983187016696,normal,394
70,Logistic Regression,average_precision,20,0.9996186629665873,normal,394
71,Logistic Regression,average_precision,21,0.9991772932973206,normal,394
72,Logistic Regression,average_precision,22,0.9996839710955804,normal,394
73,Logistic Regression,average_precision,23,0.9996174639143479,normal,394
74,Logistic Regression,average_precision,24,0.9998451367374227,normal,394
75,Logistic Regression,average_precision,25,0.9994410722902507,normal,394
76,Logistic Regression,average_precision,26,0.9996385203602806,normal,394
77,Logistic Regression,average_precision,27,0.9998289519004201,normal,394
78,Logistic Regression,average_precision,28,0.9997976610648708,normal,394
79,Logistic Regression,average_precision,29,0.9998093439666517,normal,394
80,Logistic Regression,average_precision,30,0.9997407810615866,normal,394
81,Logistic Regression,average_precision,31,0.9996799996216529,normal,394
82,Logistic Regression,average_precision,32,0.9994580600947843,normal,394
83,Logistic Regression,average_precision,33,0.9996122912616748,normal,394
84,Logistic Regression,average_precision,34,0.9998613221809269,normal,394
85,Logistic Regression,average_precision,35,0.9996452007451418,normal,394
86,Logistic Regression,average_precision,36,0.999811512268,normal,394
87,Logistic Regression,average_precision,37,0.9994864855637501,normal,394
88,Logistic Regression,average_precision,38,0.9996709553701056,normal,394
89,Logistic Regression,average_precision,39,0.9999744781580407,normal,394
90,Logistic Regression,average_precision,40,0.9997935478491627,normal,394
91,Logistic Regression,average_precision,41,0.9998415802259293,normal,394
92,Logistic Regression,average_precision,42,0.999751659723112,normal,394
93,Logistic Regression,average_precision,43,0.999744416430078,normal,394
94,Logistic Regression,average_precision,44,0.9998671301707786,normal,394
95,Logistic Regression,average_precision,45,0.9997603856170267,normal,394
96,Logistic Regression,average_precision,46,0.999638423162226,normal,394
97,Logistic Regression,average_precision,47,0.999527926653138,normal,394
98,Logistic Regression,average_precision,48,0.9997677415745242,normal,394
99,Logistic Regression,average_precision,49,0.9997301570202568,normal,394
