,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9469078335358078,normal,102
1,Logistic Regression,roc_auc,1,0.9462739141316141,normal,102
2,Logistic Regression,roc_auc,2,0.9449724199877422,normal,102
3,Logistic Regression,roc_auc,3,0.9332781922004778,normal,102
4,Logistic Regression,roc_auc,4,0.9473425231881892,normal,102
5,Logistic Regression,roc_auc,5,0.9403906082228959,normal,102
6,Logistic Regression,roc_auc,6,0.9368470925395213,normal,102
7,Logistic Regression,roc_auc,7,0.9383531292127265,normal,102
8,Logistic Regression,roc_auc,8,0.9430752133712659,normal,102
9,Logistic Regression,roc_auc,9,0.9414560509962202,normal,102
10,Logistic Regression,roc_auc,10,0.9367624340094471,normal,102
11,Logistic Regression,roc_auc,11,0.9405470054168984,normal,102
12,Logistic Regression,roc_auc,12,0.943868136108445,normal,102
13,Logistic Regression,roc_auc,13,0.9373161924021377,normal,102
14,Logistic Regression,roc_auc,14,0.9455335599120175,normal,102
15,Logistic Regression,roc_auc,15,0.9409224546939411,normal,102
16,Logistic Regression,roc_auc,16,0.953350159480549,normal,102
17,Logistic Regression,roc_auc,17,0.9438682432432433,normal,102
18,Logistic Regression,roc_auc,18,0.9471940400834267,normal,102
19,Logistic Regression,roc_auc,19,0.9447538027212367,normal,102
20,Logistic Regression,roc_auc,20,0.9464591123994786,normal,102
21,Logistic Regression,roc_auc,21,0.9440710809396041,normal,102
22,Logistic Regression,roc_auc,22,0.945119400828972,normal,102
23,Logistic Regression,roc_auc,23,0.9376114058207943,normal,102
24,Logistic Regression,roc_auc,24,0.9423118635148205,normal,102
25,Logistic Regression,roc_auc,25,0.9411764182947038,normal,102
26,Logistic Regression,roc_auc,26,0.9448087482769565,normal,102
27,Logistic Regression,roc_auc,27,0.9388385172041811,normal,102
28,Logistic Regression,roc_auc,28,0.9362246337874242,normal,102
29,Logistic Regression,roc_auc,29,0.940328279595132,normal,102
30,Logistic Regression,roc_auc,30,0.9400372197793748,normal,102
31,Logistic Regression,roc_auc,31,0.9468491976822275,normal,102
