,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.3301771932601817,normal,468
1,Logistic Regression,roc_auc,1,0.3316863438567293,normal,468
2,Logistic Regression,roc_auc,2,0.3134521393120619,normal,468
3,Logistic Regression,roc_auc,3,0.32699921421663447,normal,468
4,Logistic Regression,roc_auc,4,0.33033693168471184,normal,468
5,Logistic Regression,roc_auc,5,0.3221968744761931,normal,468
6,Logistic Regression,roc_auc,6,0.3337250481791482,normal,468
7,Logistic Regression,roc_auc,7,0.33574072205660843,normal,468
8,Logistic Regression,roc_auc,8,0.3265549431009957,normal,468
9,Logistic Regression,roc_auc,9,0.3178966372676732,normal,468
10,Logistic Regression,roc_auc,10,0.32795154209502636,normal,468
11,Logistic Regression,roc_auc,11,0.3336717043052521,normal,468
12,Logistic Regression,roc_auc,12,0.3251577815406378,normal,468
13,Logistic Regression,roc_auc,13,0.33945266058511764,normal,468
14,Logistic Regression,roc_auc,14,0.329712429960831,normal,468
15,Logistic Regression,roc_auc,15,0.3223404704496717,normal,468
16,Logistic Regression,roc_auc,16,0.325487608218944,normal,468
17,Logistic Regression,roc_auc,17,0.3182939189189189,normal,468
18,Logistic Regression,roc_auc,18,0.3272614341627248,normal,468
19,Logistic Regression,roc_auc,19,0.32021404323093616,normal,468
20,Logistic Regression,roc_auc,20,0.33254883679966335,normal,468
21,Logistic Regression,roc_auc,21,0.33172380084492675,normal,468
22,Logistic Regression,roc_auc,22,0.3322327788334389,normal,468
23,Logistic Regression,roc_auc,23,0.3245227371300838,normal,468
24,Logistic Regression,roc_auc,24,0.3169922875064004,normal,468
25,Logistic Regression,roc_auc,25,0.3384633985022296,normal,468
26,Logistic Regression,roc_auc,26,0.31972167810318103,normal,468
27,Logistic Regression,roc_auc,27,0.32165482651808064,normal,468
28,Logistic Regression,roc_auc,28,0.314007033805913,normal,468
29,Logistic Regression,roc_auc,29,0.3409161634267261,normal,468
30,Logistic Regression,roc_auc,30,0.3387008812473916,normal,468
31,Logistic Regression,roc_auc,31,0.3271562220684389,normal,468
32,Logistic Regression,roc_auc,32,0.34283220522187474,normal,468
33,Logistic Regression,roc_auc,33,0.327537678428777,normal,468
34,Logistic Regression,roc_auc,34,0.34157634407837173,normal,468
35,Logistic Regression,roc_auc,35,0.3306742572495997,normal,468
36,Logistic Regression,roc_auc,36,0.35082151415741325,normal,468
37,Logistic Regression,roc_auc,37,0.3272303676579412,normal,468
38,Logistic Regression,roc_auc,38,0.33362100395713845,normal,468
39,Logistic Regression,roc_auc,39,0.347276500217112,normal,468
40,Logistic Regression,roc_auc,40,0.3284469359505724,normal,468
41,Logistic Regression,roc_auc,41,0.32923539590307005,normal,468
42,Logistic Regression,roc_auc,42,0.3311025890445307,normal,468
43,Logistic Regression,roc_auc,43,0.31492450762750457,normal,468
44,Logistic Regression,roc_auc,44,0.3285500998675104,normal,468
45,Logistic Regression,roc_auc,45,0.3176015919629539,normal,468
46,Logistic Regression,roc_auc,46,0.32838392817458556,normal,468
47,Logistic Regression,roc_auc,47,0.30143798844293407,normal,468
48,Logistic Regression,roc_auc,48,0.34403222422915014,normal,468
49,Logistic Regression,roc_auc,49,0.33312859250159665,normal,468
50,Logistic Regression,average_precision,0,0.39236760174413765,normal,468
51,Logistic Regression,average_precision,1,0.38911001166454234,normal,468
52,Logistic Regression,average_precision,2,0.3762124668447921,normal,468
53,Logistic Regression,average_precision,3,0.38026192673345327,normal,468
54,Logistic Regression,average_precision,4,0.396683009500585,normal,468
55,Logistic Regression,average_precision,5,0.38818918460999036,normal,468
56,Logistic Regression,average_precision,6,0.3861195920664205,normal,468
57,Logistic Regression,average_precision,7,0.38780530465969215,normal,468
58,Logistic Regression,average_precision,8,0.37536343903902836,normal,468
59,Logistic Regression,average_precision,9,0.3639639591479633,normal,468
60,Logistic Regression,average_precision,10,0.3890925083506764,normal,468
61,Logistic Regression,average_precision,11,0.3841455058319423,normal,468
62,Logistic Regression,average_precision,12,0.3743403659488317,normal,468
63,Logistic Regression,average_precision,13,0.3873453003535591,normal,468
64,Logistic Regression,average_precision,14,0.38353064011775806,normal,468
65,Logistic Regression,average_precision,15,0.3780672600762655,normal,468
66,Logistic Regression,average_precision,16,0.3963747263841551,normal,468
67,Logistic Regression,average_precision,17,0.3841243949623988,normal,468
68,Logistic Regression,average_precision,18,0.3900900245401896,normal,468
69,Logistic Regression,average_precision,19,0.37322341818411203,normal,468
70,Logistic Regression,average_precision,20,0.396086432568881,normal,468
71,Logistic Regression,average_precision,21,0.3948362248396818,normal,468
72,Logistic Regression,average_precision,22,0.3875029761863472,normal,468
73,Logistic Regression,average_precision,23,0.3940435120350967,normal,468
74,Logistic Regression,average_precision,24,0.37406258752700294,normal,468
75,Logistic Regression,average_precision,25,0.39010025870526205,normal,468
76,Logistic Regression,average_precision,26,0.39548833581970744,normal,468
77,Logistic Regression,average_precision,27,0.3833703809360528,normal,468
78,Logistic Regression,average_precision,28,0.3775986157227865,normal,468
79,Logistic Regression,average_precision,29,0.37907873378953877,normal,468
80,Logistic Regression,average_precision,30,0.38888020347343655,normal,468
81,Logistic Regression,average_precision,31,0.3838730217643608,normal,468
82,Logistic Regression,average_precision,32,0.39630031496737694,normal,468
83,Logistic Regression,average_precision,33,0.39367897219257353,normal,468
84,Logistic Regression,average_precision,34,0.3959086820659081,normal,468
85,Logistic Regression,average_precision,35,0.39443674347422153,normal,468
86,Logistic Regression,average_precision,36,0.4084682505078135,normal,468
87,Logistic Regression,average_precision,37,0.3819695743421732,normal,468
88,Logistic Regression,average_precision,38,0.39263146564027307,normal,468
89,Logistic Regression,average_precision,39,0.38798363890156823,normal,468
90,Logistic Regression,average_precision,40,0.4006865339252622,normal,468
91,Logistic Regression,average_precision,41,0.38612089057111215,normal,468
92,Logistic Regression,average_precision,42,0.3750510444088698,normal,468
93,Logistic Regression,average_precision,43,0.3876929575428534,normal,468
94,Logistic Regression,average_precision,44,0.39319822972150476,normal,468
95,Logistic Regression,average_precision,45,0.3921970391720711,normal,468
96,Logistic Regression,average_precision,46,0.384916654214894,normal,468
97,Logistic Regression,average_precision,47,0.3759159616062584,normal,468
98,Logistic Regression,average_precision,48,0.38616974062988185,normal,468
99,Logistic Regression,average_precision,49,0.38334276423732416,normal,468
