,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6616898914794355,0.6402439024390244,0.44047619047619047,0.34,normal,63
1,1,Logistic Regression,1.0,1.0,0.7043843251156282,0.6224489795918368,0.23782467532467533,0.31818181818181823,normal,63
2,2,Logistic Regression,1.0,1.0,0.6303757506393376,0.6246612466124662,0.7976190476190476,0.56,normal,63
3,3,Logistic Regression,0.8611111111111112,0.75,0.6300817765960414,0.5979166666666668,0.8284090909090909,0.8333333333333334,normal,63
4,4,Logistic Regression,0.95,0.9375,0.6311217248256117,0.6571815718157181,0.7143506493506493,0.46,normal,63
5,5,Logistic Regression,1.0,1.0,0.6255732717390707,0.6243055555555556,0.7170337995337994,0.48,normal,63
6,6,Logistic Regression,1.0,1.0,0.635418096063174,0.6226287262872628,0.7661111111111111,0.58,normal,63
7,7,Logistic Regression,0.9666666666666666,0.95,0.6736426939569367,0.6583506583506584,0.47800324675324674,0.375,normal,63
8,8,Logistic Regression,0.9166666666666666,0.9,0.6197400405698752,0.6270833333333333,0.8813339438339437,0.74,normal,63
9,9,Logistic Regression,0.95,0.9500000000000001,0.63013261268495,0.6381944444444444,0.8166666666666667,0.6,normal,63
10,10,Logistic Regression,0.9166666666666666,0.9,0.6450718863617837,0.6264726264726266,0.6588624338624338,0.5185185185185185,normal,63
11,11,Logistic Regression,0.8875,0.9,0.6393718929502319,0.6056826056826057,0.7614468864468864,0.6964285714285714,normal,63
12,12,Logistic Regression,0.8928571428571428,0.85,0.6333691627974061,0.6383275261324042,0.8031551781551781,0.5909090909090908,normal,63
13,13,Logistic Regression,0.8541666666666666,0.85,0.6473553968630483,0.6493416493416494,0.6176206509539843,0.38888888888888895,normal,63
14,14,Logistic Regression,1.0,1.0,0.7078952206034215,0.6648199445983379,0.4207482993197279,0.30357142857142855,normal,63
15,15,Logistic Regression,1.0,1.0,0.6388255547629795,0.6121883656509696,0.691217512646084,0.6071428571428571,normal,63
16,16,Logistic Regression,1.0,1.0,0.5858175388151469,0.5573549257759783,0.843190836940837,0.8392857142857142,normal,63
17,17,Logistic Regression,0.95,0.9500000000000001,0.6074307888486897,0.5865650969529086,0.7768127705627705,0.6607142857142857,normal,63
18,18,Logistic Regression,1.0,1.0,0.6227446217921819,0.6304054054054055,0.8336700336700338,0.6666666666666667,normal,63
19,19,Logistic Regression,0.9166666666666666,0.9,0.6355151052313035,0.6271656271656271,0.7413419913419914,0.5555555555555556,normal,63
20,20,Logistic Regression,1.0,1.0,0.6504138719921885,0.6302294197031039,0.6667395104895105,0.5357142857142857,normal,63
21,21,Logistic Regression,0.8041666666666667,0.8125,0.6367406702075797,0.6216216216216217,0.8095959595959596,0.6666666666666667,normal,63
22,22,Logistic Regression,1.0,1.0,0.6314565553071138,0.6153846153846154,0.5690785405071119,0.5178571428571428,normal,63
23,23,Logistic Regression,1.0,1.0,0.6601546634947235,0.6006944444444445,0.6044973544973545,0.6851851851851852,normal,63
24,24,Logistic Regression,1.0,1.0,0.6411726820347393,0.6221322537112011,0.6443310657596373,0.5892857142857143,normal,63
25,25,Logistic Regression,0.9666666666666666,0.95,0.6733343286539416,0.6131944444444444,0.45979797979797976,0.64,normal,63
26,26,Logistic Regression,0.8875,0.9,0.6126457536189764,0.5740997229916897,0.9115936147186148,0.8928571428571428,normal,63
27,27,Logistic Regression,1.0,1.0,0.6423390592678458,0.5736111111111111,0.6405122655122656,0.7777777777777778,normal,63
28,28,Logistic Regression,0.95,0.9500000000000001,0.6483597381411701,0.65003465003465,0.6208393458393457,0.48148148148148145,normal,63
29,29,Logistic Regression,0.6791666666666667,0.8,0.6298393827873545,0.5835065835065836,0.8503798670465339,0.7777777777777778,normal,63
30,30,Logistic Regression,1.0,1.0,0.6226872807254064,0.5681511470985156,0.9129251700680272,0.9107142857142857,normal,63
31,31,Logistic Regression,1.0,1.0,0.6859748834725741,0.6560810810810811,0.5204826038159371,0.2962962962962963,normal,63
