,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
60,60,Logistic Regression,1.0,1.0,0.6612350481297642,0.5796221322537113,0.7958333333333334,0.625,normal,407
61,61,Logistic Regression,0.8444444444444443,0.7,0.6952550173933851,0.5810249307479224,0.7622972265829409,0.75,normal,407
62,62,Logistic Regression,0.925,0.8500000000000001,0.7370170325449554,0.6076655052264808,0.5505952380952381,0.5454545454545454,normal,407
63,63,Logistic Regression,1.0,1.0,0.6936488882963572,0.5650406504065041,0.6569230769230769,0.66,normal,407
64,64,Logistic Regression,0.9111111111111112,0.8,0.7347886146599709,0.6472626472626472,0.5633470695970695,0.3392857142857143,normal,407
65,65,Logistic Regression,0.95,0.9375,0.6935236338643838,0.5883940620782726,0.7143990929705215,0.6071428571428571,normal,407
66,66,Logistic Regression,0.95,0.9375,0.6795543374092652,0.5993243243243244,0.7928571428571429,0.6296296296296297,normal,407
67,67,Logistic Regression,1.0,1.0,0.6709613164901896,0.5519568151147098,0.8285714285714285,0.7321428571428571,normal,407
68,68,Logistic Regression,1.0,1.0,0.6862141134685082,0.5848925848925849,0.6731292517006802,0.4821428571428571,normal,407
69,69,Logistic Regression,1.0,1.0,0.7107316139318346,0.6133603238866397,0.6276414062128348,0.4285714285714285,normal,407
70,70,Logistic Regression,0.8761904761904762,0.8,0.6998709573573825,0.5772695772695773,0.7999999999999999,0.7777777777777778,normal,407
71,71,Logistic Regression,0.9428571428571428,0.9,0.6944385425155151,0.5696465696465696,0.7069444444444445,0.7222222222222223,normal,407
72,72,Logistic Regression,0.9428571428571428,0.9,0.7266892454411015,0.6278586278586278,0.5663614163614163,0.3888888888888889,normal,407
73,73,Logistic Regression,0.9166666666666666,0.875,0.6716343569445897,0.5829959514170041,0.7708333333333334,0.6071428571428572,normal,407
74,74,Logistic Regression,0.5527777777777778,0.5499999999999999,0.6677832690838804,0.5541666666666667,0.9208444333444333,0.84,normal,407
75,75,Logistic Regression,1.0,1.0,0.675406187779769,0.5526315789473685,0.7520408163265306,0.7142857142857142,normal,407
76,76,Logistic Regression,1.0,1.0,0.6615353384420655,0.5909722222222222,0.8452686202686203,0.62,normal,407
77,77,Logistic Regression,0.95,0.9375,0.7143304203138368,0.5901084010840109,0.4858225108225108,0.5,normal,407
78,78,Logistic Regression,1.0,1.0,0.6671463182920543,0.5562330623306233,0.8725176338812703,0.6590909090909091,normal,407
79,79,Logistic Regression,1.0,1.0,0.7274371538551593,0.6214574898785425,0.5436237373737374,0.39285714285714285,normal,407
80,80,Logistic Regression,1.0,1.0,0.6955175658803666,0.5688259109311742,0.6644300144300144,0.625,normal,407
81,81,Logistic Regression,0.8611111111111112,0.75,0.6399041342079059,0.5613305613305614,0.8781144781144783,0.7407407407407407,normal,407
82,82,Logistic Regression,1.0,1.0,0.6160191637817491,0.5371621621621622,0.907936507936508,0.7777777777777778,normal,407
83,83,Logistic Regression,1.0,1.0,0.7104951029595631,0.5833333333333334,0.6893939393939394,0.6400000000000001,normal,407
84,84,Logistic Regression,0.9428571428571428,0.9,0.7049894231706781,0.6063756063756063,0.6417929292929293,0.5178571428571428,normal,407
85,85,Logistic Regression,1.0,1.0,0.7054001003901353,0.6086369770580297,0.6114076399790686,0.4464285714285714,normal,407
86,86,Logistic Regression,1.0,1.0,0.7180720809741399,0.6056826056826057,0.6308691308691309,0.5178571428571428,normal,407
87,87,Logistic Regression,0.95,0.9375,0.7308966816325551,0.6228070175438597,0.539979068550497,0.3571428571428571,normal,407
88,88,Logistic Regression,0.9428571428571428,0.9,0.6638649957755427,0.5282229965156793,1.0,1.0,normal,407
89,89,Logistic Regression,1.0,1.0,0.6932060126640542,0.5616343490304709,0.729087579087579,0.6607142857142857,normal,407
90,90,Logistic Regression,0.95,0.9375,0.7605769596169455,0.6351351351351351,0.3774725274725274,0.2962962962962963,normal,407
91,91,Logistic Regression,0.9666666666666666,0.95,0.6953789948480367,0.5945945945945946,0.5733058608058608,0.4074074074074074,normal,407
92,92,Logistic Regression,0.9166666666666666,0.9,0.6958356533943351,0.577962577962578,0.7600340136054422,0.6428571428571429,normal,407
93,93,Logistic Regression,1.0,1.0,0.706152127601769,0.5786555786555786,0.5408730158730158,0.5555555555555556,normal,407
94,94,Logistic Regression,0.95,0.9500000000000001,0.6786113095923527,0.6174216027874564,0.8263569763569765,0.5,normal,407
95,95,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6978809532535029,0.586971586971587,0.7706349206349208,0.5740740740740741,normal,407
96,96,Logistic Regression,0.95,0.9375,0.6521701873253819,0.570460704607046,0.8593939393939393,0.6799999999999999,normal,407
97,97,Logistic Regression,0.9266666666666665,0.9,0.6618214855275917,0.5516285516285517,0.8479166666666667,0.7142857142857142,normal,407
98,98,Logistic Regression,0.8041666666666667,0.8125,0.673131426115204,0.5813008130081301,0.8554501054501055,0.6799999999999999,normal,407
99,99,Logistic Regression,1.0,1.0,0.6325107886612492,0.5555555555555556,0.8676190476190476,0.66,normal,407
100,100,Logistic Regression,1.0,1.0,0.6963139916687752,0.6005398110661269,0.6276785714285714,0.4642857142857143,normal,407
101,101,Logistic Regression,0.8928571428571428,0.8125,0.6600975472276751,0.5682432432432433,0.8554673721340389,0.7037037037037037,normal,407
102,102,Logistic Regression,0.9166666666666666,0.875,0.6758863143465307,0.5668016194331984,0.7707792207792208,0.7142857142857143,normal,407
103,103,Logistic Regression,0.9111111111111112,0.8,0.7329244205478611,0.6106442577030813,0.24523809523809526,0.4444444444444444,normal,407
104,104,Logistic Regression,0.9666666666666666,0.95,0.6846185568450323,0.5886426592797783,0.7542647828362115,0.5714285714285714,normal,407
105,105,Logistic Regression,1.0,1.0,0.7306866388549017,0.6410256410256411,0.5114076399790686,0.2857142857142857,normal,407
106,106,Logistic Regression,0.95,0.9500000000000001,0.6387980750517624,0.5520833333333335,0.8851587301587301,0.74,normal,407
107,107,Logistic Regression,1.0,1.0,0.7338159882756798,0.6292446292446292,0.35188383045525906,0.17857142857142855,normal,407
108,108,Logistic Regression,0.8928571428571428,0.85,0.6702129933246159,0.6055749128919861,0.8801448551448552,0.6136363636363636,normal,407
109,109,Logistic Regression,0.95,0.9375,0.735083511613792,0.5979591836734695,0.32559523809523805,0.40909090909090906,normal,407
110,110,Logistic Regression,1.0,1.0,0.6824332004654092,0.5855855855855856,0.8222629222629223,0.6296296296296297,normal,407
111,111,Logistic Regression,1.0,1.0,0.7121543358251461,0.6087257617728532,0.6433035714285714,0.5,normal,407
112,112,Logistic Regression,0.8928571428571428,0.8125,0.6906379810779452,0.5641025641025641,0.7098214285714286,0.7321428571428572,normal,407
113,113,Logistic Regression,1.0,1.0,0.6931496738483252,0.5939189189189189,0.7002645502645503,0.5740740740740741,normal,407
114,114,Logistic Regression,1.0,1.0,0.6855531608907504,0.5841995841995842,0.758008658008658,0.5925925925925926,normal,407
115,115,Logistic Regression,1.0,1.0,0.7487968787958212,0.6417186417186417,0.30842490842490844,0.18518518518518517,normal,407
116,116,Logistic Regression,1.0,1.0,0.6709840141835869,0.5553306342780027,0.8545454545454545,0.75,normal,407
117,117,Logistic Regression,1.0,1.0,0.6968352905868389,0.5743243243243243,0.687026862026862,0.5555555555555556,normal,407
118,118,Logistic Regression,1.0,1.0,0.6707599237431556,0.5890688259109311,0.7114125457875458,0.5178571428571428,normal,407
119,119,Logistic Regression,0.9166666666666666,0.875,0.6987877952213957,0.5897435897435898,0.8339743589743589,0.6964285714285714,normal,407
120,120,Logistic Regression,0.9428571428571428,0.9,0.6978045659228493,0.5907202216066482,0.7273809523809522,0.6071428571428572,normal,407
121,121,Logistic Regression,0.95,0.9375,0.641220635504428,0.5782312925170068,0.8768161131797496,0.6136363636363636,normal,407
122,122,Logistic Regression,1.0,1.0,0.7016689150765124,0.6185636856368564,0.6608891108891108,0.43999999999999995,normal,407
123,123,Logistic Regression,1.0,1.0,0.6916034886818105,0.5810249307479225,0.6333024118738404,0.5357142857142857,normal,407
124,124,Logistic Regression,1.0,1.0,0.7145122665783864,0.6423751686909582,0.5812718531468531,0.2857142857142857,normal,407
125,125,Logistic Regression,1.0,1.0,0.7082050285056931,0.5918918918918918,0.5845238095238094,0.4814814814814814,normal,407
126,126,Logistic Regression,0.9166666666666666,0.875,0.6932723511356449,0.5952702702702702,0.7697811447811449,0.5925925925925926,normal,407
127,127,Logistic Regression,0.8611111111111112,0.75,0.647434217620138,0.5722222222222222,0.8976190476190475,0.72,normal,407
128,128,Logistic Regression,1.0,1.0,0.6711874870264203,0.5702702702702702,0.8234006734006736,0.7037037037037037,normal,407
129,129,Logistic Regression,0.9166666666666666,0.875,0.6814194733774931,0.5688259109311741,0.7615646258503401,0.7142857142857142,normal,407
130,130,Logistic Regression,1.0,1.0,0.6939773170502718,0.5647773279352227,0.7347247990105132,0.6785714285714285,normal,407
131,131,Logistic Regression,1.0,1.0,0.6869410806722533,0.6250866250866252,0.6293817293817294,0.3148148148148148,normal,407
132,132,Logistic Regression,0.8611111111111112,0.75,0.700951810295924,0.6101108033240997,0.7351918914418915,0.6071428571428572,normal,407
133,133,Logistic Regression,0.8303571428571428,0.8,0.6848964131534723,0.5609418282548476,0.8333333333333333,0.7857142857142857,normal,407
134,134,Logistic Regression,1.0,1.0,0.6688661460772738,0.5641025641025641,0.6979166666666667,0.5714285714285714,normal,407
135,135,Logistic Regression,0.9428571428571428,0.9,0.6582015345620088,0.5583333333333333,0.8336700336700338,0.6666666666666667,normal,407
136,136,Logistic Regression,1.0,1.0,0.6931475797553529,0.5670731707317074,0.744155844155844,0.68,normal,407
137,137,Logistic Regression,1.0,1.0,0.7366992256553283,0.639196675900277,0.48685897435897435,0.3392857142857143,normal,407
138,138,Logistic Regression,0.95,0.9375,0.6603689910062508,0.5548780487804877,0.8474891774891774,0.68,normal,407
139,139,Logistic Regression,1.0,1.0,0.6703092686061647,0.5703395703395703,0.7793612637362637,0.625,normal,407
140,140,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6767337940578646,0.5722222222222222,0.7472663139329807,0.6481481481481481,normal,407
141,141,Logistic Regression,0.95,0.9375,0.6540144532051404,0.5628378378378377,0.800913900913901,0.6666666666666666,normal,407
142,142,Logistic Regression,0.8875,0.9,0.7070840732421317,0.5835065835065835,0.8183673469387753,0.6964285714285714,normal,407
143,143,Logistic Regression,0.8528571428571428,0.8,0.7099061212385875,0.5897435897435898,0.6859442640692641,0.625,normal,407
144,144,Logistic Regression,1.0,1.0,0.6775202677291999,0.5681511470985156,0.6861111111111111,0.5892857142857143,normal,407
145,145,Logistic Regression,0.8541666666666666,0.8125,0.6905482080632074,0.5540540540540541,0.8422619047619047,0.7962962962962964,normal,407
146,146,Logistic Regression,0.9666666666666666,0.95,0.7085601831367054,0.607068607068607,0.41358363858363856,0.2962962962962963,normal,407
147,147,Logistic Regression,0.8303571428571428,0.8,0.7121872337151085,0.61875,0.7277938727938728,0.48,normal,407
148,148,Logistic Regression,0.8541666666666666,0.85,0.7414792373967642,0.639196675900277,0.529120879120879,0.3928571428571428,normal,407
149,149,Logistic Regression,0.8928571428571428,0.8125,0.7313160954761616,0.6239837398373984,0.45714285714285713,0.4,normal,407
150,150,Logistic Regression,0.925,0.8500000000000001,0.7288050246973123,0.6223146223146223,0.39206349206349206,0.35185185185185186,normal,407
151,151,Logistic Regression,1.0,1.0,0.6642080220802233,0.5611111111111111,0.7736772486772487,0.5925925925925927,normal,407
152,152,Logistic Regression,1.0,1.0,0.6945745709384323,0.5590277777777778,0.6592592592592592,0.6296296296296298,normal,407
153,153,Logistic Regression,0.9428571428571428,0.9,0.7122257834272137,0.6001386001386001,0.5817460317460317,0.4444444444444444,normal,407
154,154,Logistic Regression,0.95,0.9375,0.7384402899982283,0.6023035230352304,0.5079365079365079,0.54,normal,407
155,155,Logistic Regression,0.9428571428571428,0.9,0.7047682058339619,0.6052631578947368,0.6239229024943311,0.5357142857142857,normal,407
156,156,Logistic Regression,0.925,0.8500000000000001,0.7017488555637164,0.5541666666666667,0.5961904761904762,0.8200000000000001,normal,407
157,157,Logistic Regression,0.9666666666666666,0.95,0.7135203424893437,0.5668745668745668,0.5119047619047619,0.5925925925925926,normal,407
158,158,Logistic Regression,0.8928571428571428,0.8125,0.7207930550562863,0.6040540540540541,0.5666666666666667,0.6111111111111112,normal,407
159,159,Logistic Regression,0.95,0.9500000000000001,0.6889401869933656,0.5883575883575883,0.8111351611351612,0.5925925925925926,normal,407
160,160,Logistic Regression,0.9111111111111112,0.8,0.67374897500789,0.5657894736842105,0.7886054421768707,0.6607142857142857,normal,407
161,161,Logistic Regression,1.0,1.0,0.6740800243997647,0.5993055555555556,0.6494067660734328,0.37037037037037035,normal,407
162,162,Logistic Regression,0.9166666666666666,0.9,0.6595109749490866,0.5590277777777778,0.8258730158730159,0.66,normal,407
163,163,Logistic Regression,0.9666666666666666,0.95,0.6711190554295932,0.5446985446985448,0.9047619047619047,0.8518518518518519,normal,407
164,164,Logistic Regression,0.8875,0.9,0.7328620320700825,0.62993762993763,0.6320753320753321,0.38888888888888884,normal,407
165,165,Logistic Regression,0.8611111111111112,0.75,0.6500215484543337,0.5682605682605683,0.8554673721340389,0.7037037037037037,normal,407
166,166,Logistic Regression,1.0,1.0,0.704099100943734,0.5611111111111112,0.5722222222222222,0.74,normal,407
167,167,Logistic Regression,0.9266666666666665,0.9,0.6599442233079855,0.5641025641025641,0.7517857142857143,0.6071428571428571,normal,407
168,168,Logistic Regression,0.8761904761904762,0.8,0.6926474486676704,0.5574792243767314,0.7724489795918368,0.7857142857142857,normal,407
169,169,Logistic Regression,0.8928571428571428,0.8125,0.6927963401303756,0.5738482384823849,0.7466666666666666,0.68,normal,407
170,170,Logistic Regression,0.9266666666666665,0.9,0.6955590890581077,0.5512195121951219,0.6875,0.7727272727272727,normal,407
171,171,Logistic Regression,0.95,0.9375,0.6554614131599749,0.5411605937921727,0.8452380952380952,0.7857142857142858,normal,407
172,172,Logistic Regression,1.0,1.0,0.6804613390946448,0.568953568953569,0.5908008658008658,0.5178571428571429,normal,407
173,173,Logistic Regression,1.0,1.0,0.739607569250534,0.6022176022176022,0.41940836940836945,0.4814814814814815,normal,407
174,174,Logistic Regression,1.0,1.0,0.6989733092120936,0.6128808864265928,0.6410256410256411,0.44642857142857145,normal,407
175,175,Logistic Regression,0.8875,0.875,0.7025496628314476,0.5917678812415654,0.7231292517006802,0.5892857142857142,normal,407
176,176,Logistic Regression,0.95,0.9375,0.638281806795624,0.5779753761969905,0.9369750619750622,0.75,normal,407
177,177,Logistic Regression,1.0,1.0,0.6933127938554776,0.5576388888888889,0.6342857142857143,0.6799999999999999,normal,407
178,178,Logistic Regression,0.8928571428571428,0.8125,0.6798964778429861,0.5608108108108107,0.8592592592592592,0.8518518518518519,normal,407
179,179,Logistic Regression,0.8541666666666666,0.8125,0.6778760478852514,0.5715249662618084,0.8439685314685315,0.7678571428571428,normal,407
180,180,Logistic Regression,1.0,1.0,0.6669773417113304,0.5477839335180056,0.7587912087912088,0.6785714285714285,normal,407
181,181,Logistic Regression,1.0,1.0,0.7168422913259199,0.6012145748987855,0.6108173076923077,0.46428571428571425,normal,407
182,182,Logistic Regression,0.9111111111111112,0.8,0.6917835056664321,0.5744975744975744,0.7703703703703704,0.7222222222222223,normal,407
183,183,Logistic Regression,1.0,1.0,0.7007730590489077,0.5850202429149797,0.6523500309214594,0.5535714285714285,normal,407
184,184,Logistic Regression,0.9111111111111112,0.8,0.7340214568092827,0.5965277777777778,0.4666666666666667,0.5399999999999999,normal,407
185,185,Logistic Regression,1.0,1.0,0.6820541380795461,0.5580296896086369,0.6245535714285715,0.625,normal,407
186,186,Logistic Regression,1.0,1.0,0.707196726699537,0.5964912280701754,0.5016483516483516,0.42857142857142855,normal,407
187,187,Logistic Regression,0.9428571428571428,0.9,0.6568897759999661,0.5647955647955648,0.7833333333333333,0.6428571428571429,normal,407
188,188,Logistic Regression,0.9666666666666666,0.95,0.6719561181673988,0.5180555555555556,0.9428571428571428,0.9600000000000001,normal,407
189,189,Logistic Regression,1.0,1.0,0.6159144572052986,0.556910569105691,0.856127206127206,0.6199999999999999,normal,407
190,190,Logistic Regression,0.9166666666666666,0.9,0.6974796262234904,0.5786555786555787,0.7370748299319727,0.6428571428571428,normal,407
191,191,Logistic Regression,0.7708333333333333,0.8,0.6394077921367822,0.563888888888889,0.9036796536796537,0.74,normal,407
192,192,Logistic Regression,0.8928571428571428,0.85,0.6610213069187814,0.5370755370755371,0.7945597612264279,0.7222222222222223,normal,407
193,193,Logistic Regression,0.9666666666666666,0.95,0.6691901832180295,0.5373961218836565,0.8200680272108842,0.8035714285714285,normal,407
194,194,Logistic Regression,1.0,1.0,0.7293435893023046,0.6405405405405404,0.6192205942205942,0.3703703703703704,normal,407
195,195,Logistic Regression,0.95,0.9375,0.7075964467097996,0.5910931174089069,0.6421401515151515,0.5178571428571428,normal,407
196,196,Logistic Regression,0.8211111111111111,0.7000000000000001,0.7191768716253135,0.6013888888888889,0.6238095238095238,0.54,normal,407
197,197,Logistic Regression,0.9166666666666666,0.9,0.6791582674919154,0.6076655052264809,0.8339327339327338,0.5,normal,407
198,198,Logistic Regression,1.0,1.0,0.6783688831107311,0.5855855855855856,0.7654086654086656,0.5370370370370371,normal,407
199,199,Logistic Regression,0.9266666666666665,0.9,0.7294346657619871,0.6020833333333334,0.5365384615384616,0.5,normal,407
