,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8243001719267466,0.7784722222222222,0.9028571428571428,0.9400000000000001,normal,265
1,1,Logistic Regression,1.0,1.0,0.8608003526856083,0.8202090592334494,0.6083333333333334,0.7272727272727273,normal,265
2,2,Logistic Regression,1.0,1.0,0.842086927448249,0.829861111111111,0.8273260073260073,0.62,normal,265
3,3,Logistic Regression,1.0,1.0,0.831556286463223,0.7868055555555555,0.9305555555555556,0.9444444444444444,normal,265
4,4,Logistic Regression,1.0,1.0,0.7972870344494172,0.7951388888888888,0.9476301476301475,0.88,normal,265
5,5,Logistic Regression,1.0,1.0,0.8010576258546748,0.7979166666666666,0.9283119658119657,0.8400000000000001,normal,265
6,6,Logistic Regression,1.0,1.0,0.8272599330445702,0.8265582655826558,0.9139285714285713,0.7999999999999999,normal,265
7,7,Logistic Regression,1.0,1.0,0.793687968773267,0.7817047817047817,0.9704861111111112,0.9642857142857143,normal,265
8,8,Logistic Regression,1.0,1.0,0.7978649719317419,0.7881944444444445,0.9651515151515152,0.92,normal,265
9,9,Logistic Regression,1.0,1.0,0.7888791637314461,0.78125,1.0,1.0,normal,265
10,10,Logistic Regression,0.95,0.9500000000000001,0.8236908494729189,0.8108108108108107,0.9380952380952383,0.8703703703703703,normal,265
11,11,Logistic Regression,1.0,1.0,0.8245422092237642,0.8026315789473685,0.8670995670995671,0.8392857142857143,normal,265
12,12,Logistic Regression,1.0,1.0,0.8251531905454406,0.840418118466899,0.923153614062705,0.75,normal,265
13,13,Logistic Regression,1.0,1.0,0.8099102764756163,0.8198198198198198,0.9175824175824177,0.8148148148148148,normal,265
14,14,Logistic Regression,1.0,1.0,0.8497491262299126,0.8156618156618156,0.6762832405689548,0.7678571428571428,normal,265
15,15,Logistic Regression,0.95,0.9500000000000001,0.854932983114236,0.8232848232848233,0.7401360544217688,0.75,normal,265
16,16,Logistic Regression,0.9666666666666666,0.95,0.8345114740543502,0.8163548163548163,0.8784722222222222,0.8392857142857143,normal,265
17,17,Logistic Regression,1.0,1.0,0.8282283133348955,0.811740890688259,0.9248511904761905,0.8928571428571429,normal,265
18,18,Logistic Regression,1.0,1.0,0.7949624018590074,0.7844767844767845,0.9435897435897438,0.888888888888889,normal,265
19,19,Logistic Regression,1.0,1.0,0.8431427230470316,0.8182432432432433,0.7774842441509109,0.7222222222222223,normal,265
20,20,Logistic Regression,0.9666666666666666,0.95,0.8435184327540866,0.8253638253638254,0.8395042457542458,0.7678571428571428,normal,265
21,21,Logistic Regression,0.95,0.9500000000000001,0.836803263272629,0.8343728343728344,0.9185185185185187,0.8148148148148149,normal,265
22,22,Logistic Regression,1.0,1.0,0.8347036825566796,0.8178137651821862,0.8198412698412698,0.7678571428571428,normal,265
23,23,Logistic Regression,1.0,1.0,0.8330457926002377,0.8006944444444445,0.8819444444444444,0.888888888888889,normal,265
24,24,Logistic Regression,1.0,1.0,0.8400536819033099,0.8344875346260388,0.746031746031746,0.6607142857142857,normal,265
25,25,Logistic Regression,1.0,1.0,0.8205675213175131,0.7868055555555555,1.0,1.0,normal,265
26,26,Logistic Regression,1.0,1.0,0.8502596585146932,0.8299595141700405,0.8145042457542457,0.75,normal,265
27,27,Logistic Regression,1.0,1.0,0.8217087775979849,0.7854166666666667,0.976190476190476,0.9814814814814814,normal,265
28,28,Logistic Regression,1.0,1.0,0.8378536509828498,0.8295218295218295,0.8750000000000002,0.7777777777777778,normal,265
29,29,Logistic Regression,1.0,1.0,0.8049318988748579,0.778932778932779,1.0,1.0,normal,265
30,30,Logistic Regression,1.0,1.0,0.8234168033629711,0.7907137907137907,0.9571428571428571,0.9464285714285714,normal,265
31,31,Logistic Regression,1.0,1.0,0.8173346644033779,0.7993243243243243,0.8984928651595321,0.8518518518518519,normal,265
32,32,Logistic Regression,1.0,1.0,0.8007287006348536,0.7823977823977825,0.9674523007856342,0.9444444444444445,normal,265
33,33,Logistic Regression,1.0,1.0,0.8737527538525863,0.819047619047619,0.7222222222222222,0.8888888888888888,normal,265
34,34,Logistic Regression,0.95,0.9500000000000001,0.8427085602128744,0.8150969529085872,0.9062881562881563,0.8571428571428571,normal,265
35,35,Logistic Regression,1.0,1.0,0.8276726841530109,0.8155405405405405,0.8474698141364809,0.7592592592592593,normal,265
36,36,Logistic Regression,1.0,1.0,0.8121574667853412,0.7803187803187803,0.9821428571428572,0.9821428571428571,normal,265
37,37,Logistic Regression,1.0,1.0,0.8331000748076305,0.8192520775623269,0.7334165834165833,0.6785714285714286,normal,265
38,38,Logistic Regression,1.0,1.0,0.8632800920466918,0.8340080971659919,0.6622972265829408,0.7321428571428571,normal,265
39,39,Logistic Regression,1.0,1.0,0.8328823306297406,0.8034722222222221,0.8,0.82,normal,265
40,40,Logistic Regression,1.0,1.0,0.8329015815232514,0.8142758142758143,0.8764260430927098,0.7962962962962963,normal,265
41,41,Logistic Regression,1.0,1.0,0.8051911867809045,0.7823977823977825,1.0,1.0,normal,265
42,42,Logistic Regression,1.0,1.0,0.8456931886622332,0.8281358281358282,0.8455618455618457,0.7592592592592593,normal,265
43,43,Logistic Regression,1.0,1.0,0.7867819034349522,0.7651821862348178,1.0,1.0,normal,265
44,44,Logistic Regression,1.0,1.0,0.8166425765903207,0.8020833333333334,0.9376903960237295,0.9074074074074074,normal,265
45,45,Logistic Regression,1.0,1.0,0.8251588400500746,0.7989203778677464,0.9214285714285713,0.9107142857142857,normal,265
46,46,Logistic Regression,1.0,1.0,0.7994383497237431,0.775623268698061,0.9861111111111112,0.9821428571428572,normal,265
47,47,Logistic Regression,1.0,1.0,0.8758188055688463,0.8490304709141274,0.5017839303553588,0.5178571428571428,normal,265
48,48,Logistic Regression,1.0,1.0,0.8325089869223753,0.7861111111111111,0.9266666666666665,0.96,normal,265
