,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,-2.1266929638299694,Logistic Regression,normal,454
1,33,Intercept,1.399937340283201,Logistic Regression,normal,454
0,34,biomarker,-1.2748745288535974,Logistic Regression,normal,454
1,34,Intercept,0.6708990367869155,Logistic Regression,normal,454
0,35,biomarker,-1.6500534907446023,Logistic Regression,normal,454
1,35,Intercept,0.8475897431671883,Logistic Regression,normal,454
0,36,biomarker,-1.543189542418252,Logistic Regression,normal,454
1,36,Intercept,0.883509344084102,Logistic Regression,normal,454
0,37,biomarker,-1.0623122367416493,Logistic Regression,normal,454
1,37,Intercept,0.6094208744020706,Logistic Regression,normal,454
0,38,biomarker,-1.8822778713025603,Logistic Regression,normal,454
1,38,Intercept,1.0987558085326015,Logistic Regression,normal,454
0,39,biomarker,-1.2394540015632884,Logistic Regression,normal,454
1,39,Intercept,0.8031414981583366,Logistic Regression,normal,454
0,40,biomarker,-2.724775029470172,Logistic Regression,normal,454
1,40,Intercept,1.4560528887911337,Logistic Regression,normal,454
0,41,biomarker,-0.8234698088179857,Logistic Regression,normal,454
1,41,Intercept,0.43267323441516264,Logistic Regression,normal,454
0,42,biomarker,-2.2336270647491796,Logistic Regression,normal,454
1,42,Intercept,1.1622593098858773,Logistic Regression,normal,454
0,43,biomarker,-1.0279012594179706,Logistic Regression,normal,454
1,43,Intercept,0.5856680100035361,Logistic Regression,normal,454
0,44,biomarker,-1.6635328513637797,Logistic Regression,normal,454
1,44,Intercept,0.8602451982471254,Logistic Regression,normal,454
0,45,biomarker,-1.263175300523541,Logistic Regression,normal,454
1,45,Intercept,0.7836471601872043,Logistic Regression,normal,454
0,46,biomarker,-1.5468578495826422,Logistic Regression,normal,454
1,46,Intercept,0.8303026010624582,Logistic Regression,normal,454
0,47,biomarker,-1.1192895072974782,Logistic Regression,normal,454
1,47,Intercept,0.6400372680417017,Logistic Regression,normal,454
0,48,biomarker,-1.977979430865368,Logistic Regression,normal,454
1,48,Intercept,1.3213225579773018,Logistic Regression,normal,454
0,49,biomarker,-1.1648943241050973,Logistic Regression,normal,454
1,49,Intercept,0.569859507548932,Logistic Regression,normal,454
0,50,biomarker,-1.0716573746775402,Logistic Regression,normal,454
1,50,Intercept,0.6182750163568169,Logistic Regression,normal,454
0,51,biomarker,-1.4293890015756001,Logistic Regression,normal,454
1,51,Intercept,0.7620724905541602,Logistic Regression,normal,454
0,52,biomarker,-1.76971986117114,Logistic Regression,normal,454
1,52,Intercept,0.9199254183483367,Logistic Regression,normal,454
0,53,biomarker,-1.7531654578902474,Logistic Regression,normal,454
1,53,Intercept,1.1004365108725793,Logistic Regression,normal,454
0,54,biomarker,-1.2611762703835456,Logistic Regression,normal,454
1,54,Intercept,0.6265040885170615,Logistic Regression,normal,454
0,55,biomarker,-0.9133282016291114,Logistic Regression,normal,454
1,55,Intercept,0.47804400162894495,Logistic Regression,normal,454
0,56,biomarker,-2.2797124272938687,Logistic Regression,normal,454
1,56,Intercept,1.2920916939872364,Logistic Regression,normal,454
0,57,biomarker,-1.9566278373801327,Logistic Regression,normal,454
1,57,Intercept,1.060918664220781,Logistic Regression,normal,454
0,58,biomarker,-0.7055707030769015,Logistic Regression,normal,454
1,58,Intercept,0.443125584258563,Logistic Regression,normal,454
0,59,biomarker,-1.5819006031975547,Logistic Regression,normal,454
1,59,Intercept,0.9398919985030189,Logistic Regression,normal,454
0,60,biomarker,-0.7391231188264367,Logistic Regression,normal,454
1,60,Intercept,0.4189500925374497,Logistic Regression,normal,454
0,61,biomarker,-1.8458949517486303,Logistic Regression,normal,454
1,61,Intercept,1.0502310225667804,Logistic Regression,normal,454
0,62,biomarker,-1.7113841416992162,Logistic Regression,normal,454
1,62,Intercept,1.1951064191106398,Logistic Regression,normal,454
0,63,biomarker,-2.654734602746443,Logistic Regression,normal,454
1,63,Intercept,1.4400678509502345,Logistic Regression,normal,454
0,64,biomarker,-0.8951939551926988,Logistic Regression,normal,454
1,64,Intercept,0.46948904593585805,Logistic Regression,normal,454
0,65,biomarker,-0.9327553079719535,Logistic Regression,normal,454
1,65,Intercept,0.6125325129261461,Logistic Regression,normal,454
0,66,biomarker,-2.0652005576468806,Logistic Regression,normal,454
1,66,Intercept,1.0734613657879162,Logistic Regression,normal,454
0,67,biomarker,-1.5513550616640308,Logistic Regression,normal,454
1,67,Intercept,0.884032651531054,Logistic Regression,normal,454
0,68,biomarker,-0.7671513668406587,Logistic Regression,normal,454
1,68,Intercept,0.4430109268806924,Logistic Regression,normal,454
0,69,biomarker,-2.280907955869143,Logistic Regression,normal,454
1,69,Intercept,1.1481728474584523,Logistic Regression,normal,454
0,70,biomarker,-2.585079026544149,Logistic Regression,normal,454
1,70,Intercept,1.5267134158680014,Logistic Regression,normal,454
0,71,biomarker,-1.4815472604854496,Logistic Regression,normal,454
1,71,Intercept,0.887859307933155,Logistic Regression,normal,454
0,72,biomarker,-1.6503391468202178,Logistic Regression,normal,454
1,72,Intercept,0.992700605653419,Logistic Regression,normal,454
0,73,biomarker,-1.2793794899706568,Logistic Regression,normal,454
1,73,Intercept,0.6874037349100842,Logistic Regression,normal,454
0,74,biomarker,-2.5607212633145147,Logistic Regression,normal,454
1,74,Intercept,1.3193552736442649,Logistic Regression,normal,454
0,75,biomarker,-1.5279558807633995,Logistic Regression,normal,454
1,75,Intercept,0.8798209264585858,Logistic Regression,normal,454
0,76,biomarker,-1.2207268823368838,Logistic Regression,normal,454
1,76,Intercept,0.5567347879957707,Logistic Regression,normal,454
0,77,biomarker,-2.2324811927690065,Logistic Regression,normal,454
1,77,Intercept,1.3653264768321283,Logistic Regression,normal,454
0,78,biomarker,-0.9830829322218062,Logistic Regression,normal,454
1,78,Intercept,0.377357824562716,Logistic Regression,normal,454
0,79,biomarker,-1.851251705339219,Logistic Regression,normal,454
1,79,Intercept,0.8696330880449917,Logistic Regression,normal,454
0,80,biomarker,-1.7325078105851168,Logistic Regression,normal,454
1,80,Intercept,0.9944328656980905,Logistic Regression,normal,454
0,81,biomarker,-1.0947850208728016,Logistic Regression,normal,454
1,81,Intercept,0.5890738163528617,Logistic Regression,normal,454
0,82,biomarker,-2.5351470073528044,Logistic Regression,normal,454
1,82,Intercept,1.1695156647499547,Logistic Regression,normal,454
0,83,biomarker,-0.7841258793774072,Logistic Regression,normal,454
1,83,Intercept,0.5893520080043949,Logistic Regression,normal,454
0,84,biomarker,-0.7006344520035963,Logistic Regression,normal,454
1,84,Intercept,0.3616056308605033,Logistic Regression,normal,454
0,85,biomarker,-2.427859517498108,Logistic Regression,normal,454
1,85,Intercept,1.3588973358798924,Logistic Regression,normal,454
0,86,biomarker,-1.1903297023359045,Logistic Regression,normal,454
1,86,Intercept,0.6604858833149725,Logistic Regression,normal,454
0,87,biomarker,-1.9404713111874425,Logistic Regression,normal,454
1,87,Intercept,1.1004931014009456,Logistic Regression,normal,454
0,88,biomarker,-2.241111742896714,Logistic Regression,normal,454
1,88,Intercept,1.270812419510167,Logistic Regression,normal,454
0,89,biomarker,-1.6023703470843822,Logistic Regression,normal,454
1,89,Intercept,0.7702730251230292,Logistic Regression,normal,454
0,90,biomarker,-1.6806588622554965,Logistic Regression,normal,454
1,90,Intercept,1.0086095407165856,Logistic Regression,normal,454
0,91,biomarker,-2.3721218290932597,Logistic Regression,normal,454
1,91,Intercept,1.4079335499931682,Logistic Regression,normal,454
0,92,biomarker,-1.500051900426218,Logistic Regression,normal,454
1,92,Intercept,0.860829076017531,Logistic Regression,normal,454
0,93,biomarker,-0.3838767442227208,Logistic Regression,normal,454
1,93,Intercept,0.27942336846475196,Logistic Regression,normal,454
0,94,biomarker,-1.514269557001859,Logistic Regression,normal,454
1,94,Intercept,0.6934861199412232,Logistic Regression,normal,454
0,95,biomarker,-1.8876144772875016,Logistic Regression,normal,454
1,95,Intercept,0.9752104551710716,Logistic Regression,normal,454
0,96,biomarker,-1.7599761897294453,Logistic Regression,normal,454
1,96,Intercept,0.8625105003144892,Logistic Regression,normal,454
0,97,biomarker,-2.034942887829979,Logistic Regression,normal,454
1,97,Intercept,1.1144825688026274,Logistic Regression,normal,454
0,98,biomarker,-1.997985133046887,Logistic Regression,normal,454
1,98,Intercept,1.0259946032152367,Logistic Regression,normal,454
0,99,biomarker,-1.304712098958311,Logistic Regression,normal,454
1,99,Intercept,0.6010630526448654,Logistic Regression,normal,454
0,100,biomarker,-1.9998978785378068,Logistic Regression,normal,454
1,100,Intercept,1.2012352645667144,Logistic Regression,normal,454
0,101,biomarker,-1.4086905608008866,Logistic Regression,normal,454
1,101,Intercept,0.714402064525973,Logistic Regression,normal,454
0,102,biomarker,-1.2916349553400512,Logistic Regression,normal,454
1,102,Intercept,0.7351860963202734,Logistic Regression,normal,454
0,103,biomarker,-1.5081317903323477,Logistic Regression,normal,454
1,103,Intercept,1.0454489453515583,Logistic Regression,normal,454
0,104,biomarker,-1.8055645177194095,Logistic Regression,normal,454
1,104,Intercept,0.8903684895572173,Logistic Regression,normal,454
0,105,biomarker,-2.1590522609165834,Logistic Regression,normal,454
1,105,Intercept,1.2311104077996233,Logistic Regression,normal,454
0,106,biomarker,-1.6749230669368742,Logistic Regression,normal,454
1,106,Intercept,0.7009190168340002,Logistic Regression,normal,454
0,107,biomarker,-1.0513121024290724,Logistic Regression,normal,454
1,107,Intercept,0.6847671441526441,Logistic Regression,normal,454
0,108,biomarker,-2.2517446826053287,Logistic Regression,normal,454
1,108,Intercept,0.9448425809651433,Logistic Regression,normal,454
0,109,biomarker,-1.3301547842721464,Logistic Regression,normal,454
1,109,Intercept,0.897058335889901,Logistic Regression,normal,454
0,110,biomarker,-1.5704138512541657,Logistic Regression,normal,454
1,110,Intercept,0.8089509604853395,Logistic Regression,normal,454
0,111,biomarker,-1.885603302484771,Logistic Regression,normal,454
1,111,Intercept,1.012437566298907,Logistic Regression,normal,454
0,112,biomarker,-2.2341162215421906,Logistic Regression,normal,454
1,112,Intercept,1.2274415848798719,Logistic Regression,normal,454
0,113,biomarker,-2.1399064780818318,Logistic Regression,normal,454
1,113,Intercept,1.2654506186760788,Logistic Regression,normal,454
0,114,biomarker,-1.2785423279910089,Logistic Regression,normal,454
1,114,Intercept,0.6325014784989544,Logistic Regression,normal,454
0,115,biomarker,-2.220822208180798,Logistic Regression,normal,454
1,115,Intercept,1.3163533409673114,Logistic Regression,normal,454
0,116,biomarker,-1.0406221551220283,Logistic Regression,normal,454
1,116,Intercept,0.5974726786417884,Logistic Regression,normal,454
0,117,biomarker,-0.9591686262332166,Logistic Regression,normal,454
1,117,Intercept,0.4638800575293142,Logistic Regression,normal,454
0,118,biomarker,-1.4116758634180895,Logistic Regression,normal,454
1,118,Intercept,0.6637585995764796,Logistic Regression,normal,454
0,119,biomarker,-1.4152550723571022,Logistic Regression,normal,454
1,119,Intercept,0.7601857134814823,Logistic Regression,normal,454
0,120,biomarker,-2.178219388801985,Logistic Regression,normal,454
1,120,Intercept,1.087116518094215,Logistic Regression,normal,454
0,121,biomarker,-2.5722619700450595,Logistic Regression,normal,454
1,121,Intercept,1.255770771763349,Logistic Regression,normal,454
0,122,biomarker,-1.2151472122545477,Logistic Regression,normal,454
1,122,Intercept,0.5594020901091898,Logistic Regression,normal,454
0,123,biomarker,-1.279895507433636,Logistic Regression,normal,454
1,123,Intercept,0.7272704138615698,Logistic Regression,normal,454
0,124,biomarker,-2.2193496977157148,Logistic Regression,normal,454
1,124,Intercept,1.2050336444539238,Logistic Regression,normal,454
0,125,biomarker,-2.2995766575095624,Logistic Regression,normal,454
1,125,Intercept,1.3755135689638305,Logistic Regression,normal,454
0,126,biomarker,-0.9293322613007426,Logistic Regression,normal,454
1,126,Intercept,0.49114042581278017,Logistic Regression,normal,454
0,127,biomarker,-1.7608397036944732,Logistic Regression,normal,454
1,127,Intercept,0.8644495705346242,Logistic Regression,normal,454
0,128,biomarker,-1.1987819399320394,Logistic Regression,normal,454
1,128,Intercept,0.5892835183887082,Logistic Regression,normal,454
0,129,biomarker,-1.2062555259395789,Logistic Regression,normal,454
1,129,Intercept,0.6843679978869252,Logistic Regression,normal,454
0,130,biomarker,-2.3458514577998257,Logistic Regression,normal,454
1,130,Intercept,1.3466713269953727,Logistic Regression,normal,454
0,131,biomarker,-0.9129893443581797,Logistic Regression,normal,454
1,131,Intercept,0.4340021769575355,Logistic Regression,normal,454
0,132,biomarker,-1.3644946467154566,Logistic Regression,normal,454
1,132,Intercept,0.7327602689354527,Logistic Regression,normal,454
0,133,biomarker,-2.8489380202504933,Logistic Regression,normal,454
1,133,Intercept,1.5821678190261081,Logistic Regression,normal,454
0,134,biomarker,-1.3997395310205845,Logistic Regression,normal,454
1,134,Intercept,0.6517160870643287,Logistic Regression,normal,454
0,135,biomarker,-1.6405636604545548,Logistic Regression,normal,454
1,135,Intercept,0.8485138205389798,Logistic Regression,normal,454
0,136,biomarker,-2.1061571002768957,Logistic Regression,normal,454
1,136,Intercept,1.3027546267593493,Logistic Regression,normal,454
0,137,biomarker,-1.5936465772061732,Logistic Regression,normal,454
1,137,Intercept,0.857456213441194,Logistic Regression,normal,454
0,138,biomarker,-1.43463607446035,Logistic Regression,normal,454
1,138,Intercept,0.6759230267755101,Logistic Regression,normal,454
0,139,biomarker,-1.9965487257924723,Logistic Regression,normal,454
1,139,Intercept,1.0793911014896485,Logistic Regression,normal,454
0,140,biomarker,-1.1343931921946147,Logistic Regression,normal,454
1,140,Intercept,0.5479245309185734,Logistic Regression,normal,454
0,141,biomarker,-2.706352600310399,Logistic Regression,normal,454
1,141,Intercept,1.4380355931071316,Logistic Regression,normal,454
0,142,biomarker,-2.3694027749767637,Logistic Regression,normal,454
1,142,Intercept,1.3519838088726488,Logistic Regression,normal,454
0,143,biomarker,-1.781553933382814,Logistic Regression,normal,454
1,143,Intercept,0.9789208220543139,Logistic Regression,normal,454
0,144,biomarker,-1.3379275564269237,Logistic Regression,normal,454
1,144,Intercept,0.7175399642339106,Logistic Regression,normal,454
0,145,biomarker,-2.9524285119494067,Logistic Regression,normal,454
1,145,Intercept,1.7315814522745647,Logistic Regression,normal,454
0,146,biomarker,-1.9798505975834928,Logistic Regression,normal,454
1,146,Intercept,1.1669039335258504,Logistic Regression,normal,454
0,147,biomarker,-1.3064656740399803,Logistic Regression,normal,454
1,147,Intercept,0.6090582083484261,Logistic Regression,normal,454
0,148,biomarker,-2.2802896174847307,Logistic Regression,normal,454
1,148,Intercept,1.2435690972883728,Logistic Regression,normal,454
0,149,biomarker,-2.370745859216764,Logistic Regression,normal,454
1,149,Intercept,1.0997675180415487,Logistic Regression,normal,454
0,150,biomarker,-1.2813820635736175,Logistic Regression,normal,454
1,150,Intercept,0.8163968369534361,Logistic Regression,normal,454
0,151,biomarker,-2.007553535295022,Logistic Regression,normal,454
1,151,Intercept,1.047925144529025,Logistic Regression,normal,454
0,152,biomarker,-1.0750977958603056,Logistic Regression,normal,454
1,152,Intercept,0.7084135710722218,Logistic Regression,normal,454
0,153,biomarker,-1.1621786666786664,Logistic Regression,normal,454
1,153,Intercept,0.7088793371944739,Logistic Regression,normal,454
0,154,biomarker,-2.184732336774589,Logistic Regression,normal,454
1,154,Intercept,1.3461985300418824,Logistic Regression,normal,454
0,155,biomarker,-1.7946256068157722,Logistic Regression,normal,454
1,155,Intercept,1.010802753338114,Logistic Regression,normal,454
0,156,biomarker,-0.6604469753954767,Logistic Regression,normal,454
1,156,Intercept,0.47920526017910325,Logistic Regression,normal,454
0,157,biomarker,-1.633666018733704,Logistic Regression,normal,454
1,157,Intercept,0.9758578819750074,Logistic Regression,normal,454
0,158,biomarker,-1.494298418271551,Logistic Regression,normal,454
1,158,Intercept,0.8980583143163349,Logistic Regression,normal,454
0,159,biomarker,-1.8703558758064507,Logistic Regression,normal,454
1,159,Intercept,0.9743205769895535,Logistic Regression,normal,454
0,160,biomarker,-1.453694125572048,Logistic Regression,normal,454
1,160,Intercept,0.8321361637615174,Logistic Regression,normal,454
0,161,biomarker,-1.7747850509368166,Logistic Regression,normal,454
1,161,Intercept,0.9224147696316713,Logistic Regression,normal,454
0,162,biomarker,-1.4560357468412992,Logistic Regression,normal,454
1,162,Intercept,0.6790406599609219,Logistic Regression,normal,454
0,163,biomarker,-2.2586693637487167,Logistic Regression,normal,454
1,163,Intercept,1.191988514935977,Logistic Regression,normal,454
0,164,biomarker,-1.3849348861652493,Logistic Regression,normal,454
1,164,Intercept,0.7000339515329711,Logistic Regression,normal,454
0,165,biomarker,-2.332921964898686,Logistic Regression,normal,454
1,165,Intercept,1.2381180588650753,Logistic Regression,normal,454
0,166,biomarker,-1.9439770600813648,Logistic Regression,normal,454
1,166,Intercept,1.2019618334837538,Logistic Regression,normal,454
0,167,biomarker,-1.0728449049631559,Logistic Regression,normal,454
1,167,Intercept,0.5680436839084372,Logistic Regression,normal,454
0,168,biomarker,-1.2675043675021598,Logistic Regression,normal,454
1,168,Intercept,0.7298649770622302,Logistic Regression,normal,454
0,169,biomarker,-0.9471920374198951,Logistic Regression,normal,454
1,169,Intercept,0.6872233995882557,Logistic Regression,normal,454
0,170,biomarker,-1.6216499756657423,Logistic Regression,normal,454
1,170,Intercept,1.0630646696158068,Logistic Regression,normal,454
0,171,biomarker,-1.291686117620725,Logistic Regression,normal,454
1,171,Intercept,0.611446563916081,Logistic Regression,normal,454
0,172,biomarker,-2.2022379040344573,Logistic Regression,normal,454
1,172,Intercept,1.202293026567851,Logistic Regression,normal,454
0,173,biomarker,-2.365670083228733,Logistic Regression,normal,454
1,173,Intercept,1.3907849747165058,Logistic Regression,normal,454
0,174,biomarker,-1.843172934085106,Logistic Regression,normal,454
1,174,Intercept,1.0067347414956318,Logistic Regression,normal,454
0,175,biomarker,-1.5440044891207483,Logistic Regression,normal,454
1,175,Intercept,0.8919356571498863,Logistic Regression,normal,454
0,176,biomarker,-2.0403219809066027,Logistic Regression,normal,454
1,176,Intercept,0.7797574599455849,Logistic Regression,normal,454
0,177,biomarker,-2.0625490117478513,Logistic Regression,normal,454
1,177,Intercept,1.2772521669801307,Logistic Regression,normal,454
0,178,biomarker,-1.8750921019746736,Logistic Regression,normal,454
1,178,Intercept,0.9830240136992908,Logistic Regression,normal,454
0,179,biomarker,-1.8639286461850502,Logistic Regression,normal,454
1,179,Intercept,0.9981623562797277,Logistic Regression,normal,454
0,180,biomarker,-2.789986172656119,Logistic Regression,normal,454
1,180,Intercept,1.6048584844588847,Logistic Regression,normal,454
0,181,biomarker,-1.824573337925654,Logistic Regression,normal,454
1,181,Intercept,0.9924915154755227,Logistic Regression,normal,454
0,182,biomarker,-0.52154935786199,Logistic Regression,normal,454
1,182,Intercept,0.3535508289604806,Logistic Regression,normal,454
0,183,biomarker,-1.689163903672246,Logistic Regression,normal,454
1,183,Intercept,0.9206447689051425,Logistic Regression,normal,454
0,184,biomarker,-1.5050753002916728,Logistic Regression,normal,454
1,184,Intercept,0.9540027227776635,Logistic Regression,normal,454
0,185,biomarker,-1.4773760302173593,Logistic Regression,normal,454
1,185,Intercept,0.793996667957102,Logistic Regression,normal,454
0,186,biomarker,-2.7942275915180184,Logistic Regression,normal,454
1,186,Intercept,1.4274622665697272,Logistic Regression,normal,454
0,187,biomarker,-2.1514424778336756,Logistic Regression,normal,454
1,187,Intercept,1.181295627568836,Logistic Regression,normal,454
0,188,biomarker,-1.9477066545347634,Logistic Regression,normal,454
1,188,Intercept,1.2167750718706254,Logistic Regression,normal,454
0,189,biomarker,-1.0114620493509552,Logistic Regression,normal,454
1,189,Intercept,0.493400470517922,Logistic Regression,normal,454
0,190,biomarker,-2.4560551940626265,Logistic Regression,normal,454
1,190,Intercept,1.0448431824446889,Logistic Regression,normal,454
0,191,biomarker,-2.4672792140919273,Logistic Regression,normal,454
1,191,Intercept,1.2782542024012369,Logistic Regression,normal,454
0,192,biomarker,-0.6733657169907533,Logistic Regression,normal,454
1,192,Intercept,0.2989132618513446,Logistic Regression,normal,454
0,193,biomarker,-1.615223570771858,Logistic Regression,normal,454
1,193,Intercept,0.9178432616969855,Logistic Regression,normal,454
0,194,biomarker,-1.625404945838706,Logistic Regression,normal,454
1,194,Intercept,0.8315822389092473,Logistic Regression,normal,454
0,195,biomarker,-0.7872051878143134,Logistic Regression,normal,454
1,195,Intercept,0.4066220303005732,Logistic Regression,normal,454
0,196,biomarker,-2.4218861420761364,Logistic Regression,normal,454
1,196,Intercept,1.4875692818180593,Logistic Regression,normal,454
0,197,biomarker,-1.172523895432762,Logistic Regression,normal,454
1,197,Intercept,0.4954117929800113,Logistic Regression,normal,454
0,198,biomarker,-2.718392649630827,Logistic Regression,normal,454
1,198,Intercept,1.4410624205103806,Logistic Regression,normal,454
0,199,biomarker,-1.607645549664335,Logistic Regression,normal,454
1,199,Intercept,1.0129019674447473,Logistic Regression,normal,454
