,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.4528522393676658,normal,10
76,Logistic Regression,average_precision,26,0.4710147798584723,normal,10
77,Logistic Regression,average_precision,27,0.4526717145506798,normal,10
78,Logistic Regression,average_precision,28,0.4406285037093343,normal,10
79,Logistic Regression,average_precision,29,0.4502185016689838,normal,10
80,Logistic Regression,average_precision,30,0.4441970711607418,normal,10
81,Logistic Regression,average_precision,31,0.45604545491011506,normal,10
82,Logistic Regression,average_precision,32,0.4612504596190632,normal,10
83,Logistic Regression,average_precision,33,0.46850458639273246,normal,10
84,Logistic Regression,average_precision,34,0.4540192143520314,normal,10
85,Logistic Regression,average_precision,35,0.4598702452021935,normal,10
86,Logistic Regression,average_precision,36,0.4747679514487748,normal,10
87,Logistic Regression,average_precision,37,0.45057353591415605,normal,10
88,Logistic Regression,average_precision,38,0.45012385953054024,normal,10
89,Logistic Regression,average_precision,39,0.4475618581267236,normal,10
90,Logistic Regression,average_precision,40,0.47126155506893397,normal,10
91,Logistic Regression,average_precision,41,0.4632315672728152,normal,10
92,Logistic Regression,average_precision,42,0.4547815450169407,normal,10
93,Logistic Regression,average_precision,43,0.46109685324180105,normal,10
94,Logistic Regression,average_precision,44,0.45585917180276836,normal,10
95,Logistic Regression,average_precision,45,0.4607436688276685,normal,10
96,Logistic Regression,average_precision,46,0.43958297898000065,normal,10
97,Logistic Regression,average_precision,47,0.4528980636055942,normal,10
98,Logistic Regression,average_precision,48,0.4453043412435156,normal,10
99,Logistic Regression,average_precision,49,0.4520411052912761,normal,10
