,bootstrap,feature,importance,model,distribution,seed
0,62,biomarker,62.92671841998731,Logistic Regression,normal,366
1,62,Intercept,-23.031343689467654,Logistic Regression,normal,366
0,63,biomarker,75.19330677966317,Logistic Regression,normal,366
1,63,Intercept,-26.954024545381866,Logistic Regression,normal,366
0,64,biomarker,84.5232409876649,Logistic Regression,normal,366
1,64,Intercept,-32.036762043425384,Logistic Regression,normal,366
0,65,biomarker,83.52548199518861,Logistic Regression,normal,366
1,65,Intercept,-31.611719115026137,Logistic Regression,normal,366
0,66,biomarker,46.192871356374155,Logistic Regression,normal,366
1,66,Intercept,-20.159615412577253,Logistic Regression,normal,366
0,67,biomarker,80.41212521063639,Logistic Regression,normal,366
1,67,Intercept,-29.13248656812022,Logistic Regression,normal,366
0,68,biomarker,65.1691248410679,Logistic Regression,normal,366
1,68,Intercept,-24.85114410831993,Logistic Regression,normal,366
0,69,biomarker,82.55210200138569,Logistic Regression,normal,366
1,69,Intercept,-31.25632303309138,Logistic Regression,normal,366
0,70,biomarker,83.63874827882215,Logistic Regression,normal,366
1,70,Intercept,-31.707829001083315,Logistic Regression,normal,366
0,71,biomarker,45.308874420944406,Logistic Regression,normal,366
1,71,Intercept,-19.6176452664485,Logistic Regression,normal,366
0,72,biomarker,64.56146324844016,Logistic Regression,normal,366
1,72,Intercept,-24.595826089029675,Logistic Regression,normal,366
0,73,biomarker,82.81824728019035,Logistic Regression,normal,366
1,73,Intercept,-31.322889656671414,Logistic Regression,normal,366
0,74,biomarker,99.53956454327582,Logistic Regression,normal,366
1,74,Intercept,-37.51444957162185,Logistic Regression,normal,366
0,75,biomarker,66.04013078551795,Logistic Regression,normal,366
1,75,Intercept,-25.238912116328464,Logistic Regression,normal,366
0,76,biomarker,81.89895386551653,Logistic Regression,normal,366
1,76,Intercept,-31.601890004265105,Logistic Regression,normal,366
0,77,biomarker,55.168198116393036,Logistic Regression,normal,366
1,77,Intercept,-24.053509331844705,Logistic Regression,normal,366
0,78,biomarker,85.39456114007481,Logistic Regression,normal,366
1,78,Intercept,-32.34981799120675,Logistic Regression,normal,366
0,79,biomarker,84.24236262684136,Logistic Regression,normal,366
1,79,Intercept,-31.922897195442335,Logistic Regression,normal,366
0,80,biomarker,64.98049092350588,Logistic Regression,normal,366
1,80,Intercept,-24.769029694862475,Logistic Regression,normal,366
0,81,biomarker,44.926073277053625,Logistic Regression,normal,366
1,81,Intercept,-19.579618305230632,Logistic Regression,normal,366
0,82,biomarker,42.595902426383674,Logistic Regression,normal,366
1,82,Intercept,-19.204023259541657,Logistic Regression,normal,366
0,83,biomarker,63.71865068791328,Logistic Regression,normal,366
1,83,Intercept,-24.193372201974853,Logistic Regression,normal,366
0,84,biomarker,82.09345449045102,Logistic Regression,normal,366
1,84,Intercept,-29.80384194217164,Logistic Regression,normal,366
0,85,biomarker,46.43271068314996,Logistic Regression,normal,366
1,85,Intercept,-20.25091608844885,Logistic Regression,normal,366
0,86,biomarker,83.86283842600653,Logistic Regression,normal,366
1,86,Intercept,-31.79191091951022,Logistic Regression,normal,366
0,87,biomarker,67.03064190701062,Logistic Regression,normal,366
1,87,Intercept,-25.603193508505292,Logistic Regression,normal,366
0,88,biomarker,80.85327895345704,Logistic Regression,normal,366
1,88,Intercept,-29.398920435698454,Logistic Regression,normal,366
0,89,biomarker,83.34799103595421,Logistic Regression,normal,366
1,89,Intercept,-31.569647684028702,Logistic Regression,normal,366
0,90,biomarker,66.46195512325787,Logistic Regression,normal,366
1,90,Intercept,-25.399221281461152,Logistic Regression,normal,366
0,91,biomarker,62.449874264602656,Logistic Regression,normal,366
1,91,Intercept,-22.709779584381785,Logistic Regression,normal,366
0,92,biomarker,65.23181271389156,Logistic Regression,normal,366
1,92,Intercept,-24.862166667362125,Logistic Regression,normal,366
0,93,biomarker,61.652056758226784,Logistic Regression,normal,366
1,93,Intercept,-23.244252493184888,Logistic Regression,normal,366
0,94,biomarker,85.21804003033756,Logistic Regression,normal,366
1,94,Intercept,-32.27543369638865,Logistic Regression,normal,366
0,95,biomarker,84.1849603789095,Logistic Regression,normal,366
1,95,Intercept,-31.879516429507213,Logistic Regression,normal,366
0,96,biomarker,45.12105636795218,Logistic Regression,normal,366
1,96,Intercept,-18.960848883245763,Logistic Regression,normal,366
0,97,biomarker,84.70950009284819,Logistic Regression,normal,366
1,97,Intercept,-32.09066300347931,Logistic Regression,normal,366
0,98,biomarker,83.80837728468185,Logistic Regression,normal,366
1,98,Intercept,-31.721850929467067,Logistic Regression,normal,366
0,99,biomarker,81.26789785516645,Logistic Regression,normal,366
1,99,Intercept,-31.26318202496282,Logistic Regression,normal,366
0,100,biomarker,42.306375295457755,Logistic Regression,normal,366
1,100,Intercept,-19.471455682613097,Logistic Regression,normal,366
0,101,biomarker,45.21100584659204,Logistic Regression,normal,366
1,101,Intercept,-20.178080714892836,Logistic Regression,normal,366
0,102,biomarker,77.90873989847685,Logistic Regression,normal,366
1,102,Intercept,-29.243219053975373,Logistic Regression,normal,366
0,103,biomarker,62.36433646444924,Logistic Regression,normal,366
1,103,Intercept,-23.6369471549457,Logistic Regression,normal,366
0,104,biomarker,64.26720679992047,Logistic Regression,normal,366
1,104,Intercept,-24.37572469495168,Logistic Regression,normal,366
0,105,biomarker,66.4683606766705,Logistic Regression,normal,366
1,105,Intercept,-25.398889495818665,Logistic Regression,normal,366
0,106,biomarker,82.5146243831807,Logistic Regression,normal,366
1,106,Intercept,-31.089643889809885,Logistic Regression,normal,366
0,107,biomarker,65.87860585878605,Logistic Regression,normal,366
1,107,Intercept,-25.14552895084308,Logistic Regression,normal,366
0,108,biomarker,76.2367895736088,Logistic Regression,normal,366
1,108,Intercept,-27.62570902430577,Logistic Regression,normal,366
0,109,biomarker,65.24809870575835,Logistic Regression,normal,366
1,109,Intercept,-24.950947815117146,Logistic Regression,normal,366
0,110,biomarker,81.100461357324,Logistic Regression,normal,366
1,110,Intercept,-30.495518322312098,Logistic Regression,normal,366
0,111,biomarker,85.00032829420506,Logistic Regression,normal,366
1,111,Intercept,-32.20286319575433,Logistic Regression,normal,366
0,112,biomarker,83.40483839915859,Logistic Regression,normal,366
1,112,Intercept,-31.584266789362406,Logistic Regression,normal,366
0,113,biomarker,64.52869013435311,Logistic Regression,normal,366
1,113,Intercept,-24.582347143262933,Logistic Regression,normal,366
0,114,biomarker,84.84401674816053,Logistic Regression,normal,366
1,114,Intercept,-32.145983752922945,Logistic Regression,normal,366
0,115,biomarker,64.59770497845638,Logistic Regression,normal,366
1,115,Intercept,-23.673345434915134,Logistic Regression,normal,366
0,116,biomarker,83.187133951858,Logistic Regression,normal,366
1,116,Intercept,-31.503864386471093,Logistic Regression,normal,366
0,117,biomarker,84.78731610454396,Logistic Regression,normal,366
1,117,Intercept,-32.123166823788786,Logistic Regression,normal,366
0,118,biomarker,46.46712500801658,Logistic Regression,normal,366
1,118,Intercept,-20.220406348531775,Logistic Regression,normal,366
0,119,biomarker,59.28558601312988,Logistic Regression,normal,366
1,119,Intercept,-22.124534747595714,Logistic Regression,normal,366
0,120,biomarker,46.30966029230356,Logistic Regression,normal,366
1,120,Intercept,-20.206147382240307,Logistic Regression,normal,366
0,121,biomarker,84.5656452946472,Logistic Regression,normal,366
1,121,Intercept,-32.00948036235817,Logistic Regression,normal,366
0,122,biomarker,83.94534094503535,Logistic Regression,normal,366
1,122,Intercept,-31.78085698300602,Logistic Regression,normal,366
0,123,biomarker,82.42921199759067,Logistic Regression,normal,366
1,123,Intercept,-31.175018762582738,Logistic Regression,normal,366
0,124,biomarker,84.88265661250193,Logistic Regression,normal,366
1,124,Intercept,-32.16911718651524,Logistic Regression,normal,366
0,125,biomarker,81.59061327570018,Logistic Regression,normal,366
1,125,Intercept,-30.912143957953333,Logistic Regression,normal,366
0,126,biomarker,79.78469922975259,Logistic Regression,normal,366
1,126,Intercept,-29.920270929634782,Logistic Regression,normal,366
0,127,biomarker,45.708542106492544,Logistic Regression,normal,366
1,127,Intercept,-19.85129214342235,Logistic Regression,normal,366
0,128,biomarker,42.28642996253649,Logistic Regression,normal,366
1,128,Intercept,-19.17647606664513,Logistic Regression,normal,366
0,129,biomarker,53.55785509479428,Logistic Regression,normal,366
1,129,Intercept,-22.608920872614544,Logistic Regression,normal,366
0,130,biomarker,47.173800566943186,Logistic Regression,normal,366
1,130,Intercept,-20.656218665574173,Logistic Regression,normal,366
0,131,biomarker,85.16627459182862,Logistic Regression,normal,366
1,131,Intercept,-32.26750888069935,Logistic Regression,normal,366
0,132,biomarker,64.72709120414024,Logistic Regression,normal,366
1,132,Intercept,-24.574398014476543,Logistic Regression,normal,366
0,133,biomarker,65.10458780945454,Logistic Regression,normal,366
1,133,Intercept,-24.723089595793482,Logistic Regression,normal,366
0,134,biomarker,79.41823634252725,Logistic Regression,normal,366
1,134,Intercept,-29.83882388743813,Logistic Regression,normal,366
0,135,biomarker,83.6844874875407,Logistic Regression,normal,366
1,135,Intercept,-31.672896697918418,Logistic Regression,normal,366
0,136,biomarker,63.867234844118514,Logistic Regression,normal,366
1,136,Intercept,-24.26346400025035,Logistic Regression,normal,366
0,137,biomarker,83.94682864863883,Logistic Regression,normal,366
1,137,Intercept,-31.767953958614243,Logistic Regression,normal,366
0,138,biomarker,54.48039463549233,Logistic Regression,normal,366
1,138,Intercept,-23.756066451813936,Logistic Regression,normal,366
0,139,biomarker,82.86265596337932,Logistic Regression,normal,366
1,139,Intercept,-31.320366006100883,Logistic Regression,normal,366
0,140,biomarker,84.13232447683586,Logistic Regression,normal,366
1,140,Intercept,-31.8304215592361,Logistic Regression,normal,366
0,141,biomarker,46.60119979132945,Logistic Regression,normal,366
1,141,Intercept,-20.404988972702714,Logistic Regression,normal,366
0,142,biomarker,82.83450931580454,Logistic Regression,normal,366
1,142,Intercept,-31.376165269740536,Logistic Regression,normal,366
0,143,biomarker,79.68455001560594,Logistic Regression,normal,366
1,143,Intercept,-29.937288475057958,Logistic Regression,normal,366
0,144,biomarker,58.98244047915521,Logistic Regression,normal,366
1,144,Intercept,-21.16154537427724,Logistic Regression,normal,366
0,145,biomarker,64.7185766534835,Logistic Regression,normal,366
1,145,Intercept,-23.71565578142195,Logistic Regression,normal,366
0,146,biomarker,65.59717650132598,Logistic Regression,normal,366
1,146,Intercept,-25.075344438275557,Logistic Regression,normal,366
0,147,biomarker,85.41095512375068,Logistic Regression,normal,366
1,147,Intercept,-32.33470530142159,Logistic Regression,normal,366
0,148,biomarker,81.81629523207019,Logistic Regression,normal,366
1,148,Intercept,-29.67331533675705,Logistic Regression,normal,366
0,149,biomarker,64.57436460837968,Logistic Regression,normal,366
1,149,Intercept,-24.59872881269355,Logistic Regression,normal,366
0,150,biomarker,66.16822137105275,Logistic Regression,normal,366
1,150,Intercept,-25.28402816060428,Logistic Regression,normal,366
0,151,biomarker,85.55950862313557,Logistic Regression,normal,366
1,151,Intercept,-32.42019298087885,Logistic Regression,normal,366
0,152,biomarker,62.96952627416279,Logistic Regression,normal,366
1,152,Intercept,-23.818786495213875,Logistic Regression,normal,366
0,153,biomarker,65.72776676643315,Logistic Regression,normal,366
1,153,Intercept,-25.092714867329445,Logistic Regression,normal,366
0,154,biomarker,65.9695640006833,Logistic Regression,normal,366
1,154,Intercept,-25.220585166407034,Logistic Regression,normal,366
0,155,biomarker,65.5219153626688,Logistic Regression,normal,366
1,155,Intercept,-24.980629213095398,Logistic Regression,normal,366
0,156,biomarker,76.99673586928799,Logistic Regression,normal,366
1,156,Intercept,-27.77184652382553,Logistic Regression,normal,366
0,157,biomarker,64.4982784255379,Logistic Regression,normal,366
1,157,Intercept,-24.507519663277982,Logistic Regression,normal,366
0,158,biomarker,61.43899049456173,Logistic Regression,normal,366
1,158,Intercept,-23.104978663707662,Logistic Regression,normal,366
0,159,biomarker,77.10907359734553,Logistic Regression,normal,366
1,159,Intercept,-27.722705933477602,Logistic Regression,normal,366
0,160,biomarker,54.89753051643247,Logistic Regression,normal,366
1,160,Intercept,-23.956397041155082,Logistic Regression,normal,366
0,161,biomarker,85.3523064522626,Logistic Regression,normal,366
1,161,Intercept,-32.34392186883281,Logistic Regression,normal,366
0,162,biomarker,54.99680101697757,Logistic Regression,normal,366
1,162,Intercept,-23.9689469213087,Logistic Regression,normal,366
0,163,biomarker,83.78620536246922,Logistic Regression,normal,366
1,163,Intercept,-31.758871163077316,Logistic Regression,normal,366
0,164,biomarker,83.91863817023562,Logistic Regression,normal,366
1,164,Intercept,-31.775966403785173,Logistic Regression,normal,366
0,165,biomarker,82.64058677799954,Logistic Regression,normal,366
1,165,Intercept,-29.997882730117496,Logistic Regression,normal,366
0,166,biomarker,62.67055081576426,Logistic Regression,normal,366
1,166,Intercept,-22.80069482302247,Logistic Regression,normal,366
0,167,biomarker,64.48698809879609,Logistic Regression,normal,366
1,167,Intercept,-24.46237750842552,Logistic Regression,normal,366
0,168,biomarker,78.91291097371665,Logistic Regression,normal,366
1,168,Intercept,-29.643333184889553,Logistic Regression,normal,366
0,169,biomarker,64.64537264444817,Logistic Regression,normal,366
1,169,Intercept,-23.69041880648856,Logistic Regression,normal,366
0,170,biomarker,62.70390535684145,Logistic Regression,normal,366
1,170,Intercept,-23.808593195290825,Logistic Regression,normal,366
0,171,biomarker,80.07191145475511,Logistic Regression,normal,366
1,171,Intercept,-29.015319183661887,Logistic Regression,normal,366
0,172,biomarker,64.31341118074573,Logistic Regression,normal,366
1,172,Intercept,-24.388032665658965,Logistic Regression,normal,366
0,173,biomarker,65.45800385229495,Logistic Regression,normal,366
1,173,Intercept,-24.99263672498885,Logistic Regression,normal,366
0,174,biomarker,83.54142579044364,Logistic Regression,normal,366
1,174,Intercept,-31.63879612873474,Logistic Regression,normal,366
0,175,biomarker,81.94774320244869,Logistic Regression,normal,366
1,175,Intercept,-30.99383072531458,Logistic Regression,normal,366
0,176,biomarker,84.18143105570147,Logistic Regression,normal,366
1,176,Intercept,-31.859336520707657,Logistic Regression,normal,366
0,177,biomarker,65.9815925671703,Logistic Regression,normal,366
1,177,Intercept,-25.222982901796616,Logistic Regression,normal,366
0,178,biomarker,79.56387908012982,Logistic Regression,normal,366
1,178,Intercept,-28.824095677585138,Logistic Regression,normal,366
0,179,biomarker,84.03670736530617,Logistic Regression,normal,366
1,179,Intercept,-31.85335957469275,Logistic Regression,normal,366
0,180,biomarker,65.07130194847844,Logistic Regression,normal,366
1,180,Intercept,-24.709713846427377,Logistic Regression,normal,366
0,181,biomarker,63.81977351931638,Logistic Regression,normal,366
1,181,Intercept,-23.226027215883192,Logistic Regression,normal,366
0,182,biomarker,78.58209552379583,Logistic Regression,normal,366
1,182,Intercept,-26.713483048271033,Logistic Regression,normal,366
0,183,biomarker,45.927463707671215,Logistic Regression,normal,366
1,183,Intercept,-19.963518842007392,Logistic Regression,normal,366
0,184,biomarker,82.07272364125288,Logistic Regression,normal,366
1,184,Intercept,-31.073645911656484,Logistic Regression,normal,366
0,185,biomarker,83.48471472120805,Logistic Regression,normal,366
1,185,Intercept,-31.591896815708218,Logistic Regression,normal,366
0,186,biomarker,64.75255106813546,Logistic Regression,normal,366
1,186,Intercept,-24.59365659134228,Logistic Regression,normal,366
0,187,biomarker,46.99340460226057,Logistic Regression,normal,366
1,187,Intercept,-20.55118358991909,Logistic Regression,normal,366
0,188,biomarker,62.2253338260428,Logistic Regression,normal,366
1,188,Intercept,-23.559427308424237,Logistic Regression,normal,366
0,189,biomarker,47.598868045564636,Logistic Regression,normal,366
1,189,Intercept,-20.806464425324798,Logistic Regression,normal,366
0,190,biomarker,45.92053464402081,Logistic Regression,normal,366
1,190,Intercept,-19.989844387048116,Logistic Regression,normal,366
0,191,biomarker,83.7006822150196,Logistic Regression,normal,366
1,191,Intercept,-31.687615202293937,Logistic Regression,normal,366
0,192,biomarker,83.59563113027515,Logistic Regression,normal,366
1,192,Intercept,-31.630387456637795,Logistic Regression,normal,366
0,193,biomarker,79.38528141788221,Logistic Regression,normal,366
1,193,Intercept,-29.870477153994,Logistic Regression,normal,366
0,194,biomarker,82.29713790771052,Logistic Regression,normal,366
1,194,Intercept,-30.971658911648408,Logistic Regression,normal,366
0,195,biomarker,82.84828306573613,Logistic Regression,normal,366
1,195,Intercept,-31.329806579909533,Logistic Regression,normal,366
0,196,biomarker,65.56754624861527,Logistic Regression,normal,366
1,196,Intercept,-25.04373780108738,Logistic Regression,normal,366
0,197,biomarker,85.2213580769088,Logistic Regression,normal,366
1,197,Intercept,-32.251692188943885,Logistic Regression,normal,366
0,198,biomarker,84.72654770470086,Logistic Regression,normal,366
1,198,Intercept,-32.1041993789041,Logistic Regression,normal,366
0,199,biomarker,63.16159537513265,Logistic Regression,normal,366
1,199,Intercept,-23.969049295196406,Logistic Regression,normal,366
