,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,420
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,420
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,420
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,420
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,420
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,420
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,420
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,420
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,420
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,420
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,420
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,420
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,420
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,420
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,420
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,420
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,420
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,420
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,420
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,420
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,420
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,420
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,420
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,420
