,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8845697055927622,0.8659722222222223,0.9028571428571428,0.9400000000000001,normal,311
1,1,Logistic Regression,1.0,1.0,0.8675347963701056,0.8408163265306122,0.95,0.9772727272727273,normal,311
2,2,Logistic Regression,1.0,1.0,0.8534766869774629,0.8590277777777778,0.9503174603174603,0.8800000000000001,normal,311
3,3,Logistic Regression,1.0,1.0,0.8794569269607863,0.8766458766458767,0.5673631923631923,0.6481481481481481,normal,311
4,4,Logistic Regression,1.0,1.0,0.8326151325851161,0.8340277777777778,0.9572979797979797,0.92,normal,311
5,5,Logistic Regression,1.0,1.0,0.8200156475903156,0.829861111111111,1.0,1.0,normal,311
6,6,Logistic Regression,1.0,1.0,0.8667214303300298,0.8756944444444444,0.8813339438339437,0.74,normal,311
7,7,Logistic Regression,1.0,1.0,0.8488140456728748,0.8490304709141274,0.8865936147186148,0.875,normal,311
8,8,Logistic Regression,1.0,1.0,0.8426845057777972,0.8569444444444445,0.9669230769230769,0.92,normal,311
9,9,Logistic Regression,1.0,1.0,0.8651996339665523,0.875,0.9037698412698413,0.78,normal,311
10,10,Logistic Regression,1.0,1.0,0.8651597956973116,0.8551628551628552,0.8741943241943244,0.7962962962962963,normal,311
11,11,Logistic Regression,1.0,1.0,0.858168751277992,0.8587257617728532,0.8745421245421245,0.8392857142857142,normal,311
12,12,Logistic Regression,1.0,1.0,0.7947221889826569,0.8327526132404182,0.9708624708624709,0.9090909090909092,normal,311
13,13,Logistic Regression,1.0,1.0,0.8368124619106838,0.8364518364518365,0.9626543209876544,0.9444444444444444,normal,311
14,14,Logistic Regression,1.0,1.0,0.8706245441862926,0.851004851004851,0.8260204081632654,0.8928571428571429,normal,311
15,15,Logistic Regression,1.0,1.0,0.8449955129969845,0.844875346260388,0.9047619047619047,0.875,normal,311
16,16,Logistic Regression,1.0,1.0,0.894874227313869,0.8911988911988912,0.7360930735930736,0.6964285714285715,normal,311
17,17,Logistic Regression,0.95,0.9500000000000001,0.855798882273171,0.8455678670360111,0.9861111111111112,0.9821428571428572,normal,311
18,18,Logistic Regression,1.0,1.0,0.8719132252722239,0.8648648648648649,0.7918791085457753,0.7407407407407408,normal,311
19,19,Logistic Regression,1.0,1.0,0.8597914951194454,0.8613998613998615,0.9237043820377155,0.8703703703703703,normal,311
20,20,Logistic Regression,1.0,1.0,0.8570945887695137,0.8481781376518219,0.9067956349206349,0.9107142857142858,normal,311
21,21,Logistic Regression,1.0,1.0,0.8608145350694301,0.8565488565488565,0.9797979797979799,0.962962962962963,normal,311
22,22,Logistic Regression,1.0,1.0,0.8627620602775313,0.8518005540166205,0.9821428571428572,0.9821428571428571,normal,311
23,23,Logistic Regression,1.0,1.0,0.853443339442556,0.8416666666666666,0.976190476190476,0.9814814814814814,normal,311
24,24,Logistic Regression,1.0,1.0,0.8620465913979071,0.8522267206477733,0.8736394557823131,0.9107142857142857,normal,311
25,25,Logistic Regression,1.0,1.0,0.8777671648375556,0.8638888888888889,0.8211111111111111,0.88,normal,311
26,26,Logistic Regression,1.0,1.0,0.8593276737550626,0.8607068607068608,0.8921130952380953,0.8392857142857142,normal,311
27,27,Logistic Regression,1.0,1.0,0.8969009221289529,0.8828828828828829,0.5660714285714286,0.7222222222222222,normal,311
28,28,Logistic Regression,1.0,1.0,0.8733260171397927,0.8745668745668745,0.8898148148148151,0.8148148148148148,normal,311
29,29,Logistic Regression,1.0,1.0,0.8272150398607896,0.8445945945945946,0.9603174603174605,0.9074074074074073,normal,311
30,30,Logistic Regression,1.0,1.0,0.8642783415463169,0.8475033738191632,0.9093537414965986,0.9285714285714286,normal,311
31,31,Logistic Regression,1.0,1.0,0.8534936485634781,0.851004851004851,0.9092953342953345,0.8703703703703705,normal,311
