,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47478037605098444,normal,276
1,Logistic Regression,roc_auc,1,0.4664905432575896,normal,276
2,Logistic Regression,roc_auc,2,0.4601966489762885,normal,276
3,Logistic Regression,roc_auc,3,0.48953459224598933,normal,276
4,Logistic Regression,roc_auc,4,0.47210298901630826,normal,276
5,Logistic Regression,roc_auc,5,0.4634883527576307,normal,276
6,Logistic Regression,roc_auc,6,0.48598982371054106,normal,276
7,Logistic Regression,roc_auc,7,0.4685300853957035,normal,276
8,Logistic Regression,roc_auc,8,0.4803738442389758,normal,276
9,Logistic Regression,roc_auc,9,0.46880361045265906,normal,276
10,Logistic Regression,roc_auc,10,0.4763718810780772,normal,276
11,Logistic Regression,roc_auc,11,0.4528159161171842,normal,276
12,Logistic Regression,roc_auc,12,0.47465248496201995,normal,276
13,Logistic Regression,roc_auc,13,0.4600051111679019,normal,276
14,Logistic Regression,roc_auc,14,0.4807277006885805,normal,276
15,Logistic Regression,roc_auc,15,0.4695461060678452,normal,276
16,Logistic Regression,roc_auc,16,0.4721447463974483,normal,276
17,Logistic Regression,roc_auc,17,0.481637179943101,normal,276
18,Logistic Regression,roc_auc,18,0.4789572457972069,normal,276
19,Logistic Regression,roc_auc,19,0.4806157787982872,normal,276
20,Logistic Regression,roc_auc,20,0.4905684716017741,normal,276
21,Logistic Regression,roc_auc,21,0.4575497480741426,normal,276
22,Logistic Regression,roc_auc,22,0.49329288484404,normal,276
23,Logistic Regression,roc_auc,23,0.45890501451306176,normal,276
24,Logistic Regression,roc_auc,24,0.4637967941059339,normal,276
25,Logistic Regression,roc_auc,25,0.48032398352879263,normal,276
26,Logistic Regression,roc_auc,26,0.47558318656584553,normal,276
27,Logistic Regression,roc_auc,27,0.48078144536189604,normal,276
28,Logistic Regression,roc_auc,28,0.4585818343273373,normal,276
29,Logistic Regression,roc_auc,29,0.4588610239776939,normal,276
30,Logistic Regression,roc_auc,30,0.46030208735669786,normal,276
31,Logistic Regression,roc_auc,31,0.4891171637734514,normal,276
32,Logistic Regression,roc_auc,32,0.47452222927214693,normal,276
33,Logistic Regression,roc_auc,33,0.47527706166078654,normal,276
34,Logistic Regression,roc_auc,34,0.488889165558014,normal,276
35,Logistic Regression,roc_auc,35,0.46727005870841487,normal,276
36,Logistic Regression,roc_auc,36,0.46417030119588887,normal,276
37,Logistic Regression,roc_auc,37,0.46444953975535097,normal,276
38,Logistic Regression,roc_auc,38,0.4692090169401094,normal,276
39,Logistic Regression,roc_auc,39,0.4726401127826733,normal,276
40,Logistic Regression,roc_auc,40,0.47047569690712193,normal,276
41,Logistic Regression,roc_auc,41,0.478464826913666,normal,276
42,Logistic Regression,roc_auc,42,0.49053582320732814,normal,276
43,Logistic Regression,roc_auc,43,0.4771592881944444,normal,276
44,Logistic Regression,roc_auc,44,0.45638762914841546,normal,276
45,Logistic Regression,roc_auc,45,0.48414376603518744,normal,276
46,Logistic Regression,roc_auc,46,0.4710564913996177,normal,276
47,Logistic Regression,roc_auc,47,0.4824415001873434,normal,276
48,Logistic Regression,roc_auc,48,0.4933577305438617,normal,276
49,Logistic Regression,roc_auc,49,0.4746117664941184,normal,276
50,Logistic Regression,average_precision,0,0.560373837426926,normal,276
51,Logistic Regression,average_precision,1,0.5504089500183821,normal,276
