,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7806288046590067,0.7597222222222223,0.4226373626373626,0.56,normal,423
1,1,Logistic Regression,1.0,1.0,0.790294475004897,0.7540650406504065,0.39924242424242423,0.6590909090909091,normal,423
2,2,Logistic Regression,0.95,0.9500000000000001,0.7734151599389952,0.7923611111111111,0.7058866133866133,0.5,normal,423
3,3,Logistic Regression,1.0,1.0,0.7338247652004609,0.7013513513513514,0.7884920634920635,0.8518518518518519,normal,423
4,4,Logistic Regression,0.95,0.9500000000000001,0.7720292613421342,0.7756944444444445,0.7167704517704517,0.54,normal,423
5,5,Logistic Regression,0.95,0.9375,0.7282322354177051,0.7371273712737128,0.9769230769230769,0.9400000000000001,normal,423
6,6,Logistic Regression,1.0,1.0,0.6736924379958792,0.6986111111111111,0.9809090909090908,0.9600000000000001,normal,423
7,7,Logistic Regression,1.0,1.0,0.7511797372104534,0.7491337491337492,0.711298076923077,0.625,normal,423
8,8,Logistic Regression,0.95,0.9500000000000001,0.6979996080424004,0.7020833333333334,0.9208444333444333,0.84,normal,423
9,9,Logistic Regression,0.95,0.9375,0.7329870622518292,0.741869918699187,0.832983682983683,0.6799999999999999,normal,423
10,10,Logistic Regression,1.0,1.0,0.7182797090308433,0.7263888888888889,0.7749879749879751,0.6851851851851851,normal,423
11,11,Logistic Regression,1.0,1.0,0.7632810564763433,0.757617728531856,0.677067377067377,0.625,normal,423
12,12,Logistic Regression,1.0,1.0,0.7073202367412625,0.736449864498645,0.8729732388823299,0.7045454545454546,normal,423
13,13,Logistic Regression,0.95,0.9500000000000001,0.7481362897575721,0.7366597366597367,0.7698122864789532,0.6851851851851852,normal,423
14,14,Logistic Regression,1.0,1.0,0.7054238778001137,0.7188365650969529,0.7639455782312925,0.6785714285714285,normal,423
15,15,Logistic Regression,0.95,0.9500000000000001,0.7540947829079155,0.7248787248787247,0.7857142857142858,0.8392857142857142,normal,423
16,16,Logistic Regression,0.95,0.9500000000000001,0.7126128063835137,0.7070637119113573,0.9067956349206349,0.9107142857142858,normal,423
17,17,Logistic Regression,1.0,1.0,0.7015105538817158,0.6977058029689609,0.932426948051948,0.9107142857142857,normal,423
18,18,Logistic Regression,0.8875,0.9,0.7301485302141582,0.7186417186417187,0.8790123456790124,0.8148148148148149,normal,423
19,19,Logistic Regression,1.0,1.0,0.6915826691657039,0.7243055555555555,0.8677840677840678,0.7777777777777778,normal,423
20,20,Logistic Regression,0.8875,0.875,0.722763024628326,0.717948717948718,0.852281746031746,0.8571428571428572,normal,423
21,21,Logistic Regression,0.95,0.9500000000000001,0.7542648366477073,0.7387387387387387,0.9500000000000002,0.9074074074074074,normal,423
22,22,Logistic Regression,1.0,1.0,0.7453973344570928,0.7423822714681441,0.6929403929403928,0.6428571428571428,normal,423
23,23,Logistic Regression,1.0,1.0,0.7648178438197073,0.7486111111111111,0.7194444444444444,0.6296296296296297,normal,423
24,24,Logistic Regression,0.95,0.9500000000000001,0.7401390938731065,0.7117117117117118,0.8983516483516483,0.8571428571428571,normal,423
25,25,Logistic Regression,1.0,1.0,0.7319147790380028,0.7027777777777778,0.9111111111111112,0.92,normal,423
26,26,Logistic Regression,1.0,1.0,0.7244921951571143,0.7206477732793523,0.8513257575757576,0.8214285714285714,normal,423
27,27,Logistic Regression,1.0,1.0,0.7447450006761005,0.7486111111111111,0.7307692307692307,0.6481481481481481,normal,423
28,28,Logistic Regression,0.9166666666666666,0.9,0.7211331459386219,0.7345807345807346,0.8343033509700177,0.7037037037037037,normal,423
29,29,Logistic Regression,1.0,1.0,0.6900742728943916,0.7227997227997228,0.8936387686387688,0.8333333333333334,normal,423
30,30,Logistic Regression,0.95,0.9375,0.7271729280833689,0.7219973009446694,0.8612768184196755,0.8392857142857143,normal,423
31,31,Logistic Regression,0.9166666666666666,0.9,0.7153255099356108,0.7151767151767152,0.8222582972582972,0.8148148148148149,normal,423
32,32,Logistic Regression,1.0,1.0,0.7060371294339756,0.7175675675675676,0.9194444444444445,0.8333333333333335,normal,423
33,33,Logistic Regression,1.0,1.0,0.7872562425889152,0.7443977591036415,0.5873015873015872,0.7777777777777779,normal,423
34,34,Logistic Regression,1.0,1.0,0.7301472312508251,0.721606648199446,0.7593614718614718,0.7321428571428571,normal,423
35,35,Logistic Regression,0.95,0.9500000000000001,0.7558640679226194,0.7463617463617465,0.8750000000000002,0.7777777777777778,normal,423
36,36,Logistic Regression,0.9666666666666666,0.95,0.7360140265223258,0.7292243767313019,0.7988455988455987,0.7678571428571428,normal,423
37,37,Logistic Regression,0.9428571428571428,0.9,0.7321379924481327,0.7285318559556786,0.7858070500927643,0.7857142857142857,normal,423
38,38,Logistic Regression,1.0,1.0,0.7686648917306708,0.7818559556786703,0.616064491064491,0.5,normal,423
39,39,Logistic Regression,1.0,1.0,0.7305477867456006,0.7215277777777778,0.6298701298701299,0.6,normal,423
40,40,Logistic Regression,1.0,1.0,0.6923724862976419,0.6971586971586973,0.9534662867996202,0.9074074074074074,normal,423
41,41,Logistic Regression,0.95,0.9375,0.6951963344133668,0.7064777327935222,0.8874007936507936,0.8214285714285715,normal,423
42,42,Logistic Regression,1.0,1.0,0.71758414381188,0.7378378378378379,0.8894500561167229,0.7962962962962964,normal,423
43,43,Logistic Regression,1.0,1.0,0.7385161876734234,0.7299168975069252,0.7708333333333334,0.7678571428571429,normal,423
44,44,Logistic Regression,1.0,1.0,0.690262683621315,0.6993243243243243,0.9555555555555557,0.8888888888888888,normal,423
45,45,Logistic Regression,1.0,1.0,0.7534074702183478,0.7311157311157311,0.7189703153988867,0.7142857142857143,normal,423
46,46,Logistic Regression,1.0,1.0,0.7258555283707042,0.7338877338877339,0.7668154761904762,0.6785714285714286,normal,423
47,47,Logistic Regression,1.0,1.0,0.7306665237389309,0.7260458839406208,0.8297619047619047,0.7857142857142857,normal,423
48,48,Logistic Regression,0.9666666666666666,0.95,0.7509635047989779,0.7138888888888889,0.6644444444444444,0.8,normal,423
49,49,Logistic Regression,0.95,0.9375,0.7085817896011468,0.7128378378378378,0.9191718775052109,0.888888888888889,normal,423
50,50,Logistic Regression,1.0,1.0,0.7788856947976238,0.7800269905533063,0.6500270562770563,0.5,normal,423
51,51,Logistic Regression,1.0,1.0,0.7966339688808687,0.7628378378378379,0.5835016835016835,0.6481481481481481,normal,423
52,52,Logistic Regression,1.0,1.0,0.7304251676281055,0.7387387387387387,0.792929292929293,0.6296296296296298,normal,423
53,53,Logistic Regression,1.0,1.0,0.7681354890515081,0.7323848238482386,0.5111111111111111,0.72,normal,423
