,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,28.61190757529835,Logistic Regression,normal,181
1,23,Intercept,-20.809047240986416,Logistic Regression,normal,181
0,24,biomarker,19.92199771904882,Logistic Regression,normal,181
1,24,Intercept,-14.43941812718437,Logistic Regression,normal,181
0,25,biomarker,23.740631747391898,Logistic Regression,normal,181
1,25,Intercept,-17.17456327005148,Logistic Regression,normal,181
0,26,biomarker,20.415421388296835,Logistic Regression,normal,181
1,26,Intercept,-14.892817232449456,Logistic Regression,normal,181
0,27,biomarker,27.935638039486335,Logistic Regression,normal,181
1,27,Intercept,-20.15877847333164,Logistic Regression,normal,181
0,28,biomarker,20.59677029862043,Logistic Regression,normal,181
1,28,Intercept,-15.127653827816106,Logistic Regression,normal,181
0,29,biomarker,20.143174834732005,Logistic Regression,normal,181
1,29,Intercept,-14.747656489753378,Logistic Regression,normal,181
0,30,biomarker,19.96390096202396,Logistic Regression,normal,181
1,30,Intercept,-14.504157157301702,Logistic Regression,normal,181
0,31,biomarker,21.54017457434674,Logistic Regression,normal,181
1,31,Intercept,-15.806180202567404,Logistic Regression,normal,181
0,32,biomarker,19.55992910806642,Logistic Regression,normal,181
1,32,Intercept,-14.334938930923672,Logistic Regression,normal,181
0,33,biomarker,19.692527790231086,Logistic Regression,normal,181
1,33,Intercept,-14.254969694377383,Logistic Regression,normal,181
0,34,biomarker,19.212782162995353,Logistic Regression,normal,181
1,34,Intercept,-13.988730563569005,Logistic Regression,normal,181
0,35,biomarker,21.136616718430137,Logistic Regression,normal,181
1,35,Intercept,-15.275541284703081,Logistic Regression,normal,181
0,36,biomarker,29.122243492990272,Logistic Regression,normal,181
1,36,Intercept,-21.536254426029494,Logistic Regression,normal,181
0,37,biomarker,20.67292130620844,Logistic Regression,normal,181
1,37,Intercept,-15.094932254780153,Logistic Regression,normal,181
0,38,biomarker,24.015176223435077,Logistic Regression,normal,181
1,38,Intercept,-17.10428934284145,Logistic Regression,normal,181
0,39,biomarker,17.616445075493466,Logistic Regression,normal,181
1,39,Intercept,-12.189615728279247,Logistic Regression,normal,181
0,40,biomarker,17.25215328504791,Logistic Regression,normal,181
1,40,Intercept,-11.934753179217326,Logistic Regression,normal,181
0,41,biomarker,20.81591150446598,Logistic Regression,normal,181
1,41,Intercept,-14.306193012754626,Logistic Regression,normal,181
0,42,biomarker,20.94845700145448,Logistic Regression,normal,181
1,42,Intercept,-15.510359620079267,Logistic Regression,normal,181
0,43,biomarker,18.518757805823185,Logistic Regression,normal,181
1,43,Intercept,-12.822903549851677,Logistic Regression,normal,181
0,44,biomarker,19.276744810423253,Logistic Regression,normal,181
1,44,Intercept,-14.07565282905238,Logistic Regression,normal,181
0,45,biomarker,21.006866766498717,Logistic Regression,normal,181
1,45,Intercept,-15.204726080833211,Logistic Regression,normal,181
0,46,biomarker,20.251202152687334,Logistic Regression,normal,181
1,46,Intercept,-14.727860625100929,Logistic Regression,normal,181
0,47,biomarker,17.543630641124768,Logistic Regression,normal,181
1,47,Intercept,-12.06842328432268,Logistic Regression,normal,181
0,48,biomarker,17.282775337650378,Logistic Regression,normal,181
1,48,Intercept,-11.76185363706653,Logistic Regression,normal,181
0,49,biomarker,19.935733150109385,Logistic Regression,normal,181
1,49,Intercept,-14.863371455342007,Logistic Regression,normal,181
0,50,biomarker,17.830433319813856,Logistic Regression,normal,181
1,50,Intercept,-12.232396870346099,Logistic Regression,normal,181
0,51,biomarker,17.34271452816869,Logistic Regression,normal,181
1,51,Intercept,-11.839203717190431,Logistic Regression,normal,181
0,52,biomarker,21.615766250154024,Logistic Regression,normal,181
1,52,Intercept,-15.933124572994044,Logistic Regression,normal,181
0,53,biomarker,28.612313672211016,Logistic Regression,normal,181
1,53,Intercept,-19.68287517826967,Logistic Regression,normal,181
0,54,biomarker,19.520063417305842,Logistic Regression,normal,181
1,54,Intercept,-14.522803469577108,Logistic Regression,normal,181
0,55,biomarker,20.172819413563694,Logistic Regression,normal,181
1,55,Intercept,-14.600218509563048,Logistic Regression,normal,181
0,56,biomarker,21.153468450645775,Logistic Regression,normal,181
1,56,Intercept,-14.43696735663709,Logistic Regression,normal,181
0,57,biomarker,22.212753567703327,Logistic Regression,normal,181
1,57,Intercept,-16.159652626804984,Logistic Regression,normal,181
0,58,biomarker,19.32807563028745,Logistic Regression,normal,181
1,58,Intercept,-13.953334876023023,Logistic Regression,normal,181
0,59,biomarker,20.36811547356319,Logistic Regression,normal,181
1,59,Intercept,-14.903744211139621,Logistic Regression,normal,181
0,60,biomarker,17.964614102227333,Logistic Regression,normal,181
1,60,Intercept,-12.212985568318347,Logistic Regression,normal,181
0,61,biomarker,21.04075327169703,Logistic Regression,normal,181
1,61,Intercept,-15.697190074557938,Logistic Regression,normal,181
0,62,biomarker,19.65505059166124,Logistic Regression,normal,181
1,62,Intercept,-14.216318555626057,Logistic Regression,normal,181
0,63,biomarker,26.3900548225282,Logistic Regression,normal,181
1,63,Intercept,-19.027344340786556,Logistic Regression,normal,181
0,64,biomarker,22.677350178519678,Logistic Regression,normal,181
1,64,Intercept,-16.70062683621939,Logistic Regression,normal,181
0,65,biomarker,19.648663532037865,Logistic Regression,normal,181
1,65,Intercept,-14.167514919872986,Logistic Regression,normal,181
0,66,biomarker,25.098807453935926,Logistic Regression,normal,181
1,66,Intercept,-18.59191652015345,Logistic Regression,normal,181
0,67,biomarker,25.912650060619512,Logistic Regression,normal,181
1,67,Intercept,-19.292633192960604,Logistic Regression,normal,181
0,68,biomarker,19.52419987811465,Logistic Regression,normal,181
1,68,Intercept,-14.257512192137105,Logistic Regression,normal,181
0,69,biomarker,21.56753834860091,Logistic Regression,normal,181
1,69,Intercept,-15.454355762405195,Logistic Regression,normal,181
0,70,biomarker,20.56373939040602,Logistic Regression,normal,181
1,70,Intercept,-15.000834960026964,Logistic Regression,normal,181
0,71,biomarker,20.078127470928504,Logistic Regression,normal,181
1,71,Intercept,-14.736208129769015,Logistic Regression,normal,181
0,72,biomarker,19.917639754385622,Logistic Regression,normal,181
1,72,Intercept,-14.533572286968262,Logistic Regression,normal,181
0,73,biomarker,24.456623433719695,Logistic Regression,normal,181
1,73,Intercept,-17.846242585596148,Logistic Regression,normal,181
0,74,biomarker,22.635663911697936,Logistic Regression,normal,181
1,74,Intercept,-16.450078837022378,Logistic Regression,normal,181
0,75,biomarker,23.672573526130634,Logistic Regression,normal,181
1,75,Intercept,-17.020544566225936,Logistic Regression,normal,181
0,76,biomarker,19.640252447539247,Logistic Regression,normal,181
1,76,Intercept,-14.354075183273865,Logistic Regression,normal,181
0,77,biomarker,22.06351481441532,Logistic Regression,normal,181
1,77,Intercept,-15.954616774151972,Logistic Regression,normal,181
0,78,biomarker,21.518474379964797,Logistic Regression,normal,181
1,78,Intercept,-15.936423122536878,Logistic Regression,normal,181
0,79,biomarker,24.97949738168281,Logistic Regression,normal,181
1,79,Intercept,-18.179992299434176,Logistic Regression,normal,181
0,80,biomarker,20.676950390756343,Logistic Regression,normal,181
1,80,Intercept,-15.154030575194199,Logistic Regression,normal,181
0,81,biomarker,18.072740217980048,Logistic Regression,normal,181
1,81,Intercept,-12.236683016084534,Logistic Regression,normal,181
0,82,biomarker,20.18858166614796,Logistic Regression,normal,181
1,82,Intercept,-14.719670646854988,Logistic Regression,normal,181
0,83,biomarker,20.410503304113345,Logistic Regression,normal,181
1,83,Intercept,-14.809818860501105,Logistic Regression,normal,181
0,84,biomarker,20.558937880685825,Logistic Regression,normal,181
1,84,Intercept,-15.1293225374868,Logistic Regression,normal,181
0,85,biomarker,21.746902548683842,Logistic Regression,normal,181
1,85,Intercept,-15.641603514343377,Logistic Regression,normal,181
0,86,biomarker,28.002471807215258,Logistic Regression,normal,181
1,86,Intercept,-20.29365169375998,Logistic Regression,normal,181
0,87,biomarker,18.89171548440371,Logistic Regression,normal,181
1,87,Intercept,-14.212188109431084,Logistic Regression,normal,181
0,88,biomarker,19.78883026932207,Logistic Regression,normal,181
1,88,Intercept,-14.2823200464206,Logistic Regression,normal,181
0,89,biomarker,20.09370336453181,Logistic Regression,normal,181
1,89,Intercept,-14.603016015154187,Logistic Regression,normal,181
0,90,biomarker,19.529299341212553,Logistic Regression,normal,181
1,90,Intercept,-14.094205609088975,Logistic Regression,normal,181
0,91,biomarker,20.25800481566435,Logistic Regression,normal,181
1,91,Intercept,-14.743966967670637,Logistic Regression,normal,181
0,92,biomarker,20.026741192992603,Logistic Regression,normal,181
1,92,Intercept,-14.537767767017215,Logistic Regression,normal,181
0,93,biomarker,19.371248826527733,Logistic Regression,normal,181
1,93,Intercept,-14.080300140089598,Logistic Regression,normal,181
0,94,biomarker,20.217916492486385,Logistic Regression,normal,181
1,94,Intercept,-14.785874045956515,Logistic Regression,normal,181
0,95,biomarker,21.08314653534196,Logistic Regression,normal,181
1,95,Intercept,-15.362539485432558,Logistic Regression,normal,181
0,96,biomarker,19.381681568178458,Logistic Regression,normal,181
1,96,Intercept,-14.180585983777219,Logistic Regression,normal,181
0,97,biomarker,22.010590744667876,Logistic Regression,normal,181
1,97,Intercept,-15.984541189456861,Logistic Regression,normal,181
0,98,biomarker,19.336196325381593,Logistic Regression,normal,181
1,98,Intercept,-14.038874370604322,Logistic Regression,normal,181
0,99,biomarker,16.80625589806509,Logistic Regression,normal,181
1,99,Intercept,-11.584016514489338,Logistic Regression,normal,181
0,100,biomarker,19.396649605013966,Logistic Regression,normal,181
1,100,Intercept,-14.02278724518624,Logistic Regression,normal,181
0,101,biomarker,25.396951909435025,Logistic Regression,normal,181
1,101,Intercept,-18.28744353228222,Logistic Regression,normal,181
0,102,biomarker,21.58287613219254,Logistic Regression,normal,181
1,102,Intercept,-15.704760025773709,Logistic Regression,normal,181
0,103,biomarker,18.770727346571267,Logistic Regression,normal,181
1,103,Intercept,-12.580106156976232,Logistic Regression,normal,181
0,104,biomarker,20.98061741624147,Logistic Regression,normal,181
1,104,Intercept,-15.20643571930263,Logistic Regression,normal,181
0,105,biomarker,21.456658474542024,Logistic Regression,normal,181
1,105,Intercept,-15.683296105291335,Logistic Regression,normal,181
0,106,biomarker,18.49317686360443,Logistic Regression,normal,181
1,106,Intercept,-12.789675890095095,Logistic Regression,normal,181
0,107,biomarker,23.235074064060857,Logistic Regression,normal,181
1,107,Intercept,-17.032927456160508,Logistic Regression,normal,181
0,108,biomarker,20.989221832623524,Logistic Regression,normal,181
1,108,Intercept,-15.660879543724903,Logistic Regression,normal,181
0,109,biomarker,28.257072491566696,Logistic Regression,normal,181
1,109,Intercept,-20.716317325816444,Logistic Regression,normal,181
0,110,biomarker,22.303903210451335,Logistic Regression,normal,181
1,110,Intercept,-16.271806960733095,Logistic Regression,normal,181
0,111,biomarker,19.58290431491831,Logistic Regression,normal,181
1,111,Intercept,-14.222573223442591,Logistic Regression,normal,181
0,112,biomarker,21.966450716115663,Logistic Regression,normal,181
1,112,Intercept,-15.925431845595144,Logistic Regression,normal,181
0,113,biomarker,19.789036186350522,Logistic Regression,normal,181
1,113,Intercept,-14.253856072994635,Logistic Regression,normal,181
0,114,biomarker,20.10485328666705,Logistic Regression,normal,181
1,114,Intercept,-14.687935180108278,Logistic Regression,normal,181
0,115,biomarker,19.341602511408443,Logistic Regression,normal,181
1,115,Intercept,-14.016247932355013,Logistic Regression,normal,181
0,116,biomarker,29.135202429034717,Logistic Regression,normal,181
1,116,Intercept,-20.772812318716014,Logistic Regression,normal,181
0,117,biomarker,22.573652987624236,Logistic Regression,normal,181
1,117,Intercept,-16.717058682136027,Logistic Regression,normal,181
0,118,biomarker,19.694615939490294,Logistic Regression,normal,181
1,118,Intercept,-14.258570357746141,Logistic Regression,normal,181
0,119,biomarker,17.5092855090228,Logistic Regression,normal,181
1,119,Intercept,-11.894282306157972,Logistic Regression,normal,181
0,120,biomarker,22.735650132884583,Logistic Regression,normal,181
1,120,Intercept,-16.698600796494258,Logistic Regression,normal,181
0,121,biomarker,23.90205900416277,Logistic Regression,normal,181
1,121,Intercept,-17.77045477213974,Logistic Regression,normal,181
0,122,biomarker,21.399800235390156,Logistic Regression,normal,181
1,122,Intercept,-15.737044354192017,Logistic Regression,normal,181
0,123,biomarker,19.965894394820534,Logistic Regression,normal,181
1,123,Intercept,-14.582936215910319,Logistic Regression,normal,181
0,124,biomarker,19.09266138016647,Logistic Regression,normal,181
1,124,Intercept,-13.768535738797471,Logistic Regression,normal,181
0,125,biomarker,20.23971091481665,Logistic Regression,normal,181
1,125,Intercept,-14.658640330846906,Logistic Regression,normal,181
0,126,biomarker,20.56866470666208,Logistic Regression,normal,181
1,126,Intercept,-14.92717382203788,Logistic Regression,normal,181
0,127,biomarker,19.030262789325278,Logistic Regression,normal,181
1,127,Intercept,-13.808503633211327,Logistic Regression,normal,181
0,128,biomarker,17.365684246997567,Logistic Regression,normal,181
1,128,Intercept,-12.042166496427775,Logistic Regression,normal,181
0,129,biomarker,29.42067258267949,Logistic Regression,normal,181
1,129,Intercept,-21.73164707562605,Logistic Regression,normal,181
0,130,biomarker,23.2648946848215,Logistic Regression,normal,181
1,130,Intercept,-16.902358248429717,Logistic Regression,normal,181
0,131,biomarker,19.97440108057732,Logistic Regression,normal,181
1,131,Intercept,-14.647046579242744,Logistic Regression,normal,181
0,132,biomarker,17.068475106711485,Logistic Regression,normal,181
1,132,Intercept,-11.747345815066062,Logistic Regression,normal,181
0,133,biomarker,17.42146391660023,Logistic Regression,normal,181
1,133,Intercept,-12.070635215699381,Logistic Regression,normal,181
0,134,biomarker,21.443426502945666,Logistic Regression,normal,181
1,134,Intercept,-14.438183007046305,Logistic Regression,normal,181
0,135,biomarker,19.722010462653852,Logistic Regression,normal,181
1,135,Intercept,-14.350516620447895,Logistic Regression,normal,181
0,136,biomarker,19.82805076513351,Logistic Regression,normal,181
1,136,Intercept,-13.366115213685326,Logistic Regression,normal,181
0,137,biomarker,19.932908141780725,Logistic Regression,normal,181
1,137,Intercept,-14.535140947705475,Logistic Regression,normal,181
0,138,biomarker,19.738628036076264,Logistic Regression,normal,181
1,138,Intercept,-14.342148687349164,Logistic Regression,normal,181
0,139,biomarker,25.82358153230302,Logistic Regression,normal,181
1,139,Intercept,-18.66337148730674,Logistic Regression,normal,181
0,140,biomarker,23.662607740227063,Logistic Regression,normal,181
1,140,Intercept,-17.47319444130461,Logistic Regression,normal,181
0,141,biomarker,21.93376301204141,Logistic Regression,normal,181
1,141,Intercept,-16.173675491946344,Logistic Regression,normal,181
0,142,biomarker,26.2272534457764,Logistic Regression,normal,181
1,142,Intercept,-19.187345751857492,Logistic Regression,normal,181
0,143,biomarker,16.794411281088443,Logistic Regression,normal,181
1,143,Intercept,-11.465877271092666,Logistic Regression,normal,181
0,144,biomarker,20.613088276546556,Logistic Regression,normal,181
1,144,Intercept,-14.02608814169639,Logistic Regression,normal,181
0,145,biomarker,22.176409248717654,Logistic Regression,normal,181
1,145,Intercept,-15.999755989209335,Logistic Regression,normal,181
0,146,biomarker,27.18005070792229,Logistic Regression,normal,181
1,146,Intercept,-19.851775775699547,Logistic Regression,normal,181
0,147,biomarker,19.943448281379972,Logistic Regression,normal,181
1,147,Intercept,-14.507908464747898,Logistic Regression,normal,181
0,148,biomarker,18.770248174583312,Logistic Regression,normal,181
1,148,Intercept,-13.686092881829886,Logistic Regression,normal,181
0,149,biomarker,19.518089808626687,Logistic Regression,normal,181
1,149,Intercept,-13.914425920415116,Logistic Regression,normal,181
0,150,biomarker,19.20379438621634,Logistic Regression,normal,181
1,150,Intercept,-13.731383887192464,Logistic Regression,normal,181
0,151,biomarker,21.642814229354315,Logistic Regression,normal,181
1,151,Intercept,-15.901504730143722,Logistic Regression,normal,181
0,152,biomarker,24.06268755572089,Logistic Regression,normal,181
1,152,Intercept,-17.571792734669597,Logistic Regression,normal,181
0,153,biomarker,20.09973338512389,Logistic Regression,normal,181
1,153,Intercept,-14.504770155388004,Logistic Regression,normal,181
0,154,biomarker,20.12885621199479,Logistic Regression,normal,181
1,154,Intercept,-14.544165692892554,Logistic Regression,normal,181
0,155,biomarker,22.295993222939586,Logistic Regression,normal,181
1,155,Intercept,-16.27404771380228,Logistic Regression,normal,181
0,156,biomarker,20.557667901323416,Logistic Regression,normal,181
1,156,Intercept,-13.88886252351839,Logistic Regression,normal,181
0,157,biomarker,16.31735647154872,Logistic Regression,normal,181
1,157,Intercept,-11.562693541028304,Logistic Regression,normal,181
0,158,biomarker,17.037727588720834,Logistic Regression,normal,181
1,158,Intercept,-11.627883016563063,Logistic Regression,normal,181
0,159,biomarker,19.88179574140768,Logistic Regression,normal,181
1,159,Intercept,-14.542436677474095,Logistic Regression,normal,181
0,160,biomarker,19.437270840513566,Logistic Regression,normal,181
1,160,Intercept,-14.140632640472381,Logistic Regression,normal,181
0,161,biomarker,19.968976917845556,Logistic Regression,normal,181
1,161,Intercept,-14.430178614339406,Logistic Regression,normal,181
0,162,biomarker,19.142050682002285,Logistic Regression,normal,181
1,162,Intercept,-13.893508510521338,Logistic Regression,normal,181
0,163,biomarker,19.59924273298219,Logistic Regression,normal,181
1,163,Intercept,-14.385714742802339,Logistic Regression,normal,181
0,164,biomarker,22.317227235511375,Logistic Regression,normal,181
1,164,Intercept,-16.559536770197894,Logistic Regression,normal,181
0,165,biomarker,19.402478868787576,Logistic Regression,normal,181
1,165,Intercept,-14.08738282452415,Logistic Regression,normal,181
0,166,biomarker,22.93945035682987,Logistic Regression,normal,181
1,166,Intercept,-16.406627143769363,Logistic Regression,normal,181
0,167,biomarker,21.449171695229712,Logistic Regression,normal,181
1,167,Intercept,-15.788968548882904,Logistic Regression,normal,181
0,168,biomarker,21.094465558426794,Logistic Regression,normal,181
1,168,Intercept,-14.434579936894346,Logistic Regression,normal,181
0,169,biomarker,20.031730399560747,Logistic Regression,normal,181
1,169,Intercept,-14.402066289679066,Logistic Regression,normal,181
0,170,biomarker,23.00552175809051,Logistic Regression,normal,181
1,170,Intercept,-16.62275583586455,Logistic Regression,normal,181
0,171,biomarker,26.7365106613137,Logistic Regression,normal,181
1,171,Intercept,-19.64643253356445,Logistic Regression,normal,181
0,172,biomarker,18.756350425527362,Logistic Regression,normal,181
1,172,Intercept,-13.589651088419771,Logistic Regression,normal,181
0,173,biomarker,24.042541417635352,Logistic Regression,normal,181
1,173,Intercept,-17.495964176246574,Logistic Regression,normal,181
0,174,biomarker,21.263629787005126,Logistic Regression,normal,181
1,174,Intercept,-15.594365740891167,Logistic Regression,normal,181
0,175,biomarker,20.29837602887365,Logistic Regression,normal,181
1,175,Intercept,-14.646772622112103,Logistic Regression,normal,181
0,176,biomarker,19.581154445226492,Logistic Regression,normal,181
1,176,Intercept,-14.808296157147726,Logistic Regression,normal,181
0,177,biomarker,18.823181684060575,Logistic Regression,normal,181
1,177,Intercept,-13.482920329413421,Logistic Regression,normal,181
0,178,biomarker,20.446715514301957,Logistic Regression,normal,181
1,178,Intercept,-14.851340244539955,Logistic Regression,normal,181
0,179,biomarker,19.900192958144178,Logistic Regression,normal,181
1,179,Intercept,-14.692320129458832,Logistic Regression,normal,181
0,180,biomarker,19.09095487833041,Logistic Regression,normal,181
1,180,Intercept,-13.034368059825452,Logistic Regression,normal,181
0,181,biomarker,16.767747739411224,Logistic Regression,normal,181
1,181,Intercept,-11.66710616149804,Logistic Regression,normal,181
0,182,biomarker,19.260848873727944,Logistic Regression,normal,181
1,182,Intercept,-13.910296858604156,Logistic Regression,normal,181
0,183,biomarker,20.994928850971316,Logistic Regression,normal,181
1,183,Intercept,-15.43965387806235,Logistic Regression,normal,181
0,184,biomarker,28.822007438097135,Logistic Regression,normal,181
1,184,Intercept,-20.881392812276005,Logistic Regression,normal,181
0,185,biomarker,19.750216543541892,Logistic Regression,normal,181
1,185,Intercept,-14.412407917153729,Logistic Regression,normal,181
0,186,biomarker,25.5400088450893,Logistic Regression,normal,181
1,186,Intercept,-17.424089691898477,Logistic Regression,normal,181
0,187,biomarker,18.409931373792432,Logistic Regression,normal,181
1,187,Intercept,-13.53462678859259,Logistic Regression,normal,181
0,188,biomarker,20.265193247034645,Logistic Regression,normal,181
1,188,Intercept,-13.807132554792144,Logistic Regression,normal,181
0,189,biomarker,20.74433903579114,Logistic Regression,normal,181
1,189,Intercept,-15.003327399061423,Logistic Regression,normal,181
0,190,biomarker,16.30039603524385,Logistic Regression,normal,181
1,190,Intercept,-10.92748902326724,Logistic Regression,normal,181
0,191,biomarker,20.343119071449628,Logistic Regression,normal,181
1,191,Intercept,-14.947856483699683,Logistic Regression,normal,181
0,192,biomarker,19.343355969094187,Logistic Regression,normal,181
1,192,Intercept,-14.630724827763036,Logistic Regression,normal,181
0,193,biomarker,17.400154733127742,Logistic Regression,normal,181
1,193,Intercept,-11.985208143658344,Logistic Regression,normal,181
0,194,biomarker,22.803913421054396,Logistic Regression,normal,181
1,194,Intercept,-16.583938742109083,Logistic Regression,normal,181
0,195,biomarker,20.444456936282524,Logistic Regression,normal,181
1,195,Intercept,-15.071357618186802,Logistic Regression,normal,181
0,196,biomarker,19.38746109313984,Logistic Regression,normal,181
1,196,Intercept,-14.122688089768774,Logistic Regression,normal,181
0,197,biomarker,20.068602609469032,Logistic Regression,normal,181
1,197,Intercept,-14.87112578626627,Logistic Regression,normal,181
0,198,biomarker,19.081592225834594,Logistic Regression,normal,181
1,198,Intercept,-13.939861579634492,Logistic Regression,normal,181
0,199,biomarker,17.716169278584246,Logistic Regression,normal,181
1,199,Intercept,-12.107983212642392,Logistic Regression,normal,181
