,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.797203657332361,0.7444444444444445,0.730952380952381,0.72,normal,280
1,1,Logistic Regression,0.95,0.9375,0.7908752526544792,0.7040816326530612,0.95,0.9772727272727273,normal,280
2,2,Logistic Regression,1.0,1.0,0.7927123733383047,0.7520833333333333,0.9455555555555556,0.8600000000000001,normal,280
3,3,Logistic Regression,1.0,1.0,0.8050445553930743,0.7444444444444445,0.738960113960114,0.7407407407407408,normal,280
4,4,Logistic Regression,0.8928571428571428,0.85,0.7759184942698244,0.7416666666666668,0.9330555555555554,0.8400000000000001,normal,280
5,5,Logistic Regression,1.0,1.0,0.7616541625114497,0.726388888888889,0.8721167721167721,0.7,normal,280
6,6,Logistic Regression,1.0,1.0,0.774081010827087,0.7305555555555555,0.932651515151515,0.86,normal,280
7,7,Logistic Regression,1.0,1.0,0.7941218107139942,0.7553707553707555,0.8292478354978354,0.7321428571428572,normal,280
8,8,Logistic Regression,0.9166666666666666,0.875,0.759958316619182,0.7262872628726287,0.9378174603174602,0.8600000000000001,normal,280
9,9,Logistic Regression,1.0,1.0,0.7509396519304112,0.7276422764227642,0.9455555555555556,0.8600000000000001,normal,280
10,10,Logistic Regression,1.0,1.0,0.7767188409414976,0.7277027027027028,0.8794973544973546,0.8333333333333334,normal,280
11,11,Logistic Regression,1.0,1.0,0.8077122765654542,0.7597840755735492,0.7488404452690167,0.6785714285714286,normal,280
12,12,Logistic Regression,1.0,1.0,0.7849466627553402,0.7554006968641115,0.9339761248852159,0.7954545454545454,normal,280
13,13,Logistic Regression,0.9166666666666666,0.9,0.7811702634286113,0.7394317394317396,0.8894500561167229,0.7962962962962964,normal,280
14,14,Logistic Regression,1.0,1.0,0.8136260231835176,0.7550607287449392,0.5990105132962276,0.6428571428571428,normal,280
15,15,Logistic Regression,1.0,1.0,0.8277856852491996,0.7739541160593791,0.668192918192918,0.6428571428571428,normal,280
16,16,Logistic Regression,1.0,1.0,0.7720189022419743,0.7188365650969529,0.9305555555555556,0.8928571428571429,normal,280
17,17,Logistic Regression,0.8875,0.875,0.8173007447723968,0.7631578947368421,0.7872023809523809,0.75,normal,280
18,18,Logistic Regression,1.0,1.0,0.7550271913203073,0.7250000000000001,0.8940476190476192,0.7592592592592593,normal,280
19,19,Logistic Regression,1.0,1.0,0.8280239389127104,0.7810810810810811,0.6905982905982907,0.6111111111111112,normal,280
20,20,Logistic Regression,1.0,1.0,0.7901601702759017,0.7456140350877193,0.8500457875457876,0.7499999999999999,normal,280
21,21,Logistic Regression,1.0,1.0,0.8023984154090604,0.7736486486486487,0.8185906685906688,0.6666666666666667,normal,280
22,22,Logistic Regression,1.0,1.0,0.7860731255855544,0.7415107415107415,0.9340659340659339,0.8928571428571428,normal,280
23,23,Logistic Regression,1.0,1.0,0.8042195603020452,0.7394317394317396,0.8134920634920635,0.8703703703703703,normal,280
24,24,Logistic Regression,1.0,1.0,0.8237185869876121,0.76992376992377,0.7333333333333334,0.625,normal,280
25,25,Logistic Regression,1.0,1.0,0.8097439074927988,0.7423611111111111,0.8714285714285714,0.8200000000000001,normal,280
26,26,Logistic Regression,1.0,1.0,0.7966032844603778,0.7503373819163294,0.7953869047619048,0.7142857142857143,normal,280
27,27,Logistic Regression,1.0,1.0,0.826620278920218,0.7702702702702702,0.6151806526806527,0.5555555555555556,normal,280
28,28,Logistic Regression,1.0,1.0,0.7678422402676901,0.7371621621621621,0.8574074074074076,0.7222222222222222,normal,280
29,29,Logistic Regression,1.0,1.0,0.7760892732944786,0.7337837837837838,0.8742504409171077,0.7777777777777778,normal,280
30,30,Logistic Regression,1.0,1.0,0.8005887250272601,0.7583102493074791,0.777498691784406,0.6785714285714286,normal,280
31,31,Logistic Regression,1.0,1.0,0.7676310353071358,0.7248787248787248,0.9603174603174605,0.9074074074074073,normal,280
32,32,Logistic Regression,1.0,1.0,0.7924339092844901,0.76992376992377,0.8007834757834758,0.6296296296296297,normal,280
33,33,Logistic Regression,1.0,1.0,0.8404267395106328,0.7626050420168067,0.5435897435897437,0.6388888888888888,normal,280
34,34,Logistic Regression,1.0,1.0,0.7844041457524802,0.7304227304227304,0.8614448051948052,0.8214285714285714,normal,280
35,35,Logistic Regression,1.0,1.0,0.7894481869863382,0.7532917532917532,0.8256613756613758,0.6851851851851851,normal,280
36,36,Logistic Regression,0.95,0.9375,0.785723769316241,0.7327935222672065,0.9571428571428571,0.9464285714285714,normal,280
37,37,Logistic Regression,1.0,1.0,0.7846255102038239,0.7253711201079622,0.9004329004329004,0.875,normal,280
38,38,Logistic Regression,1.0,1.0,0.8370392689669583,0.7837837837837838,0.5445578231292516,0.4285714285714286,normal,280
39,39,Logistic Regression,1.0,1.0,0.8185310934031658,0.7411924119241192,0.7388888888888889,0.78,normal,280
40,40,Logistic Regression,1.0,1.0,0.7863658072409028,0.7430555555555556,0.78995818995819,0.6481481481481481,normal,280
41,41,Logistic Regression,1.0,1.0,0.7751310678021092,0.717948717948718,0.9416666666666667,0.875,normal,280
42,42,Logistic Regression,1.0,1.0,0.8149589009782157,0.7692307692307693,0.7728734228734231,0.5925925925925926,normal,280
43,43,Logistic Regression,1.0,1.0,0.8146493497692355,0.7537112010796223,0.7665875790875791,0.7142857142857143,normal,280
44,44,Logistic Regression,1.0,1.0,0.7736065040861773,0.7179487179487181,0.9535634118967453,0.925925925925926,normal,280
45,45,Logistic Regression,1.0,1.0,0.7867526163127888,0.7159244264507423,0.8917233560090703,0.8928571428571428,normal,280
46,46,Logistic Regression,1.0,1.0,0.8044200208682722,0.7597840755735491,0.8202838827838828,0.7142857142857142,normal,280
47,47,Logistic Regression,0.95,0.9375,0.8155868953283071,0.7510121457489879,0.7726190476190475,0.7857142857142857,normal,280
48,48,Logistic Regression,1.0,1.0,0.8181831954541126,0.7493055555555554,0.6302564102564103,0.7000000000000001,normal,280
49,49,Logistic Regression,1.0,1.0,0.7895574949232613,0.7344594594594596,0.9013548180214848,0.8333333333333334,normal,280
50,50,Logistic Regression,1.0,1.0,0.8122016453865013,0.7564102564102564,0.7243371212121212,0.6607142857142857,normal,280
51,51,Logistic Regression,1.0,1.0,0.8269549015843979,0.7749999999999999,0.6177248677248677,0.5925925925925926,normal,280
52,52,Logistic Regression,1.0,1.0,0.8180298611582084,0.7671517671517672,0.8003848003848004,0.7037037037037037,normal,280
53,53,Logistic Regression,1.0,1.0,0.7804734280396151,0.7131944444444445,1.0,1.0,normal,280
54,54,Logistic Regression,1.0,1.0,0.7877346167499375,0.7344594594594596,0.8845068511735179,0.8148148148148149,normal,280
55,55,Logistic Regression,1.0,1.0,0.8038214133114975,0.7456140350877193,0.8491883116883117,0.8035714285714286,normal,280
56,56,Logistic Regression,1.0,1.0,0.7963813804385805,0.7483130904183536,0.857142857142857,0.8035714285714285,normal,280
57,57,Logistic Regression,1.0,1.0,0.7764353564264542,0.7250692520775623,0.8831168831168832,0.8035714285714286,normal,280
58,58,Logistic Regression,1.0,1.0,0.821726076108683,0.771255060728745,0.7936507936507935,0.6964285714285714,normal,280
59,59,Logistic Regression,1.0,1.0,0.8100076868690147,0.763157894736842,0.7564685314685315,0.7321428571428571,normal,280
60,60,Logistic Regression,1.0,1.0,0.8239335272444824,0.7692307692307692,0.549393315018315,0.5357142857142857,normal,280
61,61,Logistic Regression,0.95,0.9375,0.79358088509754,0.7233468286099866,0.9240362811791383,0.9285714285714286,normal,280
62,62,Logistic Regression,1.0,1.0,0.8331809967515398,0.761672473867596,0.6840659340659341,0.7045454545454545,normal,280
