,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,308.2530769569446,Logistic Regression,normal,471
1,0,Intercept,-183.37207299589824,Logistic Regression,normal,471
0,1,biomarker,104.71751906474783,Logistic Regression,normal,471
1,1,Intercept,-60.303570992123774,Logistic Regression,normal,471
0,2,biomarker,110.98483486521141,Logistic Regression,normal,471
1,2,Intercept,-66.08292709704989,Logistic Regression,normal,471
0,3,biomarker,57.25095820615245,Logistic Regression,normal,471
1,3,Intercept,-37.66481101804908,Logistic Regression,normal,471
0,4,biomarker,104.32822241187972,Logistic Regression,normal,471
1,4,Intercept,-62.102223025702216,Logistic Regression,normal,471
0,5,biomarker,112.30048235968654,Logistic Regression,normal,471
1,5,Intercept,-66.86303277291833,Logistic Regression,normal,471
0,6,biomarker,59.105117518064375,Logistic Regression,normal,471
1,6,Intercept,-39.54128681689441,Logistic Regression,normal,471
0,7,biomarker,103.32089702207168,Logistic Regression,normal,471
1,7,Intercept,-61.52014265397573,Logistic Regression,normal,471
0,8,biomarker,111.62983838182718,Logistic Regression,normal,471
1,8,Intercept,-66.46530691003083,Logistic Regression,normal,471
0,9,biomarker,107.17100094053478,Logistic Regression,normal,471
1,9,Intercept,-63.817495168535295,Logistic Regression,normal,471
0,10,biomarker,104.98417529527458,Logistic Regression,normal,471
1,10,Intercept,-62.491514254510626,Logistic Regression,normal,471
0,11,biomarker,187.67264077313848,Logistic Regression,normal,471
1,11,Intercept,-108.6065280798706,Logistic Regression,normal,471
0,12,biomarker,407.8329492351031,Logistic Regression,normal,471
1,12,Intercept,-242.61936141867824,Logistic Regression,normal,471
0,13,biomarker,111.0375488614151,Logistic Regression,normal,471
1,13,Intercept,-66.11411897487861,Logistic Regression,normal,471
0,14,biomarker,104.78247259072748,Logistic Regression,normal,471
1,14,Intercept,-62.39750258533024,Logistic Regression,normal,471
0,15,biomarker,105.58946059455783,Logistic Regression,normal,471
1,15,Intercept,-62.865649812253906,Logistic Regression,normal,471
0,16,biomarker,109.95280300397812,Logistic Regression,normal,471
1,16,Intercept,-65.47096866053118,Logistic Regression,normal,471
0,17,biomarker,60.02279814396438,Logistic Regression,normal,471
1,17,Intercept,-38.971098034556995,Logistic Regression,normal,471
0,18,biomarker,104.17355181440311,Logistic Regression,normal,471
1,18,Intercept,-62.01045660409915,Logistic Regression,normal,471
0,19,biomarker,113.11871333056725,Logistic Regression,normal,471
1,19,Intercept,-67.34827178912442,Logistic Regression,normal,471
0,20,biomarker,110.56481418523937,Logistic Regression,normal,471
1,20,Intercept,-65.83390903917422,Logistic Regression,normal,471
0,21,biomarker,60.90046990912408,Logistic Regression,normal,471
1,21,Intercept,-39.53934632626628,Logistic Regression,normal,471
0,22,biomarker,107.78621476924019,Logistic Regression,normal,471
1,22,Intercept,-64.18316391988262,Logistic Regression,normal,471
0,23,biomarker,105.45202780010014,Logistic Regression,normal,471
1,23,Intercept,-60.72463746468232,Logistic Regression,normal,471
0,24,biomarker,194.7874863872336,Logistic Regression,normal,471
1,24,Intercept,-112.87318957653805,Logistic Regression,normal,471
0,25,biomarker,110.70460635401048,Logistic Regression,normal,471
1,25,Intercept,-65.9166606640335,Logistic Regression,normal,471
0,26,biomarker,110.30435845637537,Logistic Regression,normal,471
1,26,Intercept,-65.67934448482563,Logistic Regression,normal,471
0,27,biomarker,110.15667255206849,Logistic Regression,normal,471
1,27,Intercept,-65.59178901881278,Logistic Regression,normal,471
0,28,biomarker,108.27474817744631,Logistic Regression,normal,471
1,28,Intercept,-64.4719233944636,Logistic Regression,normal,471
0,29,biomarker,106.83914581314717,Logistic Regression,normal,471
1,29,Intercept,-63.62079987816748,Logistic Regression,normal,471
0,30,biomarker,57.72433668283267,Logistic Regression,normal,471
1,30,Intercept,-36.485985327462814,Logistic Regression,normal,471
0,31,biomarker,61.06988481432957,Logistic Regression,normal,471
1,31,Intercept,-39.57140475566327,Logistic Regression,normal,471
0,32,biomarker,187.90149822889092,Logistic Regression,normal,471
1,32,Intercept,-105.05729457442152,Logistic Regression,normal,471
0,33,biomarker,108.13809315199116,Logistic Regression,normal,471
1,33,Intercept,-64.39177263832288,Logistic Regression,normal,471
0,34,biomarker,101.26325374031093,Logistic Regression,normal,471
1,34,Intercept,-60.28363756062028,Logistic Regression,normal,471
0,35,biomarker,111.13124782306565,Logistic Regression,normal,471
1,35,Intercept,-66.16967250585235,Logistic Regression,normal,471
0,36,biomarker,186.08031441996872,Logistic Regression,normal,471
1,36,Intercept,-104.04004060972602,Logistic Regression,normal,471
0,37,biomarker,99.43031010040788,Logistic Regression,normal,471
1,37,Intercept,-59.20771563202933,Logistic Regression,normal,471
0,38,biomarker,106.11745892685701,Logistic Regression,normal,471
1,38,Intercept,-64.21651480404968,Logistic Regression,normal,471
0,39,biomarker,179.33776016764148,Logistic Regression,normal,471
1,39,Intercept,-103.37428448571004,Logistic Regression,normal,471
0,40,biomarker,109.99177874588324,Logistic Regression,normal,471
1,40,Intercept,-66.55519311639101,Logistic Regression,normal,471
0,41,biomarker,110.61688989957234,Logistic Regression,normal,471
1,41,Intercept,-65.86464149477254,Logistic Regression,normal,471
0,42,biomarker,94.48780375611778,Logistic Regression,normal,471
1,42,Intercept,-55.32487454670133,Logistic Regression,normal,471
0,43,biomarker,109.99568234235217,Logistic Regression,normal,471
1,43,Intercept,-65.49633420615856,Logistic Regression,normal,471
0,44,biomarker,111.28777865045623,Logistic Regression,normal,471
1,44,Intercept,-66.26252742993057,Logistic Regression,normal,471
0,45,biomarker,106.12508302434188,Logistic Regression,normal,471
1,45,Intercept,-63.18336909091923,Logistic Regression,normal,471
0,46,biomarker,59.262384397038915,Logistic Regression,normal,471
1,46,Intercept,-38.32919183514346,Logistic Regression,normal,471
0,47,biomarker,112.34886392310148,Logistic Regression,normal,471
1,47,Intercept,-66.89162887039103,Logistic Regression,normal,471
0,48,biomarker,113.08462784296452,Logistic Regression,normal,471
1,48,Intercept,-67.32803585206675,Logistic Regression,normal,471
0,49,biomarker,111.60302733994745,Logistic Regression,normal,471
1,49,Intercept,-66.44943152347258,Logistic Regression,normal,471
0,50,biomarker,96.09804567498489,Logistic Regression,normal,471
1,50,Intercept,-53.5444565778349,Logistic Regression,normal,471
0,51,biomarker,99.11016908137202,Logistic Regression,normal,471
1,51,Intercept,-55.231244356140415,Logistic Regression,normal,471
0,52,biomarker,102.4961337381077,Logistic Regression,normal,471
1,52,Intercept,-61.0422512716013,Logistic Regression,normal,471
0,53,biomarker,100.69289815347402,Logistic Regression,normal,471
1,53,Intercept,-59.95524325695887,Logistic Regression,normal,471
