,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7458618739227798,normal,216
1,Logistic Regression,roc_auc,1,0.7393613592708616,normal,216
2,Logistic Regression,roc_auc,2,0.740342551263356,normal,216
3,Logistic Regression,roc_auc,3,0.7533133568949824,normal,216
4,Logistic Regression,roc_auc,4,0.7464252283226913,normal,216
5,Logistic Regression,roc_auc,5,0.7542694847274026,normal,216
6,Logistic Regression,roc_auc,6,0.7285091664829577,normal,216
7,Logistic Regression,roc_auc,7,0.7303832783896378,normal,216
8,Logistic Regression,roc_auc,8,0.735832592460882,normal,216
9,Logistic Regression,roc_auc,9,0.7399314676006008,normal,216
10,Logistic Regression,roc_auc,10,0.7469052514587385,normal,216
11,Logistic Regression,roc_auc,11,0.742156430500321,normal,216
12,Logistic Regression,roc_auc,12,0.7343731037208303,normal,216
13,Logistic Regression,roc_auc,13,0.7503438927099191,normal,216
14,Logistic Regression,roc_auc,14,0.7430194165221106,normal,216
15,Logistic Regression,roc_auc,15,0.7163088478760876,normal,216
16,Logistic Regression,roc_auc,16,0.7506558993563821,normal,216
17,Logistic Regression,roc_auc,17,0.7354960881934567,normal,216
18,Logistic Regression,roc_auc,18,0.739792073392766,normal,216
19,Logistic Regression,roc_auc,19,0.7445599049447489,normal,216
20,Logistic Regression,roc_auc,20,0.7518400676822865,normal,216
21,Logistic Regression,roc_auc,21,0.7304626816616923,normal,216
22,Logistic Regression,roc_auc,22,0.7549466057716882,normal,216
23,Logistic Regression,roc_auc,23,0.7499300481544501,normal,216
24,Logistic Regression,roc_auc,24,0.7446889934289127,normal,216
25,Logistic Regression,roc_auc,25,0.7300426181823354,normal,216
26,Logistic Regression,roc_auc,26,0.7370180318157197,normal,216
27,Logistic Regression,roc_auc,27,0.7398502376400717,normal,216
28,Logistic Regression,roc_auc,28,0.7372029488117953,normal,216
29,Logistic Regression,roc_auc,29,0.7500546806649169,normal,216
30,Logistic Regression,roc_auc,30,0.7394859901354696,normal,216
31,Logistic Regression,roc_auc,31,0.7356038150706758,normal,216
32,Logistic Regression,roc_auc,32,0.7450030879855797,normal,216
33,Logistic Regression,roc_auc,33,0.7334732652621878,normal,216
34,Logistic Regression,roc_auc,34,0.7381635019671176,normal,216
35,Logistic Regression,roc_auc,35,0.7321375200142324,normal,216
36,Logistic Regression,roc_auc,36,0.7433689225603766,normal,216
37,Logistic Regression,roc_auc,37,0.7381132169392075,normal,216
38,Logistic Regression,roc_auc,38,0.7461131119114313,normal,216
39,Logistic Regression,roc_auc,39,0.7345429381717528,normal,216
40,Logistic Regression,roc_auc,40,0.745256410085168,normal,216
41,Logistic Regression,roc_auc,41,0.7402973823367177,normal,216
42,Logistic Regression,roc_auc,42,0.7587888627872196,normal,216
43,Logistic Regression,roc_auc,43,0.7491919790243625,normal,216
44,Logistic Regression,roc_auc,44,0.7317862430558613,normal,216
45,Logistic Regression,roc_auc,45,0.7397725144375077,normal,216
46,Logistic Regression,roc_auc,46,0.7502013422818792,normal,216
47,Logistic Regression,roc_auc,47,0.7398713441922877,normal,216
48,Logistic Regression,roc_auc,48,0.7525444625384001,normal,216
49,Logistic Regression,roc_auc,49,0.749194999642222,normal,216
50,Logistic Regression,average_precision,0,0.7564253438752828,normal,216
51,Logistic Regression,average_precision,1,0.7478157243152775,normal,216
52,Logistic Regression,average_precision,2,0.7515626503231221,normal,216
53,Logistic Regression,average_precision,3,0.7661345484959083,normal,216
54,Logistic Regression,average_precision,4,0.767149320693689,normal,216
55,Logistic Regression,average_precision,5,0.7784682330000614,normal,216
56,Logistic Regression,average_precision,6,0.7457453706352646,normal,216
57,Logistic Regression,average_precision,7,0.7336247573267738,normal,216
58,Logistic Regression,average_precision,8,0.7475219893612425,normal,216
59,Logistic Regression,average_precision,9,0.7389197107796002,normal,216
60,Logistic Regression,average_precision,10,0.7729456629185203,normal,216
61,Logistic Regression,average_precision,11,0.7466441019591865,normal,216
62,Logistic Regression,average_precision,12,0.7341430190525295,normal,216
63,Logistic Regression,average_precision,13,0.7650102854852388,normal,216
64,Logistic Regression,average_precision,14,0.7528139156050064,normal,216
65,Logistic Regression,average_precision,15,0.7324126886071405,normal,216
66,Logistic Regression,average_precision,16,0.785894913749869,normal,216
67,Logistic Regression,average_precision,17,0.7443136192549611,normal,216
68,Logistic Regression,average_precision,18,0.7530257416844222,normal,216
69,Logistic Regression,average_precision,19,0.7554994301067622,normal,216
70,Logistic Regression,average_precision,20,0.7725432833863665,normal,216
71,Logistic Regression,average_precision,21,0.7621832651323883,normal,216
72,Logistic Regression,average_precision,22,0.7690151146964233,normal,216
73,Logistic Regression,average_precision,23,0.7766155944076744,normal,216
74,Logistic Regression,average_precision,24,0.7557595226923366,normal,216
75,Logistic Regression,average_precision,25,0.7458217386140533,normal,216
76,Logistic Regression,average_precision,26,0.7626885594149393,normal,216
77,Logistic Regression,average_precision,27,0.761382469347527,normal,216
78,Logistic Regression,average_precision,28,0.7454923329454228,normal,216
79,Logistic Regression,average_precision,29,0.7637160008099821,normal,216
80,Logistic Regression,average_precision,30,0.7438203749141952,normal,216
81,Logistic Regression,average_precision,31,0.7514405010833805,normal,216
82,Logistic Regression,average_precision,32,0.763032315976039,normal,216
83,Logistic Regression,average_precision,33,0.7602735502222029,normal,216
84,Logistic Regression,average_precision,34,0.7571150917743124,normal,216
85,Logistic Regression,average_precision,35,0.7490713783595964,normal,216
86,Logistic Regression,average_precision,36,0.7729783708832136,normal,216
87,Logistic Regression,average_precision,37,0.7581822567495784,normal,216
88,Logistic Regression,average_precision,38,0.7575838345746446,normal,216
89,Logistic Regression,average_precision,39,0.7491254515440193,normal,216
90,Logistic Regression,average_precision,40,0.7719705639970138,normal,216
91,Logistic Regression,average_precision,41,0.7575921041991515,normal,216
92,Logistic Regression,average_precision,42,0.768084382087786,normal,216
93,Logistic Regression,average_precision,43,0.7695543039191272,normal,216
94,Logistic Regression,average_precision,44,0.7492705961700381,normal,216
95,Logistic Regression,average_precision,45,0.7655284761634397,normal,216
96,Logistic Regression,average_precision,46,0.747044615793257,normal,216
97,Logistic Regression,average_precision,47,0.7431850386347214,normal,216
98,Logistic Regression,average_precision,48,0.7677225131397146,normal,216
99,Logistic Regression,average_precision,49,0.766558600616555,normal,216
