,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-8.254043124009481,Logistic Regression,normal,159
1,0,Intercept,3.272301187152409,Logistic Regression,normal,159
0,1,biomarker,-8.831120243883445,Logistic Regression,normal,159
1,1,Intercept,3.519586470124494,Logistic Regression,normal,159
0,2,biomarker,-7.4838870894743055,Logistic Regression,normal,159
1,2,Intercept,2.7756816072320243,Logistic Regression,normal,159
0,3,biomarker,-9.378236907332099,Logistic Regression,normal,159
1,3,Intercept,3.583561682984539,Logistic Regression,normal,159
0,4,biomarker,-7.172612504240115,Logistic Regression,normal,159
1,4,Intercept,2.620015855230288,Logistic Regression,normal,159
0,5,biomarker,-7.0782971565017885,Logistic Regression,normal,159
1,5,Intercept,2.623893385303183,Logistic Regression,normal,159
0,6,biomarker,-7.023740177196833,Logistic Regression,normal,159
1,6,Intercept,2.617337932703493,Logistic Regression,normal,159
0,7,biomarker,-8.24107790072058,Logistic Regression,normal,159
1,7,Intercept,3.1960935865250257,Logistic Regression,normal,159
0,8,biomarker,-8.243814844122241,Logistic Regression,normal,159
1,8,Intercept,3.134996878652238,Logistic Regression,normal,159
0,9,biomarker,-7.888552908576488,Logistic Regression,normal,159
1,9,Intercept,2.9323875506430768,Logistic Regression,normal,159
0,10,biomarker,-7.964718669638021,Logistic Regression,normal,159
1,10,Intercept,2.9645516356875894,Logistic Regression,normal,159
0,11,biomarker,-8.984356638573868,Logistic Regression,normal,159
1,11,Intercept,3.499088678717978,Logistic Regression,normal,159
0,12,biomarker,-7.408174779617716,Logistic Regression,normal,159
1,12,Intercept,2.6707206478423977,Logistic Regression,normal,159
0,13,biomarker,-9.185459324677083,Logistic Regression,normal,159
1,13,Intercept,3.4993331553667746,Logistic Regression,normal,159
0,14,biomarker,-9.587909859925416,Logistic Regression,normal,159
1,14,Intercept,3.7561729948635043,Logistic Regression,normal,159
0,15,biomarker,-9.949647069569727,Logistic Regression,normal,159
1,15,Intercept,3.9436185056775663,Logistic Regression,normal,159
0,16,biomarker,-7.934572406376433,Logistic Regression,normal,159
1,16,Intercept,3.050027867740644,Logistic Regression,normal,159
0,17,biomarker,-8.41127092708197,Logistic Regression,normal,159
1,17,Intercept,3.2710852187165194,Logistic Regression,normal,159
0,18,biomarker,-7.948369653187155,Logistic Regression,normal,159
1,18,Intercept,2.9844679419227487,Logistic Regression,normal,159
0,19,biomarker,-8.433083342970823,Logistic Regression,normal,159
1,19,Intercept,3.22285289758165,Logistic Regression,normal,159
0,20,biomarker,-7.473476855772848,Logistic Regression,normal,159
1,20,Intercept,2.8542439518234617,Logistic Regression,normal,159
0,21,biomarker,-7.919622604576459,Logistic Regression,normal,159
1,21,Intercept,3.0043648172908237,Logistic Regression,normal,159
0,22,biomarker,-8.063838712600887,Logistic Regression,normal,159
1,22,Intercept,3.118430978533536,Logistic Regression,normal,159
0,23,biomarker,-8.295939557660615,Logistic Regression,normal,159
