,bootstrap,feature,importance,model,distribution,seed
1,61,Intercept,29.023382289465463,Logistic Regression,normal,425
0,62,biomarker,-64.86992659030304,Logistic Regression,normal,425
1,62,Intercept,37.69238524796182,Logistic Regression,normal,425
0,63,biomarker,-57.30238655626214,Logistic Regression,normal,425
1,63,Intercept,31.758210540882974,Logistic Regression,normal,425
0,64,biomarker,-56.04990228996818,Logistic Regression,normal,425
1,64,Intercept,30.295512655513267,Logistic Regression,normal,425
0,65,biomarker,-61.70158738423188,Logistic Regression,normal,425
1,65,Intercept,33.480891009087244,Logistic Regression,normal,425
0,66,biomarker,-322.76538983773537,Logistic Regression,normal,425
1,66,Intercept,170.11605080655275,Logistic Regression,normal,425
0,67,biomarker,-53.02316695985985,Logistic Regression,normal,425
1,67,Intercept,28.814416566709728,Logistic Regression,normal,425
0,68,biomarker,-61.983060450563364,Logistic Regression,normal,425
1,68,Intercept,33.635504582361136,Logistic Regression,normal,425
0,69,biomarker,-58.572786444295396,Logistic Regression,normal,425
1,69,Intercept,31.80135382566415,Logistic Regression,normal,425
0,70,biomarker,-62.70371581727662,Logistic Regression,normal,425
1,70,Intercept,36.19233096810131,Logistic Regression,normal,425
0,71,biomarker,-60.78188273003386,Logistic Regression,normal,425
1,71,Intercept,33.00184289201587,Logistic Regression,normal,425
0,72,biomarker,-68.1260010177258,Logistic Regression,normal,425
1,72,Intercept,37.78928440279703,Logistic Regression,normal,425
0,73,biomarker,-54.37363562267982,Logistic Regression,normal,425
1,73,Intercept,29.371217790041356,Logistic Regression,normal,425
0,74,biomarker,-59.897979665531004,Logistic Regression,normal,425
1,74,Intercept,33.130001541480055,Logistic Regression,normal,425
0,75,biomarker,-61.50444122661117,Logistic Regression,normal,425
1,75,Intercept,33.38161638600314,Logistic Regression,normal,425
0,76,biomarker,-58.205175631391924,Logistic Regression,normal,425
1,76,Intercept,31.35825825357652,Logistic Regression,normal,425
0,77,biomarker,-61.236852961520505,Logistic Regression,normal,425
1,77,Intercept,37.64199293209075,Logistic Regression,normal,425
0,78,biomarker,-56.01147759545981,Logistic Regression,normal,425
1,78,Intercept,30.83330464272624,Logistic Regression,normal,425
0,79,biomarker,-59.395752719686634,Logistic Regression,normal,425
1,79,Intercept,31.945482241065225,Logistic Regression,normal,425
0,80,biomarker,-322.32070806513576,Logistic Regression,normal,425
1,80,Intercept,169.87810900324428,Logistic Regression,normal,425
0,81,biomarker,-60.10212071622167,Logistic Regression,normal,425
1,81,Intercept,32.603271685386154,Logistic Regression,normal,425
0,82,biomarker,-52.64062495433611,Logistic Regression,normal,425
1,82,Intercept,29.811186991552827,Logistic Regression,normal,425
0,83,biomarker,-59.375012955262164,Logistic Regression,normal,425
1,83,Intercept,32.8508637598662,Logistic Regression,normal,425
0,84,biomarker,-57.339840812269024,Logistic Regression,normal,425
1,84,Intercept,32.32716622711343,Logistic Regression,normal,425
0,85,biomarker,-53.94512514111028,Logistic Regression,normal,425
1,85,Intercept,29.184780005818585,Logistic Regression,normal,425
0,86,biomarker,-323.9373932963546,Logistic Regression,normal,425
1,86,Intercept,169.23495716021222,Logistic Regression,normal,425
0,87,biomarker,-59.711277666912494,Logistic Regression,normal,425
1,87,Intercept,32.151737146035494,Logistic Regression,normal,425
0,88,biomarker,-56.89631509682499,Logistic Regression,normal,425
1,88,Intercept,32.36827252130753,Logistic Regression,normal,425
0,89,biomarker,-57.85741428018801,Logistic Regression,normal,425
1,89,Intercept,32.90780017500211,Logistic Regression,normal,425
0,90,biomarker,-59.9623408327191,Logistic Regression,normal,425
1,90,Intercept,32.51977230574725,Logistic Regression,normal,425
0,91,biomarker,-62.854519691641464,Logistic Regression,normal,425
1,91,Intercept,34.924313019219234,Logistic Regression,normal,425
0,92,biomarker,-54.94236485975877,Logistic Regression,normal,425
1,92,Intercept,31.233841159886047,Logistic Regression,normal,425
0,93,biomarker,-59.11769111559572,Logistic Regression,normal,425
1,93,Intercept,32.12512821210101,Logistic Regression,normal,425
0,94,biomarker,-59.52920357977521,Logistic Regression,normal,425
1,94,Intercept,32.290041836795,Logistic Regression,normal,425
0,95,biomarker,-50.77796988171639,Logistic Regression,normal,425
1,95,Intercept,27.18295804479397,Logistic Regression,normal,425
0,96,biomarker,-55.354083932596545,Logistic Regression,normal,425
1,96,Intercept,29.671214788038146,Logistic Regression,normal,425
0,97,biomarker,-60.11873595180618,Logistic Regression,normal,425
1,97,Intercept,32.64317430449212,Logistic Regression,normal,425
0,98,biomarker,-64.07957973607394,Logistic Regression,normal,425
1,98,Intercept,35.600570834451375,Logistic Regression,normal,425
0,99,biomarker,-62.13492336403805,Logistic Regression,normal,425
1,99,Intercept,33.716443147268066,Logistic Regression,normal,425
0,100,biomarker,-67.61551304226691,Logistic Regression,normal,425
1,100,Intercept,37.510691055194634,Logistic Regression,normal,425
0,101,biomarker,-60.626881495908464,Logistic Regression,normal,425
1,101,Intercept,32.920924628952584,Logistic Regression,normal,425
0,102,biomarker,-58.462415862314295,Logistic Regression,normal,425
1,102,Intercept,31.7375068381392,Logistic Regression,normal,425
0,103,biomarker,-57.29216099172803,Logistic Regression,normal,425
1,103,Intercept,31.75667117405799,Logistic Regression,normal,425
0,104,biomarker,-62.06559178567513,Logistic Regression,normal,425
1,104,Intercept,33.67923156704835,Logistic Regression,normal,425
0,105,biomarker,-55.43014571017393,Logistic Regression,normal,425
1,105,Intercept,30.541798039759797,Logistic Regression,normal,425
0,106,biomarker,-249.2553547779267,Logistic Regression,normal,425
1,106,Intercept,131.39858569969408,Logistic Regression,normal,425
0,107,biomarker,-58.47862241375659,Logistic Regression,normal,425
1,107,Intercept,32.981784390136866,Logistic Regression,normal,425
0,108,biomarker,-60.991671747799685,Logistic Regression,normal,425
1,108,Intercept,33.0950806141646,Logistic Regression,normal,425
0,109,biomarker,-61.08891913150904,Logistic Regression,normal,425
1,109,Intercept,33.16344070906519,Logistic Regression,normal,425
0,110,biomarker,-58.71412990058974,Logistic Regression,normal,425
1,110,Intercept,32.4584833443446,Logistic Regression,normal,425
0,111,biomarker,-61.82502985976658,Logistic Regression,normal,425
1,111,Intercept,33.55172611728588,Logistic Regression,normal,425
0,112,biomarker,-314.30324357360405,Logistic Regression,normal,425
1,112,Intercept,173.51540617732354,Logistic Regression,normal,425
0,113,biomarker,-59.97073744649717,Logistic Regression,normal,425
1,113,Intercept,32.5553350879981,Logistic Regression,normal,425
0,114,biomarker,-58.8373093464849,Logistic Regression,normal,425
1,114,Intercept,31.923403370871846,Logistic Regression,normal,425
0,115,biomarker,-61.64311114529525,Logistic Regression,normal,425
1,115,Intercept,33.449360724848816,Logistic Regression,normal,425
0,116,biomarker,-61.53067187325603,Logistic Regression,normal,425
1,116,Intercept,33.11294406236961,Logistic Regression,normal,425
0,117,biomarker,-61.085321803980605,Logistic Regression,normal,425
1,117,Intercept,33.161425756347036,Logistic Regression,normal,425
0,118,biomarker,-52.63050678457779,Logistic Regression,normal,425
1,118,Intercept,28.219577184084017,Logistic Regression,normal,425
0,119,biomarker,-269.42350951577504,Logistic Regression,normal,425
1,119,Intercept,141.28299888044089,Logistic Regression,normal,425
0,120,biomarker,-57.48715665105829,Logistic Regression,normal,425
1,120,Intercept,32.438724804465366,Logistic Regression,normal,425
0,121,biomarker,-58.442139746419045,Logistic Regression,normal,425
1,121,Intercept,31.717399560573575,Logistic Regression,normal,425
0,122,biomarker,-60.08003696917485,Logistic Regression,normal,425
1,122,Intercept,32.582702831375514,Logistic Regression,normal,425
0,123,biomarker,-306.09800477049544,Logistic Regression,normal,425
1,123,Intercept,161.40977618599993,Logistic Regression,normal,425
0,124,biomarker,-67.3281001266694,Logistic Regression,normal,425
1,124,Intercept,37.3506851133071,Logistic Regression,normal,425
0,125,biomarker,-125.8894814267889,Logistic Regression,normal,425
1,125,Intercept,73.29589792305698,Logistic Regression,normal,425
0,126,biomarker,-220.02337275385526,Logistic Regression,normal,425
1,126,Intercept,116.11811252881515,Logistic Regression,normal,425
0,127,biomarker,-55.12045277608578,Logistic Regression,normal,425
1,127,Intercept,30.35008944318621,Logistic Regression,normal,425
0,128,biomarker,-57.62202824107219,Logistic Regression,normal,425
1,128,Intercept,30.98517553286381,Logistic Regression,normal,425
0,129,biomarker,-54.506663577060145,Logistic Regression,normal,425
1,129,Intercept,29.444660187232195,Logistic Regression,normal,425
0,130,biomarker,-57.74885675957651,Logistic Regression,normal,425
1,130,Intercept,31.383154973157403,Logistic Regression,normal,425
0,131,biomarker,-60.89006658401643,Logistic Regression,normal,425
1,131,Intercept,33.041014768896176,Logistic Regression,normal,425
0,132,biomarker,-61.92548323741917,Logistic Regression,normal,425
1,132,Intercept,33.604244793690704,Logistic Regression,normal,425
0,133,biomarker,-266.03760756321793,Logistic Regression,normal,425
1,133,Intercept,141.2990070346404,Logistic Regression,normal,425
0,134,biomarker,-325.01399694401283,Logistic Regression,normal,425
1,134,Intercept,171.29775420954823,Logistic Regression,normal,425
0,135,biomarker,-57.115860337462955,Logistic Regression,normal,425
1,135,Intercept,30.7507580415039,Logistic Regression,normal,425
0,136,biomarker,-55.6217942523969,Logistic Regression,normal,425
1,136,Intercept,31.62087505889277,Logistic Regression,normal,425
0,137,biomarker,-322.8953281676655,Logistic Regression,normal,425
1,137,Intercept,168.69587934891223,Logistic Regression,normal,425
0,138,biomarker,-55.72630672511374,Logistic Regression,normal,425
1,138,Intercept,31.678234167304876,Logistic Regression,normal,425
0,139,biomarker,-54.4585899008546,Logistic Regression,normal,425
1,139,Intercept,29.45612201280707,Logistic Regression,normal,425
0,140,biomarker,-56.016249729442976,Logistic Regression,normal,425
1,140,Intercept,30.236705756220292,Logistic Regression,normal,425
0,141,biomarker,-58.31696805077647,Logistic Regression,normal,425
1,141,Intercept,31.681145133533786,Logistic Regression,normal,425
0,142,biomarker,-267.4321972482959,Logistic Regression,normal,425
1,142,Intercept,142.02539224100488,Logistic Regression,normal,425
0,143,biomarker,-54.14561325533936,Logistic Regression,normal,425
1,143,Intercept,29.248660229033806,Logistic Regression,normal,425
0,144,biomarker,-52.76000972999373,Logistic Regression,normal,425
1,144,Intercept,28.194711794688573,Logistic Regression,normal,425
0,145,biomarker,-216.96726386630544,Logistic Regression,normal,425
1,145,Intercept,114.51056739009479,Logistic Regression,normal,425
0,146,biomarker,-60.98649743375578,Logistic Regression,normal,425
1,146,Intercept,33.10158959333922,Logistic Regression,normal,425
0,147,biomarker,-53.98673131486105,Logistic Regression,normal,425
1,147,Intercept,29.122003190753773,Logistic Regression,normal,425
0,148,biomarker,-254.9705405753725,Logistic Regression,normal,425
1,148,Intercept,141.82982828269775,Logistic Regression,normal,425
0,149,biomarker,-66.44770229366043,Logistic Regression,normal,425
1,149,Intercept,36.84956415458541,Logistic Regression,normal,425
0,150,biomarker,-61.37300694341201,Logistic Regression,normal,425
1,150,Intercept,33.02907654123133,Logistic Regression,normal,425
0,151,biomarker,-56.096058250965434,Logistic Regression,normal,425
1,151,Intercept,30.32038459160222,Logistic Regression,normal,425
0,152,biomarker,-59.96170611642411,Logistic Regression,normal,425
1,152,Intercept,32.292224881653766,Logistic Regression,normal,425
0,153,biomarker,-57.89686326138947,Logistic Regression,normal,425
1,153,Intercept,32.64704664024572,Logistic Regression,normal,425
0,154,biomarker,-60.64261016042193,Logistic Regression,normal,425
1,154,Intercept,33.56162422353501,Logistic Regression,normal,425
0,155,biomarker,-59.40589162606918,Logistic Regression,normal,425
1,155,Intercept,32.85421796142122,Logistic Regression,normal,425
0,156,biomarker,-326.8920766099144,Logistic Regression,normal,425
1,156,Intercept,172.29220910271982,Logistic Regression,normal,425
0,157,biomarker,-61.10267080844155,Logistic Regression,normal,425
1,157,Intercept,33.154232958418035,Logistic Regression,normal,425
0,158,biomarker,-311.5787879476635,Logistic Regression,normal,425
1,158,Intercept,172.01048882671677,Logistic Regression,normal,425
0,159,biomarker,-68.05672007661256,Logistic Regression,normal,425
1,159,Intercept,37.75158606863716,Logistic Regression,normal,425
0,160,biomarker,-55.603599695638174,Logistic Regression,normal,425
1,160,Intercept,30.01678288439675,Logistic Regression,normal,425
0,161,biomarker,-60.15074055158536,Logistic Regression,normal,425
1,161,Intercept,34.834205116459316,Logistic Regression,normal,425
0,162,biomarker,-315.46097246358437,Logistic Regression,normal,425
1,162,Intercept,166.174238009809,Logistic Regression,normal,425
0,163,biomarker,-58.872454682640665,Logistic Regression,normal,425
1,163,Intercept,31.940631860138872,Logistic Regression,normal,425
0,164,biomarker,-61.533699583273766,Logistic Regression,normal,425
1,164,Intercept,33.11454713860935,Logistic Regression,normal,425
0,165,biomarker,-53.17131044880532,Logistic Regression,normal,425
1,165,Intercept,29.298723969154594,Logistic Regression,normal,425
0,166,biomarker,-61.2575974863704,Logistic Regression,normal,425
1,166,Intercept,32.96906185782358,Logistic Regression,normal,425
0,167,biomarker,-47.80120255649986,Logistic Regression,normal,425
1,167,Intercept,25.516221500825697,Logistic Regression,normal,425
0,168,biomarker,-61.74045408196398,Logistic Regression,normal,425
1,168,Intercept,33.5017689319833,Logistic Regression,normal,425
0,169,biomarker,-55.72400702323903,Logistic Regression,normal,425
1,169,Intercept,30.096547996965473,Logistic Regression,normal,425
0,170,biomarker,-263.95747376069033,Logistic Regression,normal,425
1,170,Intercept,140.17389844061998,Logistic Regression,normal,425
0,171,biomarker,-228.49872064146052,Logistic Regression,normal,425
1,171,Intercept,120.57628248264412,Logistic Regression,normal,425
0,172,biomarker,-243.15073409822756,Logistic Regression,normal,425
1,172,Intercept,128.18856189200898,Logistic Regression,normal,425
0,173,biomarker,-66.30777431974312,Logistic Regression,normal,425
1,173,Intercept,36.811281315401246,Logistic Regression,normal,425
0,174,biomarker,-59.515717784334136,Logistic Regression,normal,425
1,174,Intercept,37.51591865605028,Logistic Regression,normal,425
0,175,biomarker,-59.348783173878715,Logistic Regression,normal,425
1,175,Intercept,32.19375799059309,Logistic Regression,normal,425
0,176,biomarker,-62.09741977950054,Logistic Regression,normal,425
1,176,Intercept,33.69627359333175,Logistic Regression,normal,425
0,177,biomarker,-57.25765286008178,Logistic Regression,normal,425
1,177,Intercept,31.122212024373955,Logistic Regression,normal,425
0,178,biomarker,-53.60964235623114,Logistic Regression,normal,425
1,178,Intercept,28.759094970931205,Logistic Regression,normal,425
0,179,biomarker,-51.443102262890804,Logistic Regression,normal,425
1,179,Intercept,28.147852440764034,Logistic Regression,normal,425
0,180,biomarker,-55.16220355120953,Logistic Regression,normal,425
1,180,Intercept,30.37808982711901,Logistic Regression,normal,425
0,181,biomarker,-55.519821965751674,Logistic Regression,normal,425
1,181,Intercept,29.987422853300714,Logistic Regression,normal,425
0,182,biomarker,-54.14784523511054,Logistic Regression,normal,425
1,182,Intercept,29.293502356457953,Logistic Regression,normal,425
0,183,biomarker,-55.001203275067915,Logistic Regression,normal,425
1,183,Intercept,29.686563561344112,Logistic Regression,normal,425
0,184,biomarker,-60.77174088054081,Logistic Regression,normal,425
1,184,Intercept,32.99502329126616,Logistic Regression,normal,425
0,185,biomarker,-55.07061574097066,Logistic Regression,normal,425
1,185,Intercept,29.7242908144994,Logistic Regression,normal,425
0,186,biomarker,-62.09191909939622,Logistic Regression,normal,425
1,186,Intercept,33.693490246922465,Logistic Regression,normal,425
0,187,biomarker,-64.51697981055213,Logistic Regression,normal,425
1,187,Intercept,35.553931381745684,Logistic Regression,normal,425
0,188,biomarker,-55.96745268787945,Logistic Regression,normal,425
1,188,Intercept,30.186603912816945,Logistic Regression,normal,425
0,189,biomarker,-62.06047994452832,Logistic Regression,normal,425
1,189,Intercept,33.67670233362743,Logistic Regression,normal,425
0,190,biomarker,-63.83853848521873,Logistic Regression,normal,425
1,190,Intercept,35.47538809104857,Logistic Regression,normal,425
0,191,biomarker,-54.61669328180752,Logistic Regression,normal,425
1,191,Intercept,30.102634630280765,Logistic Regression,normal,425
0,192,biomarker,-53.09224844500229,Logistic Regression,normal,425
1,192,Intercept,28.645228664664852,Logistic Regression,normal,425
0,193,biomarker,-59.93664302058802,Logistic Regression,normal,425
1,193,Intercept,33.15134631930458,Logistic Regression,normal,425
0,194,biomarker,-67.1132650749519,Logistic Regression,normal,425
1,194,Intercept,36.933310620707964,Logistic Regression,normal,425
0,195,biomarker,-59.19260585102529,Logistic Regression,normal,425
1,195,Intercept,31.839115822847308,Logistic Regression,normal,425
0,196,biomarker,-57.348065512200904,Logistic Regression,normal,425
1,196,Intercept,31.168531336604676,Logistic Regression,normal,425
0,197,biomarker,-233.70281040154745,Logistic Regression,normal,425
1,197,Intercept,127.9810671622578,Logistic Regression,normal,425
0,198,biomarker,-255.74222839318838,Logistic Regression,normal,425
1,198,Intercept,135.70339139098894,Logistic Regression,normal,425
0,199,biomarker,-59.18694204334964,Logistic Regression,normal,425
1,199,Intercept,33.64179452408674,Logistic Regression,normal,425
