,bootstrap,feature,importance,model,distribution,seed
0,101,biomarker,198.4858490090527,Logistic Regression,normal,358
1,101,Intercept,-181.3852549302861,Logistic Regression,normal,358
0,102,biomarker,203.54351498838102,Logistic Regression,normal,358
1,102,Intercept,-186.0149244261452,Logistic Regression,normal,358
0,103,biomarker,206.8911144961701,Logistic Regression,normal,358
1,103,Intercept,-189.07676530243404,Logistic Regression,normal,358
0,104,biomarker,200.33806550720163,Logistic Regression,normal,358
1,104,Intercept,-185.3385532547143,Logistic Regression,normal,358
0,105,biomarker,140.2599032846976,Logistic Regression,normal,358
1,105,Intercept,-127.51912160153385,Logistic Regression,normal,358
0,106,biomarker,195.3335463943428,Logistic Regression,normal,358
1,106,Intercept,-178.5679624483299,Logistic Regression,normal,358
0,107,biomarker,142.4892091606112,Logistic Regression,normal,358
1,107,Intercept,-129.5965518379293,Logistic Regression,normal,358
0,108,biomarker,192.69498251193576,Logistic Regression,normal,358
1,108,Intercept,-176.2260513378794,Logistic Regression,normal,358
0,109,biomarker,219.2062870421012,Logistic Regression,normal,358
1,109,Intercept,-200.07958556532546,Logistic Regression,normal,358
0,110,biomarker,119.95880197385372,Logistic Regression,normal,358
1,110,Intercept,-106.41080910536178,Logistic Regression,normal,358
0,111,biomarker,200.25519728214223,Logistic Regression,normal,358
1,111,Intercept,-182.98904386350424,Logistic Regression,normal,358
0,112,biomarker,200.2144329562457,Logistic Regression,normal,358
1,112,Intercept,-182.98339870123255,Logistic Regression,normal,358
0,113,biomarker,195.51197580949636,Logistic Regression,normal,358
1,113,Intercept,-178.68238702131265,Logistic Regression,normal,358
0,114,biomarker,182.81251728510105,Logistic Regression,normal,358
1,114,Intercept,-167.35098381092098,Logistic Regression,normal,358
0,115,biomarker,133.4126970945485,Logistic Regression,normal,358
1,115,Intercept,-120.2683616593473,Logistic Regression,normal,358
0,116,biomarker,201.8954527200119,Logistic Regression,normal,358
1,116,Intercept,-184.5305767827292,Logistic Regression,normal,358
0,117,biomarker,182.40891439106312,Logistic Regression,normal,358
1,117,Intercept,-166.96401720232637,Logistic Regression,normal,358
0,118,biomarker,200.11500976173383,Logistic Regression,normal,358
1,118,Intercept,-182.88299899377648,Logistic Regression,normal,358
0,119,biomarker,200.2392772791229,Logistic Regression,normal,358
1,119,Intercept,-182.99004231494968,Logistic Regression,normal,358
0,120,biomarker,141.7026399119014,Logistic Regression,normal,358
1,120,Intercept,-128.9872552770092,Logistic Regression,normal,358
0,121,biomarker,196.6723848892248,Logistic Regression,normal,358
1,121,Intercept,-179.73597482664428,Logistic Regression,normal,358
0,122,biomarker,193.1433578403345,Logistic Regression,normal,358
1,122,Intercept,-176.66082682362833,Logistic Regression,normal,358
0,123,biomarker,191.1713313593166,Logistic Regression,normal,358
1,123,Intercept,-174.74034226022582,Logistic Regression,normal,358
0,124,biomarker,130.85167303693106,Logistic Regression,normal,358
1,124,Intercept,-117.93033202102117,Logistic Regression,normal,358
0,125,biomarker,200.30425282406392,Logistic Regression,normal,358
1,125,Intercept,-183.11863790792665,Logistic Regression,normal,358
0,126,biomarker,218.4031653613037,Logistic Regression,normal,358
1,126,Intercept,-197.36980144531745,Logistic Regression,normal,358
0,127,biomarker,189.3446103643846,Logistic Regression,normal,358
1,127,Intercept,-173.2446133753519,Logistic Regression,normal,358
0,128,biomarker,199.81601709249375,Logistic Regression,normal,358
1,128,Intercept,-182.62302173168644,Logistic Regression,normal,358
0,129,biomarker,202.99872567021427,Logistic Regression,normal,358
1,129,Intercept,-185.50814735134276,Logistic Regression,normal,358
0,130,biomarker,199.17810403580566,Logistic Regression,normal,358
1,130,Intercept,-182.0325402260095,Logistic Regression,normal,358
0,131,biomarker,191.0752320206642,Logistic Regression,normal,358
1,131,Intercept,-174.83241391710976,Logistic Regression,normal,358
0,132,biomarker,199.9577480024801,Logistic Regression,normal,358
1,132,Intercept,-182.72171285310836,Logistic Regression,normal,358
0,133,biomarker,141.48251757486403,Logistic Regression,normal,358
1,133,Intercept,-128.62192098884682,Logistic Regression,normal,358
0,134,biomarker,191.33167687042848,Logistic Regression,normal,358
1,134,Intercept,-177.47391182057225,Logistic Regression,normal,358
0,135,biomarker,196.87241418867748,Logistic Regression,normal,358
1,135,Intercept,-179.95907989854607,Logistic Regression,normal,358
0,136,biomarker,142.84149931852338,Logistic Regression,normal,358
1,136,Intercept,-129.98532119997097,Logistic Regression,normal,358
0,137,biomarker,130.41660804997014,Logistic Regression,normal,358
1,137,Intercept,-117.5689088744104,Logistic Regression,normal,358
0,138,biomarker,218.27415771575727,Logistic Regression,normal,358
1,138,Intercept,-198.16711600519292,Logistic Regression,normal,358
0,139,biomarker,199.16682028660665,Logistic Regression,normal,358
1,139,Intercept,-184.25227782883226,Logistic Regression,normal,358
0,140,biomarker,231.3321891629585,Logistic Regression,normal,358
1,140,Intercept,-214.31641363765294,Logistic Regression,normal,358
0,141,biomarker,218.7218948351142,Logistic Regression,normal,358
1,141,Intercept,-199.61165858206667,Logistic Regression,normal,358
0,142,biomarker,143.04192004212481,Logistic Regression,normal,358
1,142,Intercept,-130.0480742870812,Logistic Regression,normal,358
0,143,biomarker,139.08432940459326,Logistic Regression,normal,358
1,143,Intercept,-126.50540109681431,Logistic Regression,normal,358
0,144,biomarker,187.00186237651315,Logistic Regression,normal,358
1,144,Intercept,-171.15977712617888,Logistic Regression,normal,358
0,145,biomarker,179.5884306752044,Logistic Regression,normal,358
1,145,Intercept,-164.95817955037762,Logistic Regression,normal,358
0,146,biomarker,204.0802309883263,Logistic Regression,normal,358
1,146,Intercept,-186.5023396786493,Logistic Regression,normal,358
0,147,biomarker,190.4263841007297,Logistic Regression,normal,358
1,147,Intercept,-176.25929546708522,Logistic Regression,normal,358
0,148,biomarker,198.2036752624928,Logistic Regression,normal,358
1,148,Intercept,-183.37233955857099,Logistic Regression,normal,358
0,149,biomarker,146.78047474844493,Logistic Regression,normal,358
1,149,Intercept,-133.52092015883068,Logistic Regression,normal,358
0,150,biomarker,196.9799171813115,Logistic Regression,normal,358
1,150,Intercept,-182.25520727134867,Logistic Regression,normal,358
0,151,biomarker,217.39051339363138,Logistic Regression,normal,358
1,151,Intercept,-197.36538760566043,Logistic Regression,normal,358
0,152,biomarker,203.55815335295287,Logistic Regression,normal,358
1,152,Intercept,-186.03756314365012,Logistic Regression,normal,358
0,153,biomarker,145.86450990634611,Logistic Regression,normal,358
1,153,Intercept,-132.6875239805953,Logistic Regression,normal,358
0,154,biomarker,194.71006248533797,Logistic Regression,normal,358
1,154,Intercept,-177.90113977724835,Logistic Regression,normal,358
0,155,biomarker,198.55942448013215,Logistic Regression,normal,358
1,155,Intercept,-183.70321279962744,Logistic Regression,normal,358
0,156,biomarker,202.23672915506805,Logistic Regression,normal,358
1,156,Intercept,-184.8198733778383,Logistic Regression,normal,358
0,157,biomarker,196.47544970093102,Logistic Regression,normal,358
1,157,Intercept,-179.69104177550014,Logistic Regression,normal,358
0,158,biomarker,134.41553139671637,Logistic Regression,normal,358
1,158,Intercept,-121.27720160512683,Logistic Regression,normal,358
0,159,biomarker,198.5213511765935,Logistic Regression,normal,358
1,159,Intercept,-181.42057471004352,Logistic Regression,normal,358
0,160,biomarker,138.74673780832975,Logistic Regression,normal,358
1,160,Intercept,-126.19430398515715,Logistic Regression,normal,358
0,161,biomarker,139.61900899883622,Logistic Regression,normal,358
1,161,Intercept,-127.07885107228375,Logistic Regression,normal,358
0,162,biomarker,222.7612345027236,Logistic Regression,normal,358
1,162,Intercept,-202.0505002245171,Logistic Regression,normal,358
0,163,biomarker,200.94502188287078,Logistic Regression,normal,358
1,163,Intercept,-183.67201972787396,Logistic Regression,normal,358
0,164,biomarker,135.65758276040003,Logistic Regression,normal,358
1,164,Intercept,-125.03378099812392,Logistic Regression,normal,358
0,165,biomarker,191.79331809524513,Logistic Regression,normal,358
1,165,Intercept,-177.4245988188528,Logistic Regression,normal,358
0,166,biomarker,226.94024691372812,Logistic Regression,normal,358
1,166,Intercept,-205.95739761235427,Logistic Regression,normal,358
0,167,biomarker,200.02504583098778,Logistic Regression,normal,358
1,167,Intercept,-182.79308280393522,Logistic Regression,normal,358
0,168,biomarker,201.67721126005947,Logistic Regression,normal,358
1,168,Intercept,-184.30737263511978,Logistic Regression,normal,358
0,169,biomarker,146.3305001617947,Logistic Regression,normal,358
1,169,Intercept,-133.08564018520158,Logistic Regression,normal,358
0,170,biomarker,146.20102437031136,Logistic Regression,normal,358
1,170,Intercept,-132.9552320847977,Logistic Regression,normal,358
0,171,biomarker,198.14195493984374,Logistic Regression,normal,358
1,171,Intercept,-181.07648425977015,Logistic Regression,normal,358
0,172,biomarker,191.52791593227002,Logistic Regression,normal,358
1,172,Intercept,-177.35364564575806,Logistic Regression,normal,358
0,173,biomarker,149.49095887803793,Logistic Regression,normal,358
1,173,Intercept,-136.36238709541206,Logistic Regression,normal,358
0,174,biomarker,202.2431741011308,Logistic Regression,normal,358
1,174,Intercept,-184.83153918811914,Logistic Regression,normal,358
0,175,biomarker,113.52478744596007,Logistic Regression,normal,358
1,175,Intercept,-100.3962452193121,Logistic Regression,normal,358
0,176,biomarker,183.15241168787088,Logistic Regression,normal,358
1,176,Intercept,-169.72415445581836,Logistic Regression,normal,358
0,177,biomarker,203.80049092883934,Logistic Regression,normal,358
1,177,Intercept,-186.24513829012182,Logistic Regression,normal,358
0,178,biomarker,141.544511984831,Logistic Regression,normal,358
1,178,Intercept,-128.9156128388964,Logistic Regression,normal,358
0,179,biomarker,199.39636940059918,Logistic Regression,normal,358
1,179,Intercept,-182.2665163817311,Logistic Regression,normal,358
0,180,biomarker,138.84235823426792,Logistic Regression,normal,358
1,180,Intercept,-127.79173201411592,Logistic Regression,normal,358
0,181,biomarker,200.4468764700407,Logistic Regression,normal,358
1,181,Intercept,-183.1693897461815,Logistic Regression,normal,358
0,182,biomarker,204.07193984433184,Logistic Regression,normal,358
1,182,Intercept,-186.48993416417244,Logistic Regression,normal,358
0,183,biomarker,202.3510749211824,Logistic Regression,normal,358
1,183,Intercept,-184.9224105572338,Logistic Regression,normal,358
0,184,biomarker,222.02827791796753,Logistic Regression,normal,358
1,184,Intercept,-202.6434762289508,Logistic Regression,normal,358
0,185,biomarker,225.56200281696994,Logistic Regression,normal,358
1,185,Intercept,-206.7869822010898,Logistic Regression,normal,358
0,186,biomarker,139.56956002760808,Logistic Regression,normal,358
1,186,Intercept,-126.96901336812446,Logistic Regression,normal,358
0,187,biomarker,235.04112508243793,Logistic Regression,normal,358
1,187,Intercept,-215.11216495253257,Logistic Regression,normal,358
0,188,biomarker,141.4005598280406,Logistic Regression,normal,358
1,188,Intercept,-128.75847846135443,Logistic Regression,normal,358
0,189,biomarker,199.85572483874708,Logistic Regression,normal,358
1,189,Intercept,-182.64164046707054,Logistic Regression,normal,358
0,190,biomarker,199.9393077368545,Logistic Regression,normal,358
1,190,Intercept,-182.7674449856735,Logistic Regression,normal,358
0,191,biomarker,137.75974815970673,Logistic Regression,normal,358
1,191,Intercept,-125.33127950788683,Logistic Regression,normal,358
0,192,biomarker,233.1320858023786,Logistic Regression,normal,358
1,192,Intercept,-213.22556776045658,Logistic Regression,normal,358
0,193,biomarker,201.03700404576506,Logistic Regression,normal,358
1,193,Intercept,-183.7099909203247,Logistic Regression,normal,358
0,194,biomarker,194.32262826097892,Logistic Regression,normal,358
1,194,Intercept,-177.65121636633427,Logistic Regression,normal,358
0,195,biomarker,195.66582395634592,Logistic Regression,normal,358
1,195,Intercept,-181.03767159090904,Logistic Regression,normal,358
0,196,biomarker,142.93461389370145,Logistic Regression,normal,358
1,196,Intercept,-129.97424568023342,Logistic Regression,normal,358
0,197,biomarker,211.58874262442671,Logistic Regression,normal,358
1,197,Intercept,-193.09989739206162,Logistic Regression,normal,358
0,198,biomarker,138.94227096982226,Logistic Regression,normal,358
1,198,Intercept,-126.3263321000399,Logistic Regression,normal,358
0,199,biomarker,145.44417701889913,Logistic Regression,normal,358
1,199,Intercept,-132.3131402570037,Logistic Regression,normal,358
