,bootstrap,feature,importance,model,distribution,seed
0,57,biomarker,-51.56703896427021,Logistic Regression,normal,111
1,57,Intercept,9.311135190055037,Logistic Regression,normal,111
0,58,biomarker,-51.55642873751408,Logistic Regression,normal,111
1,58,Intercept,9.310109768291053,Logistic Regression,normal,111
0,59,biomarker,-51.72570613493174,Logistic Regression,normal,111
1,59,Intercept,9.301555638209104,Logistic Regression,normal,111
0,60,biomarker,-51.44415146976672,Logistic Regression,normal,111
1,60,Intercept,9.28987449954372,Logistic Regression,normal,111
0,61,biomarker,-39.9037938345097,Logistic Regression,normal,111
1,61,Intercept,8.649560361301642,Logistic Regression,normal,111
0,62,biomarker,-36.807079334579676,Logistic Regression,normal,111
1,62,Intercept,8.75806455782283,Logistic Regression,normal,111
0,63,biomarker,-51.42709108689301,Logistic Regression,normal,111
1,63,Intercept,9.29045484392428,Logistic Regression,normal,111
0,64,biomarker,-39.93916062686674,Logistic Regression,normal,111
1,64,Intercept,8.614384712635392,Logistic Regression,normal,111
0,65,biomarker,-46.07441730571463,Logistic Regression,normal,111
1,65,Intercept,9.294969056577532,Logistic Regression,normal,111
0,66,biomarker,-51.282433221413406,Logistic Regression,normal,111
1,66,Intercept,9.228236264074852,Logistic Regression,normal,111
0,67,biomarker,-51.74928150546178,Logistic Regression,normal,111
1,67,Intercept,9.344823411873012,Logistic Regression,normal,111
0,68,biomarker,-46.36661086228765,Logistic Regression,normal,111
1,68,Intercept,9.32192402355824,Logistic Regression,normal,111
0,69,biomarker,-51.10262759576306,Logistic Regression,normal,111
1,69,Intercept,9.260268195214142,Logistic Regression,normal,111
0,70,biomarker,-51.568097877517594,Logistic Regression,normal,111
1,70,Intercept,9.315869676660004,Logistic Regression,normal,111
0,71,biomarker,-40.72185831258955,Logistic Regression,normal,111
1,71,Intercept,8.70758907800742,Logistic Regression,normal,111
0,72,biomarker,-46.6841824324337,Logistic Regression,normal,111
1,72,Intercept,9.386176419523974,Logistic Regression,normal,111
0,73,biomarker,-46.432918584471665,Logistic Regression,normal,111
1,73,Intercept,9.337711273144512,Logistic Regression,normal,111
0,74,biomarker,-51.18109268665587,Logistic Regression,normal,111
1,74,Intercept,9.241661609163456,Logistic Regression,normal,111
0,75,biomarker,-51.73296636213688,Logistic Regression,normal,111
1,75,Intercept,9.340428966489153,Logistic Regression,normal,111
0,76,biomarker,-50.90838475669178,Logistic Regression,normal,111
1,76,Intercept,9.204655078337789,Logistic Regression,normal,111
0,77,biomarker,-51.85480542150022,Logistic Regression,normal,111
1,77,Intercept,9.36444006599409,Logistic Regression,normal,111
0,78,biomarker,-50.70605722676927,Logistic Regression,normal,111
1,78,Intercept,9.127517676656131,Logistic Regression,normal,111
0,79,biomarker,-38.21493561656019,Logistic Regression,normal,111
1,79,Intercept,8.672222381343978,Logistic Regression,normal,111
0,80,biomarker,-51.69943556868154,Logistic Regression,normal,111
1,80,Intercept,9.297337566013306,Logistic Regression,normal,111
0,81,biomarker,-51.27356975350059,Logistic Regression,normal,111
1,81,Intercept,9.260607041039531,Logistic Regression,normal,111
0,82,biomarker,-50.94754270445723,Logistic Regression,normal,111
1,82,Intercept,9.232272140169787,Logistic Regression,normal,111
0,83,biomarker,-51.860568189873604,Logistic Regression,normal,111
1,83,Intercept,9.368225513874751,Logistic Regression,normal,111
0,84,biomarker,-51.23899768716492,Logistic Regression,normal,111
1,84,Intercept,9.269559172425815,Logistic Regression,normal,111
0,85,biomarker,-51.51121593580431,Logistic Regression,normal,111
1,85,Intercept,9.304547209871068,Logistic Regression,normal,111
0,86,biomarker,-51.05161708325808,Logistic Regression,normal,111
1,86,Intercept,9.256391172778844,Logistic Regression,normal,111
0,87,biomarker,-51.77664225887087,Logistic Regression,normal,111
1,87,Intercept,9.344195817274409,Logistic Regression,normal,111
0,88,biomarker,-51.934275276329124,Logistic Regression,normal,111
1,88,Intercept,9.395378165935677,Logistic Regression,normal,111
0,89,biomarker,-38.99767417222307,Logistic Regression,normal,111
1,89,Intercept,8.676225418607466,Logistic Regression,normal,111
0,90,biomarker,-40.590168981645405,Logistic Regression,normal,111
1,90,Intercept,8.68589115244157,Logistic Regression,normal,111
0,91,biomarker,-52.083066905585156,Logistic Regression,normal,111
1,91,Intercept,9.393492009638107,Logistic Regression,normal,111
0,92,biomarker,-51.302150331334914,Logistic Regression,normal,111
1,92,Intercept,9.282270364631618,Logistic Regression,normal,111
0,93,biomarker,-51.92487133089856,Logistic Regression,normal,111
1,93,Intercept,9.372311731002126,Logistic Regression,normal,111
0,94,biomarker,-50.905454859884244,Logistic Regression,normal,111
1,94,Intercept,9.156097482470889,Logistic Regression,normal,111
0,95,biomarker,-45.40324344409495,Logistic Regression,normal,111
1,95,Intercept,9.592540714396813,Logistic Regression,normal,111
0,96,biomarker,-51.14773899370172,Logistic Regression,normal,111
1,96,Intercept,9.236862656918241,Logistic Regression,normal,111
0,97,biomarker,-51.39409335220043,Logistic Regression,normal,111
1,97,Intercept,9.276882893761586,Logistic Regression,normal,111
0,98,biomarker,-50.866719522841365,Logistic Regression,normal,111
1,98,Intercept,9.212491820781171,Logistic Regression,normal,111
0,99,biomarker,-51.014612335660985,Logistic Regression,normal,111
1,99,Intercept,9.213294133416266,Logistic Regression,normal,111
0,100,biomarker,-51.51736385544072,Logistic Regression,normal,111
1,100,Intercept,9.307549416488348,Logistic Regression,normal,111
0,101,biomarker,-51.273098680780116,Logistic Regression,normal,111
1,101,Intercept,9.261140960287946,Logistic Regression,normal,111
0,102,biomarker,-51.65655153147928,Logistic Regression,normal,111
1,102,Intercept,9.330599172626744,Logistic Regression,normal,111
0,103,biomarker,-47.201111189780505,Logistic Regression,normal,111
1,103,Intercept,9.472001181382774,Logistic Regression,normal,111
0,104,biomarker,-51.390625590837175,Logistic Regression,normal,111
1,104,Intercept,9.304262624771827,Logistic Regression,normal,111
0,105,biomarker,-51.937688573321886,Logistic Regression,normal,111
1,105,Intercept,9.360987970209186,Logistic Regression,normal,111
0,106,biomarker,-50.78759043276087,Logistic Regression,normal,111
1,106,Intercept,9.201564701026065,Logistic Regression,normal,111
0,107,biomarker,-51.40101683858549,Logistic Regression,normal,111
1,107,Intercept,9.29914102011038,Logistic Regression,normal,111
0,108,biomarker,-50.59237294799212,Logistic Regression,normal,111
1,108,Intercept,9.137628509975249,Logistic Regression,normal,111
0,109,biomarker,-52.11177861498471,Logistic Regression,normal,111
1,109,Intercept,9.40797844738461,Logistic Regression,normal,111
0,110,biomarker,-51.370128796077964,Logistic Regression,normal,111
1,110,Intercept,9.280151514726976,Logistic Regression,normal,111
0,111,biomarker,-51.35095427820038,Logistic Regression,normal,111
1,111,Intercept,9.290645679435228,Logistic Regression,normal,111
0,112,biomarker,-40.26995061091576,Logistic Regression,normal,111
1,112,Intercept,8.623142798318097,Logistic Regression,normal,111
0,113,biomarker,-46.194383762752416,Logistic Regression,normal,111
1,113,Intercept,9.40879262673279,Logistic Regression,normal,111
0,114,biomarker,-51.515239629627494,Logistic Regression,normal,111
1,114,Intercept,9.300774106723914,Logistic Regression,normal,111
0,115,biomarker,-40.54569760234275,Logistic Regression,normal,111
1,115,Intercept,8.673639926125414,Logistic Regression,normal,111
0,116,biomarker,-51.48037536592677,Logistic Regression,normal,111
1,116,Intercept,9.291680551931726,Logistic Regression,normal,111
0,117,biomarker,-45.03787913056411,Logistic Regression,normal,111
1,117,Intercept,9.565175171479236,Logistic Regression,normal,111
0,118,biomarker,-51.31447605026531,Logistic Regression,normal,111
1,118,Intercept,9.292411546137465,Logistic Regression,normal,111
0,119,biomarker,-51.66839212379406,Logistic Regression,normal,111
1,119,Intercept,9.325573360538606,Logistic Regression,normal,111
0,120,biomarker,-51.36037215189238,Logistic Regression,normal,111
1,120,Intercept,9.299168674489083,Logistic Regression,normal,111
0,121,biomarker,-50.874745848093625,Logistic Regression,normal,111
1,121,Intercept,9.153660420036895,Logistic Regression,normal,111
0,122,biomarker,-51.34911451686801,Logistic Regression,normal,111
1,122,Intercept,9.263172407460466,Logistic Regression,normal,111
0,123,biomarker,-36.32523646496021,Logistic Regression,normal,111
1,123,Intercept,8.66544477494397,Logistic Regression,normal,111
0,124,biomarker,-50.94023230672459,Logistic Regression,normal,111
1,124,Intercept,9.216476561875131,Logistic Regression,normal,111
0,125,biomarker,-51.95722653720621,Logistic Regression,normal,111
1,125,Intercept,9.373356434080984,Logistic Regression,normal,111
0,126,biomarker,-51.26516322882314,Logistic Regression,normal,111
1,126,Intercept,9.225297066492718,Logistic Regression,normal,111
0,127,biomarker,-51.32985052990727,Logistic Regression,normal,111
1,127,Intercept,9.262853568123134,Logistic Regression,normal,111
0,128,biomarker,-51.24197519039573,Logistic Regression,normal,111
1,128,Intercept,9.221263932890102,Logistic Regression,normal,111
0,129,biomarker,-51.73808974602928,Logistic Regression,normal,111
1,129,Intercept,9.307160153741698,Logistic Regression,normal,111
0,130,biomarker,-51.66194867799324,Logistic Regression,normal,111
1,130,Intercept,9.33334264126427,Logistic Regression,normal,111
0,131,biomarker,-50.841505544650104,Logistic Regression,normal,111
1,131,Intercept,9.195121855273804,Logistic Regression,normal,111
0,132,biomarker,-51.49495185171687,Logistic Regression,normal,111
1,132,Intercept,9.300046130219702,Logistic Regression,normal,111
0,133,biomarker,-51.43201394055696,Logistic Regression,normal,111
1,133,Intercept,9.289087941022297,Logistic Regression,normal,111
0,134,biomarker,-51.19653215054037,Logistic Regression,normal,111
1,134,Intercept,9.273637183034516,Logistic Regression,normal,111
0,135,biomarker,-51.25122562485855,Logistic Regression,normal,111
1,135,Intercept,9.262926550795417,Logistic Regression,normal,111
0,136,biomarker,-52.16800751515824,Logistic Regression,normal,111
1,136,Intercept,9.408872277600475,Logistic Regression,normal,111
0,137,biomarker,-46.097784122676444,Logistic Regression,normal,111
1,137,Intercept,9.357249616391652,Logistic Regression,normal,111
0,138,biomarker,-50.97864620075066,Logistic Regression,normal,111
1,138,Intercept,9.220106254395779,Logistic Regression,normal,111
0,139,biomarker,-51.39368837259579,Logistic Regression,normal,111
1,139,Intercept,9.281631168941766,Logistic Regression,normal,111
0,140,biomarker,-35.7783774443123,Logistic Regression,normal,111
1,140,Intercept,8.637711903927858,Logistic Regression,normal,111
0,141,biomarker,-51.43049939209642,Logistic Regression,normal,111
1,141,Intercept,9.290411509129509,Logistic Regression,normal,111
0,142,biomarker,-51.591896948568696,Logistic Regression,normal,111
1,142,Intercept,9.31482599650442,Logistic Regression,normal,111
0,143,biomarker,-51.38665068892509,Logistic Regression,normal,111
1,143,Intercept,9.279822463421208,Logistic Regression,normal,111
0,144,biomarker,-51.339859384705775,Logistic Regression,normal,111
1,144,Intercept,9.243689596062072,Logistic Regression,normal,111
0,145,biomarker,-51.5729477202303,Logistic Regression,normal,111
1,145,Intercept,9.327804509814742,Logistic Regression,normal,111
0,146,biomarker,-51.45060138057566,Logistic Regression,normal,111
1,146,Intercept,9.30547697054114,Logistic Regression,normal,111
0,147,biomarker,-45.61820638311792,Logistic Regression,normal,111
1,147,Intercept,9.584143563052551,Logistic Regression,normal,111
0,148,biomarker,-46.31045889527691,Logistic Regression,normal,111
1,148,Intercept,9.322260521130062,Logistic Regression,normal,111
0,149,biomarker,-46.33663987096456,Logistic Regression,normal,111
1,149,Intercept,9.454066780659206,Logistic Regression,normal,111
0,150,biomarker,-51.5369690374086,Logistic Regression,normal,111
1,150,Intercept,9.331592443447839,Logistic Regression,normal,111
0,151,biomarker,-40.303690372132166,Logistic Regression,normal,111
1,151,Intercept,8.60138059398972,Logistic Regression,normal,111
0,152,biomarker,-46.72573292884533,Logistic Regression,normal,111
1,152,Intercept,9.389565079441809,Logistic Regression,normal,111
0,153,biomarker,-51.628737402531975,Logistic Regression,normal,111
1,153,Intercept,9.322660186334025,Logistic Regression,normal,111
0,154,biomarker,-52.18002906557178,Logistic Regression,normal,111
1,154,Intercept,9.41193026245828,Logistic Regression,normal,111
0,155,biomarker,-46.5545190793698,Logistic Regression,normal,111
1,155,Intercept,9.35831079200585,Logistic Regression,normal,111
0,156,biomarker,-52.02649984138119,Logistic Regression,normal,111
1,156,Intercept,9.389567969925558,Logistic Regression,normal,111
0,157,biomarker,-40.67714938383035,Logistic Regression,normal,111
1,157,Intercept,8.702742293039195,Logistic Regression,normal,111
0,158,biomarker,-51.426916853009025,Logistic Regression,normal,111
1,158,Intercept,9.301772485713323,Logistic Regression,normal,111
0,159,biomarker,-51.17972082778205,Logistic Regression,normal,111
1,159,Intercept,9.244982914187238,Logistic Regression,normal,111
0,160,biomarker,-51.75586272993119,Logistic Regression,normal,111
1,160,Intercept,9.342432371427227,Logistic Regression,normal,111
0,161,biomarker,-51.33774758810484,Logistic Regression,normal,111
1,161,Intercept,9.273549670580731,Logistic Regression,normal,111
0,162,biomarker,-51.14921624502049,Logistic Regression,normal,111
1,162,Intercept,9.235567115634442,Logistic Regression,normal,111
0,163,biomarker,-51.30525019966154,Logistic Regression,normal,111
1,163,Intercept,9.303046809077392,Logistic Regression,normal,111
0,164,biomarker,-45.72213438690765,Logistic Regression,normal,111
1,164,Intercept,9.612424981302924,Logistic Regression,normal,111
0,165,biomarker,-51.22416157261072,Logistic Regression,normal,111
1,165,Intercept,9.260610057597285,Logistic Regression,normal,111
0,166,biomarker,-40.16206404386368,Logistic Regression,normal,111
1,166,Intercept,8.74176315874429,Logistic Regression,normal,111
0,167,biomarker,-51.46056802726828,Logistic Regression,normal,111
1,167,Intercept,9.296592162838353,Logistic Regression,normal,111
0,168,biomarker,-36.302801843880154,Logistic Regression,normal,111
1,168,Intercept,8.6685302350334,Logistic Regression,normal,111
0,169,biomarker,-52.387282370964925,Logistic Regression,normal,111
1,169,Intercept,9.438580359237786,Logistic Regression,normal,111
0,170,biomarker,-52.071187756702976,Logistic Regression,normal,111
1,170,Intercept,9.404815130075379,Logistic Regression,normal,111
0,171,biomarker,-46.2164398938032,Logistic Regression,normal,111
1,171,Intercept,9.319574602351546,Logistic Regression,normal,111
0,172,biomarker,-40.28243677118377,Logistic Regression,normal,111
1,172,Intercept,8.624764732790556,Logistic Regression,normal,111
0,173,biomarker,-40.59547348212292,Logistic Regression,normal,111
1,173,Intercept,8.687575417062337,Logistic Regression,normal,111
0,174,biomarker,-51.459545250415964,Logistic Regression,normal,111
1,174,Intercept,9.255002234102843,Logistic Regression,normal,111
0,175,biomarker,-46.58660494491255,Logistic Regression,normal,111
1,175,Intercept,9.361846133382251,Logistic Regression,normal,111
0,176,biomarker,-50.395389440025745,Logistic Regression,normal,111
1,176,Intercept,9.126621605244353,Logistic Regression,normal,111
0,177,biomarker,-52.14776987036891,Logistic Regression,normal,111
1,177,Intercept,9.401485277626895,Logistic Regression,normal,111
0,178,biomarker,-51.06616299168625,Logistic Regression,normal,111
1,178,Intercept,9.26482201103634,Logistic Regression,normal,111
0,179,biomarker,-51.408114363223156,Logistic Regression,normal,111
1,179,Intercept,9.250527991666571,Logistic Regression,normal,111
0,180,biomarker,-51.63824181027895,Logistic Regression,normal,111
1,180,Intercept,9.327147691403447,Logistic Regression,normal,111
0,181,biomarker,-40.226922091581535,Logistic Regression,normal,111
1,181,Intercept,8.620719432664881,Logistic Regression,normal,111
0,182,biomarker,-46.75765314409227,Logistic Regression,normal,111
1,182,Intercept,9.39589552563512,Logistic Regression,normal,111
0,183,biomarker,-39.23366678584088,Logistic Regression,normal,111
1,183,Intercept,8.694060280969575,Logistic Regression,normal,111
0,184,biomarker,-39.78456626959234,Logistic Regression,normal,111
1,184,Intercept,8.664176235543572,Logistic Regression,normal,111
0,185,biomarker,-35.67716366534047,Logistic Regression,normal,111
1,185,Intercept,8.678160905122375,Logistic Regression,normal,111
0,186,biomarker,-51.409289353546875,Logistic Regression,normal,111
1,186,Intercept,9.305723240687712,Logistic Regression,normal,111
0,187,biomarker,-51.45381419439076,Logistic Regression,normal,111
1,187,Intercept,9.296341044933763,Logistic Regression,normal,111
0,188,biomarker,-52.22369560109881,Logistic Regression,normal,111
1,188,Intercept,9.419137426101521,Logistic Regression,normal,111
0,189,biomarker,-50.93329073045139,Logistic Regression,normal,111
1,189,Intercept,9.20902939913661,Logistic Regression,normal,111
0,190,biomarker,-38.12316324833897,Logistic Regression,normal,111
1,190,Intercept,8.69600610469469,Logistic Regression,normal,111
0,191,biomarker,-51.24819633327299,Logistic Regression,normal,111
1,191,Intercept,9.251354356136664,Logistic Regression,normal,111
0,192,biomarker,-46.1914798486353,Logistic Regression,normal,111
1,192,Intercept,9.29013231891462,Logistic Regression,normal,111
0,193,biomarker,-51.70919262810648,Logistic Regression,normal,111
1,193,Intercept,9.333722190850693,Logistic Regression,normal,111
0,194,biomarker,-51.258800116541565,Logistic Regression,normal,111
1,194,Intercept,9.257235625329843,Logistic Regression,normal,111
0,195,biomarker,-35.17206201320811,Logistic Regression,normal,111
1,195,Intercept,8.68681497060301,Logistic Regression,normal,111
0,196,biomarker,-51.674540322348314,Logistic Regression,normal,111
1,196,Intercept,9.341990685792739,Logistic Regression,normal,111
0,197,biomarker,-50.8111588277495,Logistic Regression,normal,111
1,197,Intercept,9.190224978581998,Logistic Regression,normal,111
0,198,biomarker,-40.46093243633086,Logistic Regression,normal,111
1,198,Intercept,8.654041499380456,Logistic Regression,normal,111
0,199,biomarker,-51.79923411746842,Logistic Regression,normal,111
1,199,Intercept,9.354211842781988,Logistic Regression,normal,111
