,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,65.81061903756584,Logistic Regression,normal,496
1,0,Intercept,-15.972244171058428,Logistic Regression,normal,496
0,1,biomarker,68.1953854666673,Logistic Regression,normal,496
1,1,Intercept,-16.17472545191843,Logistic Regression,normal,496
0,2,biomarker,68.28793902385348,Logistic Regression,normal,496
1,2,Intercept,-17.33324316015653,Logistic Regression,normal,496
0,3,biomarker,64.83489020739314,Logistic Regression,normal,496
1,3,Intercept,-15.051615866836194,Logistic Regression,normal,496
0,4,biomarker,68.56431060902652,Logistic Regression,normal,496
1,4,Intercept,-17.373624045659252,Logistic Regression,normal,496
0,5,biomarker,41.85821781972256,Logistic Regression,normal,496
1,5,Intercept,-13.422324315805517,Logistic Regression,normal,496
0,6,biomarker,41.50724896705715,Logistic Regression,normal,496
1,6,Intercept,-13.260586634420433,Logistic Regression,normal,496
0,7,biomarker,66.05758631334577,Logistic Regression,normal,496
1,7,Intercept,-16.017258364198003,Logistic Regression,normal,496
0,8,biomarker,67.46436828823207,Logistic Regression,normal,496
1,8,Intercept,-16.416806271167484,Logistic Regression,normal,496
0,9,biomarker,41.62094376471178,Logistic Regression,normal,496
1,9,Intercept,-13.325860496305625,Logistic Regression,normal,496
0,10,biomarker,69.75494508838511,Logistic Regression,normal,496
1,10,Intercept,-17.242998180308504,Logistic Regression,normal,496
0,11,biomarker,67.63897989525724,Logistic Regression,normal,496
1,11,Intercept,-16.538839579652166,Logistic Regression,normal,496
0,12,biomarker,70.15950085831656,Logistic Regression,normal,496
1,12,Intercept,-17.346219623269278,Logistic Regression,normal,496
0,13,biomarker,69.83181434966272,Logistic Regression,normal,496
1,13,Intercept,-17.269319534655523,Logistic Regression,normal,496
0,14,biomarker,69.00589666696766,Logistic Regression,normal,496
1,14,Intercept,-17.066843660213603,Logistic Regression,normal,496
0,15,biomarker,66.53494237916239,Logistic Regression,normal,496
1,15,Intercept,-14.414367386699071,Logistic Regression,normal,496
0,16,biomarker,68.20985621494906,Logistic Regression,normal,496
1,16,Intercept,-16.657995118525065,Logistic Regression,normal,496
0,17,biomarker,68.49428021256243,Logistic Regression,normal,496
1,17,Intercept,-16.211174950755915,Logistic Regression,normal,496
0,18,biomarker,69.99096999295071,Logistic Regression,normal,496
1,18,Intercept,-17.301316032935325,Logistic Regression,normal,496
0,19,biomarker,67.64778979472192,Logistic Regression,normal,496
1,19,Intercept,-17.124816103830035,Logistic Regression,normal,496
0,20,biomarker,69.23861755120986,Logistic Regression,normal,496
1,20,Intercept,-16.403241627111495,Logistic Regression,normal,496
0,21,biomarker,67.45264786803266,Logistic Regression,normal,496
1,21,Intercept,-16.41441345514485,Logistic Regression,normal,496
0,22,biomarker,69.45720880239708,Logistic Regression,normal,496
1,22,Intercept,-17.18501691114433,Logistic Regression,normal,496
0,23,biomarker,69.76147024262508,Logistic Regression,normal,496
1,23,Intercept,-17.286810997655653,Logistic Regression,normal,496
0,24,biomarker,65.92775411389027,Logistic Regression,normal,496
1,24,Intercept,-16.89863388568911,Logistic Regression,normal,496
0,25,biomarker,67.73138751582532,Logistic Regression,normal,496
1,25,Intercept,-16.610299843649546,Logistic Regression,normal,496
0,26,biomarker,68.85614361481217,Logistic Regression,normal,496
1,26,Intercept,-16.966767628595182,Logistic Regression,normal,496
0,27,biomarker,68.90157821697667,Logistic Regression,normal,496
1,27,Intercept,-17.05082135565162,Logistic Regression,normal,496
0,28,biomarker,66.55542865847477,Logistic Regression,normal,496
1,28,Intercept,-16.815603629871053,Logistic Regression,normal,496
0,29,biomarker,69.56321055767023,Logistic Regression,normal,496
1,29,Intercept,-17.18705747810546,Logistic Regression,normal,496
0,30,biomarker,69.97883508159083,Logistic Regression,normal,496
1,30,Intercept,-17.32320273642191,Logistic Regression,normal,496
0,31,biomarker,69.64797668220099,Logistic Regression,normal,496
1,31,Intercept,-17.210171027248904,Logistic Regression,normal,496
0,32,biomarker,66.96179873022402,Logistic Regression,normal,496
1,32,Intercept,-17.207909693385165,Logistic Regression,normal,496
0,33,biomarker,66.12575773431313,Logistic Regression,normal,496
1,33,Intercept,-16.23749111367273,Logistic Regression,normal,496
0,34,biomarker,39.47872646851162,Logistic Regression,normal,496
1,34,Intercept,-13.033161977387088,Logistic Regression,normal,496
0,35,biomarker,66.22777845557019,Logistic Regression,normal,496
1,35,Intercept,-16.856113517543626,Logistic Regression,normal,496
0,36,biomarker,69.74808591175143,Logistic Regression,normal,496
1,36,Intercept,-17.273373720787102,Logistic Regression,normal,496
0,37,biomarker,41.47094935673622,Logistic Regression,normal,496
1,37,Intercept,-13.276968015933722,Logistic Regression,normal,496
0,38,biomarker,67.01895866994498,Logistic Regression,normal,496
1,38,Intercept,-16.311554486368124,Logistic Regression,normal,496
0,39,biomarker,41.25989271673962,Logistic Regression,normal,496
1,39,Intercept,-13.257257903551588,Logistic Regression,normal,496
0,40,biomarker,69.01877184558319,Logistic Regression,normal,496
1,40,Intercept,-17.027682873060023,Logistic Regression,normal,496
0,41,biomarker,41.12651771709791,Logistic Regression,normal,496
1,41,Intercept,-12.801299858996735,Logistic Regression,normal,496
0,42,biomarker,68.86023602314503,Logistic Regression,normal,496
1,42,Intercept,-16.99720889225277,Logistic Regression,normal,496
0,43,biomarker,69.70997458161531,Logistic Regression,normal,496
1,43,Intercept,-17.246872886936124,Logistic Regression,normal,496
0,44,biomarker,68.09865760545352,Logistic Regression,normal,496
1,44,Intercept,-16.067969700923612,Logistic Regression,normal,496
0,45,biomarker,69.55183345038381,Logistic Regression,normal,496
1,45,Intercept,-17.224443559183044,Logistic Regression,normal,496
0,46,biomarker,65.66901935351379,Logistic Regression,normal,496
1,46,Intercept,-16.478905282553107,Logistic Regression,normal,496
0,47,biomarker,68.48718242821181,Logistic Regression,normal,496
1,47,Intercept,-16.861747075946855,Logistic Regression,normal,496
0,48,biomarker,67.56037925877644,Logistic Regression,normal,496
1,48,Intercept,-15.98932605336541,Logistic Regression,normal,496
0,49,biomarker,69.30335371458389,Logistic Regression,normal,496
1,49,Intercept,-17.105730004238637,Logistic Regression,normal,496
0,50,biomarker,69.88349040412724,Logistic Regression,normal,496
1,50,Intercept,-17.306066527638073,Logistic Regression,normal,496
0,51,biomarker,67.98596725492096,Logistic Regression,normal,496
1,51,Intercept,-16.76176618535783,Logistic Regression,normal,496
0,52,biomarker,68.70535763942208,Logistic Regression,normal,496
1,52,Intercept,-16.943826749564398,Logistic Regression,normal,496
0,53,biomarker,40.40736501994027,Logistic Regression,normal,496
1,53,Intercept,-13.167022421469957,Logistic Regression,normal,496
0,54,biomarker,41.851485211365684,Logistic Regression,normal,496
1,54,Intercept,-13.398346367761219,Logistic Regression,normal,496
0,55,biomarker,67.93820763319843,Logistic Regression,normal,496
1,55,Intercept,-16.589790726918306,Logistic Regression,normal,496
0,56,biomarker,68.38714637965481,Logistic Regression,normal,496
1,56,Intercept,-16.87021012604835,Logistic Regression,normal,496
0,57,biomarker,40.15780522272572,Logistic Regression,normal,496
1,57,Intercept,-12.802934402891761,Logistic Regression,normal,496
0,58,biomarker,69.90945972787317,Logistic Regression,normal,496
1,58,Intercept,-17.28024176347079,Logistic Regression,normal,496
0,59,biomarker,69.15010364330266,Logistic Regression,normal,496
1,59,Intercept,-17.081008172618144,Logistic Regression,normal,496
