,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,26.556299230770716,Logistic Regression,normal,155
1,0,Intercept,-19.263468654782848,Logistic Regression,normal,155
0,1,biomarker,54.90529180508506,Logistic Regression,normal,155
1,1,Intercept,-47.492197663751995,Logistic Regression,normal,155
0,2,biomarker,27.723832441932256,Logistic Regression,normal,155
1,2,Intercept,-20.479305750342228,Logistic Regression,normal,155
0,3,biomarker,34.73448712972146,Logistic Regression,normal,155
1,3,Intercept,-25.61122997225616,Logistic Regression,normal,155
0,4,biomarker,27.153360700135284,Logistic Regression,normal,155
1,4,Intercept,-19.99354975396487,Logistic Regression,normal,155
0,5,biomarker,28.386361493229565,Logistic Regression,normal,155
1,5,Intercept,-21.021691916259815,Logistic Regression,normal,155
0,6,biomarker,52.429468558495245,Logistic Regression,normal,155
1,6,Intercept,-45.458234932899586,Logistic Regression,normal,155
0,7,biomarker,27.018762966170605,Logistic Regression,normal,155
1,7,Intercept,-19.80450380622049,Logistic Regression,normal,155
0,8,biomarker,26.89385319683277,Logistic Regression,normal,155
1,8,Intercept,-19.661954459677577,Logistic Regression,normal,155
0,9,biomarker,23.594624565107303,Logistic Regression,normal,155
1,9,Intercept,-16.278352141644863,Logistic Regression,normal,155
0,10,biomarker,23.64676035530126,Logistic Regression,normal,155
1,10,Intercept,-16.29134183023769,Logistic Regression,normal,155
0,11,biomarker,27.41627996033836,Logistic Regression,normal,155
1,11,Intercept,-20.123506454579864,Logistic Regression,normal,155
0,12,biomarker,22.154513156405812,Logistic Regression,normal,155
1,12,Intercept,-15.147860437962885,Logistic Regression,normal,155
0,13,biomarker,28.39596922702873,Logistic Regression,normal,155
1,13,Intercept,-21.005657419092156,Logistic Regression,normal,155
0,14,biomarker,28.12231566412212,Logistic Regression,normal,155
1,14,Intercept,-20.524135371101472,Logistic Regression,normal,155
0,15,biomarker,28.729717523241074,Logistic Regression,normal,155
1,15,Intercept,-21.194992345596457,Logistic Regression,normal,155
0,16,biomarker,27.53120506806056,Logistic Regression,normal,155
1,16,Intercept,-20.277701888412395,Logistic Regression,normal,155
0,17,biomarker,27.724890537468298,Logistic Regression,normal,155
1,17,Intercept,-20.431951258332855,Logistic Regression,normal,155
0,18,biomarker,28.560248007141947,Logistic Regression,normal,155
1,18,Intercept,-21.136942500133014,Logistic Regression,normal,155
0,19,biomarker,26.267923255774832,Logistic Regression,normal,155
1,19,Intercept,-19.252768738242775,Logistic Regression,normal,155
0,20,biomarker,27.24354377621813,Logistic Regression,normal,155
1,20,Intercept,-20.049780667814094,Logistic Regression,normal,155
0,21,biomarker,218.87696661672544,Logistic Regression,normal,155
1,21,Intercept,-206.02139232670388,Logistic Regression,normal,155
0,22,biomarker,27.288173931096168,Logistic Regression,normal,155
1,22,Intercept,-20.03795053560507,Logistic Regression,normal,155
0,23,biomarker,26.852395930112277,Logistic Regression,normal,155
1,23,Intercept,-18.157567675199402,Logistic Regression,normal,155
0,24,biomarker,27.17029307822511,Logistic Regression,normal,155
1,24,Intercept,-19.904217783023828,Logistic Regression,normal,155
0,25,biomarker,49.56599425006462,Logistic Regression,normal,155
1,25,Intercept,-42.63951929831921,Logistic Regression,normal,155
0,26,biomarker,27.144524870153827,Logistic Regression,normal,155
1,26,Intercept,-19.904077871100508,Logistic Regression,normal,155
0,27,biomarker,21.54636915475783,Logistic Regression,normal,155
1,27,Intercept,-14.436426354309669,Logistic Regression,normal,155
0,28,biomarker,27.42839800217457,Logistic Regression,normal,155
1,28,Intercept,-20.14490772911099,Logistic Regression,normal,155
0,29,biomarker,36.02890417685443,Logistic Regression,normal,155
1,29,Intercept,-26.77168222277976,Logistic Regression,normal,155
0,30,biomarker,33.30668220277529,Logistic Regression,normal,155
1,30,Intercept,-24.497066803524632,Logistic Regression,normal,155
0,31,biomarker,28.508921203773873,Logistic Regression,normal,155
1,31,Intercept,-21.065973577350587,Logistic Regression,normal,155
0,32,biomarker,25.587352570075986,Logistic Regression,normal,155
1,32,Intercept,-18.574867723867417,Logistic Regression,normal,155
0,33,biomarker,50.56967697389361,Logistic Regression,normal,155
1,33,Intercept,-43.593789571076925,Logistic Regression,normal,155
