,bootstrap,feature,importance,model,distribution,seed
0,29,biomarker,-17.570732436405503,Logistic Regression,normal,201
1,29,Intercept,6.457822744644848,Logistic Regression,normal,201
0,30,biomarker,-15.238935447507377,Logistic Regression,normal,201
1,30,Intercept,6.132891921611182,Logistic Regression,normal,201
0,31,biomarker,-15.859527868467246,Logistic Regression,normal,201
1,31,Intercept,5.81561582009481,Logistic Regression,normal,201
0,32,biomarker,-18.08002915226108,Logistic Regression,normal,201
1,32,Intercept,6.653252997676327,Logistic Regression,normal,201
0,33,biomarker,-16.56796364491644,Logistic Regression,normal,201
1,33,Intercept,6.226295824935402,Logistic Regression,normal,201
0,34,biomarker,-16.418866889861242,Logistic Regression,normal,201
1,34,Intercept,6.634048546940916,Logistic Regression,normal,201
0,35,biomarker,-19.538686167493616,Logistic Regression,normal,201
1,35,Intercept,7.200077724126872,Logistic Regression,normal,201
0,36,biomarker,-17.020183964949265,Logistic Regression,normal,201
1,36,Intercept,6.4026134823453225,Logistic Regression,normal,201
0,37,biomarker,-15.00765459528949,Logistic Regression,normal,201
1,37,Intercept,6.111732752924214,Logistic Regression,normal,201
0,38,biomarker,-19.977939704277475,Logistic Regression,normal,201
1,38,Intercept,3.3668221499605786,Logistic Regression,normal,201
0,39,biomarker,-16.934491909920002,Logistic Regression,normal,201
1,39,Intercept,6.377834056571456,Logistic Regression,normal,201
0,40,biomarker,-17.962649561029345,Logistic Regression,normal,201
1,40,Intercept,6.562007921033297,Logistic Regression,normal,201
0,41,biomarker,-16.330883746930457,Logistic Regression,normal,201
1,41,Intercept,5.952153928470261,Logistic Regression,normal,201
0,42,biomarker,-17.205434905000487,Logistic Regression,normal,201
1,42,Intercept,6.351384522026376,Logistic Regression,normal,201
0,43,biomarker,-13.135583606726037,Logistic Regression,normal,201
1,43,Intercept,5.997594725613066,Logistic Regression,normal,201
0,44,biomarker,-16.818757588250463,Logistic Regression,normal,201
1,44,Intercept,6.130196594868235,Logistic Regression,normal,201
0,45,biomarker,-15.863040680084628,Logistic Regression,normal,201
1,45,Intercept,5.90566121730053,Logistic Regression,normal,201
0,46,biomarker,-18.013815403137638,Logistic Regression,normal,201
1,46,Intercept,6.691066581109518,Logistic Regression,normal,201
0,47,biomarker,-16.271132853637738,Logistic Regression,normal,201
1,47,Intercept,6.675469349717465,Logistic Regression,normal,201
0,48,biomarker,-16.40688766249634,Logistic Regression,normal,201
1,48,Intercept,6.02853689925425,Logistic Regression,normal,201
0,49,biomarker,-16.852565072853725,Logistic Regression,normal,201
1,49,Intercept,6.195257394464085,Logistic Regression,normal,201
0,50,biomarker,-16.658215162326076,Logistic Regression,normal,201
1,50,Intercept,6.238842008922595,Logistic Regression,normal,201
0,51,biomarker,-17.0906087082052,Logistic Regression,normal,201
1,51,Intercept,6.392999172147815,Logistic Regression,normal,201
0,52,biomarker,-16.7121974610315,Logistic Regression,normal,201
1,52,Intercept,6.237134331563667,Logistic Regression,normal,201
0,53,biomarker,-20.3861505535851,Logistic Regression,normal,201
1,53,Intercept,3.3702752284262307,Logistic Regression,normal,201
0,54,biomarker,-16.964790299147293,Logistic Regression,normal,201
1,54,Intercept,6.716684008162641,Logistic Regression,normal,201
0,55,biomarker,-18.48734522986093,Logistic Regression,normal,201
1,55,Intercept,6.867388980488674,Logistic Regression,normal,201
0,56,biomarker,-17.86834183673348,Logistic Regression,normal,201
1,56,Intercept,6.664702483205867,Logistic Regression,normal,201
0,57,biomarker,-16.461910489316473,Logistic Regression,normal,201
1,57,Intercept,6.132840591246722,Logistic Regression,normal,201
0,58,biomarker,-18.079018513867627,Logistic Regression,normal,201
1,58,Intercept,6.547115271249529,Logistic Regression,normal,201
0,59,biomarker,-15.76678451812749,Logistic Regression,normal,201
1,59,Intercept,5.8091766891286065,Logistic Regression,normal,201
0,60,biomarker,-17.168068402941216,Logistic Regression,normal,201
1,60,Intercept,6.309428148932042,Logistic Regression,normal,201
0,61,biomarker,-15.25592424072545,Logistic Regression,normal,201
1,61,Intercept,6.18066191586921,Logistic Regression,normal,201
0,62,biomarker,-15.228557703935692,Logistic Regression,normal,201
1,62,Intercept,5.833428216983777,Logistic Regression,normal,201
0,63,biomarker,-19.052151641282634,Logistic Regression,normal,201
1,63,Intercept,3.5688325928424205,Logistic Regression,normal,201
0,64,biomarker,-17.54880170601117,Logistic Regression,normal,201
1,64,Intercept,6.4768290428084505,Logistic Regression,normal,201
0,65,biomarker,-13.514046013025112,Logistic Regression,normal,201
1,65,Intercept,6.228013691033796,Logistic Regression,normal,201
0,66,biomarker,-16.49725082759703,Logistic Regression,normal,201
1,66,Intercept,5.991099418505618,Logistic Regression,normal,201
0,67,biomarker,-21.132901015107013,Logistic Regression,normal,201
1,67,Intercept,3.386938118033128,Logistic Regression,normal,201
0,68,biomarker,-15.6662939446139,Logistic Regression,normal,201
1,68,Intercept,6.339861009753869,Logistic Regression,normal,201
0,69,biomarker,-20.207019398300563,Logistic Regression,normal,201
1,69,Intercept,3.3247955951211283,Logistic Regression,normal,201
0,70,biomarker,-16.647419778980588,Logistic Regression,normal,201
1,70,Intercept,6.101930518112667,Logistic Regression,normal,201
0,71,biomarker,-20.996025807429064,Logistic Regression,normal,201
1,71,Intercept,7.794187298745118,Logistic Regression,normal,201
0,72,biomarker,-14.946502212287914,Logistic Regression,normal,201
1,72,Intercept,6.004380179755601,Logistic Regression,normal,201
0,73,biomarker,-16.569153527863957,Logistic Regression,normal,201
1,73,Intercept,6.072581166833473,Logistic Regression,normal,201
0,74,biomarker,-18.81382138578278,Logistic Regression,normal,201
1,74,Intercept,3.124886891208682,Logistic Regression,normal,201
0,75,biomarker,-17.23090396838246,Logistic Regression,normal,201
1,75,Intercept,6.349460549647695,Logistic Regression,normal,201
0,76,biomarker,-16.433560633995473,Logistic Regression,normal,201
1,76,Intercept,6.009105712299732,Logistic Regression,normal,201
0,77,biomarker,-16.56922625235336,Logistic Regression,normal,201
1,77,Intercept,3.127387475858105,Logistic Regression,normal,201
0,78,biomarker,-16.109952077763833,Logistic Regression,normal,201
1,78,Intercept,5.809758817200506,Logistic Regression,normal,201
0,79,biomarker,-16.878917956101425,Logistic Regression,normal,201
1,79,Intercept,6.817327426278095,Logistic Regression,normal,201
0,80,biomarker,-17.900693770251948,Logistic Regression,normal,201
1,80,Intercept,6.533394486722093,Logistic Regression,normal,201
0,81,biomarker,-15.664364109931997,Logistic Regression,normal,201
1,81,Intercept,5.8372651693611095,Logistic Regression,normal,201
0,82,biomarker,-17.0751989165185,Logistic Regression,normal,201
1,82,Intercept,6.279389610111192,Logistic Regression,normal,201
0,83,biomarker,-17.719904501008344,Logistic Regression,normal,201
1,83,Intercept,6.5484668854033155,Logistic Regression,normal,201
0,84,biomarker,-14.935856933272449,Logistic Regression,normal,201
1,84,Intercept,6.01670406290999,Logistic Regression,normal,201
0,85,biomarker,-17.56023459543352,Logistic Regression,normal,201
1,85,Intercept,3.0148806403473594,Logistic Regression,normal,201
0,86,biomarker,-16.64882152505798,Logistic Regression,normal,201
1,86,Intercept,6.054769334476146,Logistic Regression,normal,201
0,87,biomarker,-18.231788323468166,Logistic Regression,normal,201
1,87,Intercept,6.651900354851637,Logistic Regression,normal,201
0,88,biomarker,-21.653561300770342,Logistic Regression,normal,201
1,88,Intercept,8.163250356598923,Logistic Regression,normal,201
0,89,biomarker,-17.24753887998666,Logistic Regression,normal,201
1,89,Intercept,6.388515189381763,Logistic Regression,normal,201
0,90,biomarker,-17.88060374962946,Logistic Regression,normal,201
1,90,Intercept,6.622396168428538,Logistic Regression,normal,201
0,91,biomarker,-18.89487660277352,Logistic Regression,normal,201
1,91,Intercept,7.044693425471902,Logistic Regression,normal,201
0,92,biomarker,-15.659669217415924,Logistic Regression,normal,201
1,92,Intercept,5.826854540866289,Logistic Regression,normal,201
0,93,biomarker,-19.407298093713564,Logistic Regression,normal,201
1,93,Intercept,7.166950691975167,Logistic Regression,normal,201
0,94,biomarker,-16.317608282757732,Logistic Regression,normal,201
1,94,Intercept,6.029374849626949,Logistic Regression,normal,201
0,95,biomarker,-17.724480469151313,Logistic Regression,normal,201
1,95,Intercept,6.443572295488891,Logistic Regression,normal,201
0,96,biomarker,-16.67477139670203,Logistic Regression,normal,201
1,96,Intercept,6.126143765100077,Logistic Regression,normal,201
0,97,biomarker,-18.920552718869278,Logistic Regression,normal,201
1,97,Intercept,3.0755423976365286,Logistic Regression,normal,201
0,98,biomarker,-18.197708002236755,Logistic Regression,normal,201
1,98,Intercept,6.58679622751355,Logistic Regression,normal,201
0,99,biomarker,-15.067732000015694,Logistic Regression,normal,201
1,99,Intercept,5.935211729351481,Logistic Regression,normal,201
0,100,biomarker,-17.459632277139516,Logistic Regression,normal,201
1,100,Intercept,6.4508207674496845,Logistic Regression,normal,201
0,101,biomarker,-17.982257845626897,Logistic Regression,normal,201
1,101,Intercept,6.614079798506979,Logistic Regression,normal,201
0,102,biomarker,-20.94708151159833,Logistic Regression,normal,201
1,102,Intercept,7.837153365157549,Logistic Regression,normal,201
0,103,biomarker,-23.36033612627109,Logistic Regression,normal,201
1,103,Intercept,3.911339033735964,Logistic Regression,normal,201
0,104,biomarker,-18.93624062565717,Logistic Regression,normal,201
1,104,Intercept,7.121232814098961,Logistic Regression,normal,201
0,105,biomarker,-17.247597853322382,Logistic Regression,normal,201
1,105,Intercept,6.405223368151509,Logistic Regression,normal,201
0,106,biomarker,-16.944900813043418,Logistic Regression,normal,201
1,106,Intercept,6.188478312014647,Logistic Regression,normal,201
0,107,biomarker,-16.460564099369545,Logistic Regression,normal,201
1,107,Intercept,6.0769416169037,Logistic Regression,normal,201
0,108,biomarker,-15.953536345881686,Logistic Regression,normal,201
1,108,Intercept,5.791080920621436,Logistic Regression,normal,201
0,109,biomarker,-15.03468040475031,Logistic Regression,normal,201
1,109,Intercept,6.258296259455073,Logistic Regression,normal,201
0,110,biomarker,-18.51080799490625,Logistic Regression,normal,201
1,110,Intercept,6.8154654121215525,Logistic Regression,normal,201
0,111,biomarker,-16.809278209064278,Logistic Regression,normal,201
1,111,Intercept,6.865491328123355,Logistic Regression,normal,201
0,112,biomarker,-18.49205436009827,Logistic Regression,normal,201
1,112,Intercept,3.146550702799364,Logistic Regression,normal,201
0,113,biomarker,-17.901787028128854,Logistic Regression,normal,201
1,113,Intercept,6.66877668354291,Logistic Regression,normal,201
0,114,biomarker,-16.335138806502357,Logistic Regression,normal,201
1,114,Intercept,5.944363924082234,Logistic Regression,normal,201
0,115,biomarker,-16.27622402801175,Logistic Regression,normal,201
1,115,Intercept,6.096274307736927,Logistic Regression,normal,201
0,116,biomarker,-20.680302178572273,Logistic Regression,normal,201
1,116,Intercept,3.37534435470865,Logistic Regression,normal,201
0,117,biomarker,-16.320936106573534,Logistic Regression,normal,201
1,117,Intercept,3.044706900492984,Logistic Regression,normal,201
0,118,biomarker,-18.218648892515507,Logistic Regression,normal,201
1,118,Intercept,6.601203342867391,Logistic Regression,normal,201
0,119,biomarker,-17.934095723839754,Logistic Regression,normal,201
1,119,Intercept,6.688990228405843,Logistic Regression,normal,201
0,120,biomarker,-16.080570494832912,Logistic Regression,normal,201
1,120,Intercept,5.990345775551805,Logistic Regression,normal,201
0,121,biomarker,-23.168557333823408,Logistic Regression,normal,201
1,121,Intercept,3.6902355200536023,Logistic Regression,normal,201
0,122,biomarker,-16.978771936185243,Logistic Regression,normal,201
1,122,Intercept,6.194401490192258,Logistic Regression,normal,201
0,123,biomarker,-16.38164411262109,Logistic Regression,normal,201
1,123,Intercept,5.972494213354433,Logistic Regression,normal,201
0,124,biomarker,-15.681221249124864,Logistic Regression,normal,201
1,124,Intercept,6.181110901690689,Logistic Regression,normal,201
0,125,biomarker,-18.872843927592534,Logistic Regression,normal,201
1,125,Intercept,7.060271774448341,Logistic Regression,normal,201
0,126,biomarker,-17.901434741767883,Logistic Regression,normal,201
1,126,Intercept,6.466116523757742,Logistic Regression,normal,201
0,127,biomarker,-17.62430297512159,Logistic Regression,normal,201
1,127,Intercept,6.489830412039197,Logistic Regression,normal,201
0,128,biomarker,-15.699447964629714,Logistic Regression,normal,201
1,128,Intercept,5.766090003052239,Logistic Regression,normal,201
0,129,biomarker,-17.43810172670973,Logistic Regression,normal,201
1,129,Intercept,6.456401580855163,Logistic Regression,normal,201
0,130,biomarker,-22.578422164540047,Logistic Regression,normal,201
1,130,Intercept,3.6854893644637103,Logistic Regression,normal,201
0,131,biomarker,-15.038259022068743,Logistic Regression,normal,201
1,131,Intercept,5.987077653250465,Logistic Regression,normal,201
0,132,biomarker,-17.64504940317175,Logistic Regression,normal,201
1,132,Intercept,6.481349677008939,Logistic Regression,normal,201
0,133,biomarker,-15.921043047594267,Logistic Regression,normal,201
1,133,Intercept,5.876777498933096,Logistic Regression,normal,201
0,134,biomarker,-16.975831202329687,Logistic Regression,normal,201
1,134,Intercept,6.253999389548337,Logistic Regression,normal,201
0,135,biomarker,-18.190945630226278,Logistic Regression,normal,201
1,135,Intercept,6.67185737618171,Logistic Regression,normal,201
0,136,biomarker,-18.494785307513194,Logistic Regression,normal,201
1,136,Intercept,7.049458606755013,Logistic Regression,normal,201
0,137,biomarker,-16.806220694662677,Logistic Regression,normal,201
1,137,Intercept,6.2039562459714155,Logistic Regression,normal,201
0,138,biomarker,-17.984203184595387,Logistic Regression,normal,201
1,138,Intercept,6.529684794482514,Logistic Regression,normal,201
0,139,biomarker,-17.415309541898818,Logistic Regression,normal,201
1,139,Intercept,6.369203350098896,Logistic Regression,normal,201
0,140,biomarker,-18.57550664924546,Logistic Regression,normal,201
1,140,Intercept,3.379430191650292,Logistic Regression,normal,201
0,141,biomarker,-15.829202280533158,Logistic Regression,normal,201
1,141,Intercept,5.881116281577987,Logistic Regression,normal,201
0,142,biomarker,-16.57306301487726,Logistic Regression,normal,201
1,142,Intercept,6.044299321333449,Logistic Regression,normal,201
0,143,biomarker,-15.457758443488201,Logistic Regression,normal,201
1,143,Intercept,5.737719360016003,Logistic Regression,normal,201
0,144,biomarker,-19.109144085590394,Logistic Regression,normal,201
1,144,Intercept,3.3602436957318798,Logistic Regression,normal,201
0,145,biomarker,-19.647581082460228,Logistic Regression,normal,201
1,145,Intercept,3.220347360209978,Logistic Regression,normal,201
0,146,biomarker,-14.957089554325238,Logistic Regression,normal,201
1,146,Intercept,6.021649235785139,Logistic Regression,normal,201
0,147,biomarker,-16.26308394328833,Logistic Regression,normal,201
1,147,Intercept,5.9257924854546,Logistic Regression,normal,201
0,148,biomarker,-16.30953462538895,Logistic Regression,normal,201
1,148,Intercept,5.920168533819559,Logistic Regression,normal,201
0,149,biomarker,-15.634916571125194,Logistic Regression,normal,201
1,149,Intercept,6.062312898879848,Logistic Regression,normal,201
0,150,biomarker,-13.691242868618636,Logistic Regression,normal,201
1,150,Intercept,6.346667778727729,Logistic Regression,normal,201
0,151,biomarker,-16.971116194462972,Logistic Regression,normal,201
1,151,Intercept,6.215844416237207,Logistic Regression,normal,201
0,152,biomarker,-19.108293612717723,Logistic Regression,normal,201
1,152,Intercept,7.094629966688958,Logistic Regression,normal,201
0,153,biomarker,-14.601139563780647,Logistic Regression,normal,201
1,153,Intercept,6.037969334860981,Logistic Regression,normal,201
0,154,biomarker,-18.110672521163004,Logistic Regression,normal,201
1,154,Intercept,6.761441791496981,Logistic Regression,normal,201
0,155,biomarker,-18.6623253318832,Logistic Regression,normal,201
1,155,Intercept,3.1238291607816913,Logistic Regression,normal,201
0,156,biomarker,-16.800912182810606,Logistic Regression,normal,201
1,156,Intercept,6.337714910968915,Logistic Regression,normal,201
0,157,biomarker,-16.764345901488458,Logistic Regression,normal,201
1,157,Intercept,6.298984290967512,Logistic Regression,normal,201
0,158,biomarker,-17.14963274919862,Logistic Regression,normal,201
1,158,Intercept,6.367956633632853,Logistic Regression,normal,201
0,159,biomarker,-17.3165601353926,Logistic Regression,normal,201
1,159,Intercept,6.295215858813617,Logistic Regression,normal,201
0,160,biomarker,-16.054725917394997,Logistic Regression,normal,201
1,160,Intercept,5.922626739742441,Logistic Regression,normal,201
0,161,biomarker,-15.689776259086022,Logistic Regression,normal,201
1,161,Intercept,6.298522558923306,Logistic Regression,normal,201
0,162,biomarker,-16.745757410690167,Logistic Regression,normal,201
1,162,Intercept,5.989921561210801,Logistic Regression,normal,201
0,163,biomarker,-18.093243574280788,Logistic Regression,normal,201
1,163,Intercept,6.6468733443277745,Logistic Regression,normal,201
0,164,biomarker,-18.018444788410548,Logistic Regression,normal,201
1,164,Intercept,6.610652396609205,Logistic Regression,normal,201
0,165,biomarker,-16.285801040166618,Logistic Regression,normal,201
1,165,Intercept,5.897667045055321,Logistic Regression,normal,201
0,166,biomarker,-31.50271481775487,Logistic Regression,normal,201
1,166,Intercept,5.216184339777825,Logistic Regression,normal,201
0,167,biomarker,-17.436896411490686,Logistic Regression,normal,201
1,167,Intercept,6.390744971232306,Logistic Regression,normal,201
0,168,biomarker,-16.17575538291773,Logistic Regression,normal,201
1,168,Intercept,6.115605254742693,Logistic Regression,normal,201
0,169,biomarker,-17.233377030397925,Logistic Regression,normal,201
1,169,Intercept,6.509720720713629,Logistic Regression,normal,201
0,170,biomarker,-17.816325610676362,Logistic Regression,normal,201
1,170,Intercept,7.234055481096398,Logistic Regression,normal,201
0,171,biomarker,-16.154220006536626,Logistic Regression,normal,201
1,171,Intercept,5.902868599689048,Logistic Regression,normal,201
0,172,biomarker,-17.458006456889883,Logistic Regression,normal,201
1,172,Intercept,6.381682930176842,Logistic Regression,normal,201
0,173,biomarker,-16.33786750515033,Logistic Regression,normal,201
1,173,Intercept,6.0850681780289335,Logistic Regression,normal,201
0,174,biomarker,-17.636348022866148,Logistic Regression,normal,201
1,174,Intercept,6.532015392839394,Logistic Regression,normal,201
0,175,biomarker,-15.85545538737703,Logistic Regression,normal,201
1,175,Intercept,6.007659068864788,Logistic Regression,normal,201
0,176,biomarker,-15.855694610026253,Logistic Regression,normal,201
1,176,Intercept,5.721133924953464,Logistic Regression,normal,201
0,177,biomarker,-17.49325226578673,Logistic Regression,normal,201
1,177,Intercept,6.591400022782764,Logistic Regression,normal,201
0,178,biomarker,-14.325077855635751,Logistic Regression,normal,201
1,178,Intercept,5.844111741156766,Logistic Regression,normal,201
0,179,biomarker,-16.894572292166302,Logistic Regression,normal,201
1,179,Intercept,6.2386128939399255,Logistic Regression,normal,201
0,180,biomarker,-17.970455426183445,Logistic Regression,normal,201
1,180,Intercept,3.013337343184474,Logistic Regression,normal,201
0,181,biomarker,-15.334074322439099,Logistic Regression,normal,201
1,181,Intercept,5.693223921151265,Logistic Regression,normal,201
0,182,biomarker,-18.057014449711165,Logistic Regression,normal,201
1,182,Intercept,6.6342012229109395,Logistic Regression,normal,201
0,183,biomarker,-18.102213824076543,Logistic Regression,normal,201
1,183,Intercept,6.689770081524095,Logistic Regression,normal,201
0,184,biomarker,-17.435644701723895,Logistic Regression,normal,201
1,184,Intercept,6.533217960145668,Logistic Regression,normal,201
0,185,biomarker,-16.266622820252575,Logistic Regression,normal,201
1,185,Intercept,5.927574797380049,Logistic Regression,normal,201
0,186,biomarker,-16.81111159368771,Logistic Regression,normal,201
1,186,Intercept,2.9580906019259894,Logistic Regression,normal,201
0,187,biomarker,-20.78874420386227,Logistic Regression,normal,201
1,187,Intercept,7.659603691828166,Logistic Regression,normal,201
0,188,biomarker,-17.063603171151858,Logistic Regression,normal,201
1,188,Intercept,6.414197416623529,Logistic Regression,normal,201
0,189,biomarker,-17.83036203710442,Logistic Regression,normal,201
1,189,Intercept,6.459568247443489,Logistic Regression,normal,201
0,190,biomarker,-15.768544466715618,Logistic Regression,normal,201
1,190,Intercept,6.439395813186097,Logistic Regression,normal,201
0,191,biomarker,-16.073511722045865,Logistic Regression,normal,201
1,191,Intercept,5.848330909213171,Logistic Regression,normal,201
0,192,biomarker,-16.55543332512464,Logistic Regression,normal,201
1,192,Intercept,5.958151471496118,Logistic Regression,normal,201
0,193,biomarker,-17.104935014456114,Logistic Regression,normal,201
1,193,Intercept,6.398854529770839,Logistic Regression,normal,201
0,194,biomarker,-17.27493132825495,Logistic Regression,normal,201
1,194,Intercept,6.307617791694826,Logistic Regression,normal,201
0,195,biomarker,-17.237534563888158,Logistic Regression,normal,201
1,195,Intercept,6.3655998503512485,Logistic Regression,normal,201
0,196,biomarker,-17.304095927428214,Logistic Regression,normal,201
1,196,Intercept,6.570148070976639,Logistic Regression,normal,201
0,197,biomarker,-17.03399750282588,Logistic Regression,normal,201
1,197,Intercept,6.028976342496849,Logistic Regression,normal,201
0,198,biomarker,-16.48455906384648,Logistic Regression,normal,201
1,198,Intercept,6.071780463678854,Logistic Regression,normal,201
0,199,biomarker,-15.685607329453557,Logistic Regression,normal,201
1,199,Intercept,5.960034682034946,Logistic Regression,normal,201
