,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5488584357118591,normal,36
1,Logistic Regression,roc_auc,1,0.571523574176094,normal,36
2,Logistic Regression,roc_auc,2,0.566675362966828,normal,36
3,Logistic Regression,roc_auc,3,0.5542163855387416,normal,36
4,Logistic Regression,roc_auc,4,0.5360413507876509,normal,36
5,Logistic Regression,roc_auc,5,0.5513567515680304,normal,36
6,Logistic Regression,roc_auc,6,0.5689286273031766,normal,36
7,Logistic Regression,roc_auc,7,0.5426922958968016,normal,36
8,Logistic Regression,roc_auc,8,0.5662806721194878,normal,36
9,Logistic Regression,roc_auc,9,0.5588771791203081,normal,36
10,Logistic Regression,roc_auc,10,0.5497696026674076,normal,36
11,Logistic Regression,roc_auc,11,0.5606672189639449,normal,36
12,Logistic Regression,roc_auc,12,0.5502595943668533,normal,36
13,Logistic Regression,roc_auc,13,0.5483949821664685,normal,36
14,Logistic Regression,roc_auc,14,0.5516626510950489,normal,36
15,Logistic Regression,roc_auc,15,0.5576497516639074,normal,36
16,Logistic Regression,roc_auc,16,0.5732920807939853,normal,36
17,Logistic Regression,roc_auc,17,0.557184388335704,normal,36
18,Logistic Regression,roc_auc,18,0.5555151947905861,normal,36
19,Logistic Regression,roc_auc,19,0.5532500992381444,normal,36
20,Logistic Regression,roc_auc,20,0.53690477196594,normal,36
21,Logistic Regression,roc_auc,21,0.5476844569150968,normal,36
22,Logistic Regression,roc_auc,22,0.5471649387160937,normal,36
23,Logistic Regression,roc_auc,23,0.5526084587239627,normal,36
24,Logistic Regression,roc_auc,24,0.5509632616487455,normal,36
25,Logistic Regression,roc_auc,25,0.5704449039535164,normal,36
26,Logistic Regression,roc_auc,26,0.5342042798690197,normal,36
27,Logistic Regression,roc_auc,27,0.5532593337010647,normal,36
28,Logistic Regression,roc_auc,28,0.5451528472780558,normal,36
29,Logistic Regression,roc_auc,29,0.5535203678808442,normal,36
30,Logistic Regression,roc_auc,30,0.5502433686433804,normal,36
31,Logistic Regression,roc_auc,31,0.5386549471336524,normal,36
32,Logistic Regression,roc_auc,32,0.5490602875272504,normal,36
33,Logistic Regression,roc_auc,33,0.5402568947388086,normal,36
34,Logistic Regression,roc_auc,34,0.5514683126898642,normal,36
35,Logistic Regression,roc_auc,35,0.5271873332147305,normal,36
36,Logistic Regression,roc_auc,36,0.5647504161326353,normal,36
37,Logistic Regression,roc_auc,37,0.5376597945154642,normal,36
38,Logistic Regression,roc_auc,38,0.5470139166777822,normal,36
39,Logistic Regression,roc_auc,39,0.5524222096888388,normal,36
40,Logistic Regression,roc_auc,40,0.56965197719889,normal,36
41,Logistic Regression,roc_auc,41,0.5628893903586536,normal,36
42,Logistic Regression,roc_auc,42,0.5766554751560914,normal,36
