,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,-1.9310077586691818,Logistic Regression,normal,40
0,28,biomarker,5.199852112449103,Logistic Regression,normal,40
1,28,Intercept,-2.695564112094138,Logistic Regression,normal,40
0,29,biomarker,3.149850903001187,Logistic Regression,normal,40
1,29,Intercept,-1.6394596677617068,Logistic Regression,normal,40
0,30,biomarker,3.2942357948562013,Logistic Regression,normal,40
1,30,Intercept,-1.5937429616821295,Logistic Regression,normal,40
0,31,biomarker,4.597982572015407,Logistic Regression,normal,40
1,31,Intercept,-2.3776131304806922,Logistic Regression,normal,40
0,32,biomarker,3.49360946625539,Logistic Regression,normal,40
1,32,Intercept,-1.3158972130766131,Logistic Regression,normal,40
0,33,biomarker,3.4374836959891577,Logistic Regression,normal,40
1,33,Intercept,-1.5057069251084008,Logistic Regression,normal,40
0,34,biomarker,4.1567208957628745,Logistic Regression,normal,40
1,34,Intercept,-2.1070828340865124,Logistic Regression,normal,40
0,35,biomarker,2.528264846930493,Logistic Regression,normal,40
1,35,Intercept,-1.3044824871995713,Logistic Regression,normal,40
0,36,biomarker,2.6514009864620554,Logistic Regression,normal,40
1,36,Intercept,-1.2684894180493405,Logistic Regression,normal,40
0,37,biomarker,3.745096187075069,Logistic Regression,normal,40
1,37,Intercept,-1.8383437113164733,Logistic Regression,normal,40
0,38,biomarker,3.8438060453398286,Logistic Regression,normal,40
1,38,Intercept,-1.9003324817526355,Logistic Regression,normal,40
0,39,biomarker,3.4705470641460328,Logistic Regression,normal,40
1,39,Intercept,-1.6174095269254403,Logistic Regression,normal,40
0,40,biomarker,3.4055470294187176,Logistic Regression,normal,40
1,40,Intercept,-1.7511248045963534,Logistic Regression,normal,40
0,41,biomarker,5.20605951777312,Logistic Regression,normal,40
1,41,Intercept,-2.649286428506528,Logistic Regression,normal,40
0,42,biomarker,3.9414665323363516,Logistic Regression,normal,40
1,42,Intercept,-1.3470222185059801,Logistic Regression,normal,40
0,43,biomarker,3.7976376499441122,Logistic Regression,normal,40
1,43,Intercept,-1.9287014023576072,Logistic Regression,normal,40
0,44,biomarker,2.111115780612281,Logistic Regression,normal,40
1,44,Intercept,-1.0915570126105352,Logistic Regression,normal,40
0,45,biomarker,4.898303158078429,Logistic Regression,normal,40
1,45,Intercept,-2.4557853021889007,Logistic Regression,normal,40
0,46,biomarker,4.096730516206541,Logistic Regression,normal,40
1,46,Intercept,-1.3729450340969775,Logistic Regression,normal,40
0,47,biomarker,4.17327972053832,Logistic Regression,normal,40
1,47,Intercept,-2.0796424106412372,Logistic Regression,normal,40
0,48,biomarker,3.467256737652524,Logistic Regression,normal,40
1,48,Intercept,-1.6240127314985031,Logistic Regression,normal,40
0,49,biomarker,3.8510431909412652,Logistic Regression,normal,40
1,49,Intercept,-2.0116096611274683,Logistic Regression,normal,40
0,50,biomarker,3.458596853054059,Logistic Regression,normal,40
1,50,Intercept,-1.7494161539265194,Logistic Regression,normal,40
0,51,biomarker,3.6774498006864333,Logistic Regression,normal,40
1,51,Intercept,-1.8613056186304917,Logistic Regression,normal,40
0,52,biomarker,5.118054795828531,Logistic Regression,normal,40
1,52,Intercept,-2.569409245190799,Logistic Regression,normal,40
0,53,biomarker,3.255141626254063,Logistic Regression,normal,40
1,53,Intercept,-1.4986425582694505,Logistic Regression,normal,40
0,54,biomarker,3.3571664878379424,Logistic Regression,normal,40
1,54,Intercept,-1.9032983165241557,Logistic Regression,normal,40
0,55,biomarker,3.6079692143597333,Logistic Regression,normal,40
1,55,Intercept,-1.8289009769834395,Logistic Regression,normal,40
0,56,biomarker,3.2467148187120136,Logistic Regression,normal,40
1,56,Intercept,-1.581120930825476,Logistic Regression,normal,40
0,57,biomarker,2.970108837891946,Logistic Regression,normal,40
1,57,Intercept,-1.4837212528101813,Logistic Regression,normal,40
0,58,biomarker,2.7924578829674447,Logistic Regression,normal,40
1,58,Intercept,-1.33802645007685,Logistic Regression,normal,40
0,59,biomarker,2.4225490045087716,Logistic Regression,normal,40
1,59,Intercept,-1.3255156832235246,Logistic Regression,normal,40
0,60,biomarker,3.2053291768595478,Logistic Regression,normal,40
1,60,Intercept,-1.617741206838373,Logistic Regression,normal,40
0,61,biomarker,3.7638788114815775,Logistic Regression,normal,40
1,61,Intercept,-1.8776532902334568,Logistic Regression,normal,40
0,62,biomarker,2.9681529107547098,Logistic Regression,normal,40
1,62,Intercept,-1.3183241437203157,Logistic Regression,normal,40
0,63,biomarker,4.0355149631727025,Logistic Regression,normal,40
1,63,Intercept,-1.8786353574391872,Logistic Regression,normal,40
0,64,biomarker,3.40059662377906,Logistic Regression,normal,40
1,64,Intercept,-1.7288866183259515,Logistic Regression,normal,40
0,65,biomarker,2.241519369355276,Logistic Regression,normal,40
1,65,Intercept,-1.0601396477913694,Logistic Regression,normal,40
0,66,biomarker,4.5895771818449544,Logistic Regression,normal,40
1,66,Intercept,-2.407923665249374,Logistic Regression,normal,40
0,67,biomarker,3.3652264104431855,Logistic Regression,normal,40
1,67,Intercept,-1.645843463823531,Logistic Regression,normal,40
0,68,biomarker,3.2175262991036244,Logistic Regression,normal,40
1,68,Intercept,-1.5696779638142364,Logistic Regression,normal,40
0,69,biomarker,4.602790816572454,Logistic Regression,normal,40
1,69,Intercept,-2.279624506192666,Logistic Regression,normal,40
0,70,biomarker,3.8069597776985415,Logistic Regression,normal,40
1,70,Intercept,-1.7631638186523084,Logistic Regression,normal,40
0,71,biomarker,3.4035559630170544,Logistic Regression,normal,40
1,71,Intercept,-1.626468512297273,Logistic Regression,normal,40
0,72,biomarker,3.348188289668184,Logistic Regression,normal,40
1,72,Intercept,-1.5812971931020572,Logistic Regression,normal,40
0,73,biomarker,4.320542730219212,Logistic Regression,normal,40
1,73,Intercept,-2.192903084562176,Logistic Regression,normal,40
0,74,biomarker,4.461680011069381,Logistic Regression,normal,40
1,74,Intercept,-1.5654170466856823,Logistic Regression,normal,40
0,75,biomarker,3.0116244023055807,Logistic Regression,normal,40
1,75,Intercept,-1.4576155511727502,Logistic Regression,normal,40
0,76,biomarker,4.00703240121166,Logistic Regression,normal,40
1,76,Intercept,-2.043413662433067,Logistic Regression,normal,40
0,77,biomarker,3.2569024790248426,Logistic Regression,normal,40
1,77,Intercept,-1.509672081609017,Logistic Regression,normal,40
0,78,biomarker,3.1587527144963965,Logistic Regression,normal,40
1,78,Intercept,-1.9141533688976677,Logistic Regression,normal,40
0,79,biomarker,3.221634520572857,Logistic Regression,normal,40
1,79,Intercept,-1.614341290966525,Logistic Regression,normal,40
0,80,biomarker,3.2353401353475957,Logistic Regression,normal,40
1,80,Intercept,-1.5748667790052988,Logistic Regression,normal,40
0,81,biomarker,3.53777752715816,Logistic Regression,normal,40
1,81,Intercept,-1.8364121899258092,Logistic Regression,normal,40
0,82,biomarker,4.716749515876263,Logistic Regression,normal,40
1,82,Intercept,-2.440917140471248,Logistic Regression,normal,40
0,83,biomarker,3.0378745291354914,Logistic Regression,normal,40
1,83,Intercept,-1.3933319973708236,Logistic Regression,normal,40
0,84,biomarker,4.0333282148962795,Logistic Regression,normal,40
1,84,Intercept,-2.0391858585511247,Logistic Regression,normal,40
0,85,biomarker,2.932086749275861,Logistic Regression,normal,40
1,85,Intercept,-1.417727114721214,Logistic Regression,normal,40
0,86,biomarker,3.7345277845794387,Logistic Regression,normal,40
1,86,Intercept,-1.8392159064373383,Logistic Regression,normal,40
0,87,biomarker,3.2001408739642243,Logistic Regression,normal,40
1,87,Intercept,-1.5669262935894854,Logistic Regression,normal,40
0,88,biomarker,3.0828308211374718,Logistic Regression,normal,40
1,88,Intercept,-1.3460385312032108,Logistic Regression,normal,40
0,89,biomarker,4.025658290628329,Logistic Regression,normal,40
1,89,Intercept,-2.151903876089432,Logistic Regression,normal,40
0,90,biomarker,3.3697193728852324,Logistic Regression,normal,40
1,90,Intercept,-1.6160132702782226,Logistic Regression,normal,40
0,91,biomarker,3.0473106034299007,Logistic Regression,normal,40
1,91,Intercept,-1.4322737408278179,Logistic Regression,normal,40
0,92,biomarker,3.045376630882686,Logistic Regression,normal,40
1,92,Intercept,-1.4972171593243233,Logistic Regression,normal,40
0,93,biomarker,3.011938588574067,Logistic Regression,normal,40
1,93,Intercept,-1.3994578106913462,Logistic Regression,normal,40
0,94,biomarker,3.3052155450047738,Logistic Regression,normal,40
1,94,Intercept,-1.8094815710097392,Logistic Regression,normal,40
0,95,biomarker,4.475776616382113,Logistic Regression,normal,40
1,95,Intercept,-2.2299027142385484,Logistic Regression,normal,40
0,96,biomarker,4.02839496417584,Logistic Regression,normal,40
1,96,Intercept,-2.130450823103203,Logistic Regression,normal,40
0,97,biomarker,3.016308410683165,Logistic Regression,normal,40
1,97,Intercept,-1.5052180371882844,Logistic Regression,normal,40
0,98,biomarker,4.58352155796382,Logistic Regression,normal,40
1,98,Intercept,-2.4035666644100893,Logistic Regression,normal,40
0,99,biomarker,3.3070070947876204,Logistic Regression,normal,40
1,99,Intercept,-1.7504977096376713,Logistic Regression,normal,40
0,100,biomarker,4.014925383545325,Logistic Regression,normal,40
1,100,Intercept,-2.0282293611450197,Logistic Regression,normal,40
0,101,biomarker,3.0732844512687603,Logistic Regression,normal,40
1,101,Intercept,-1.57827321320564,Logistic Regression,normal,40
0,102,biomarker,3.8789428011960974,Logistic Regression,normal,40
1,102,Intercept,-1.2298822778113019,Logistic Regression,normal,40
0,103,biomarker,2.6559101439459334,Logistic Regression,normal,40
1,103,Intercept,-1.2448042991426747,Logistic Regression,normal,40
0,104,biomarker,3.6698351910133895,Logistic Regression,normal,40
1,104,Intercept,-1.714873456110429,Logistic Regression,normal,40
0,105,biomarker,3.413310188015442,Logistic Regression,normal,40
1,105,Intercept,-1.669383419076712,Logistic Regression,normal,40
0,106,biomarker,3.974090524146512,Logistic Regression,normal,40
1,106,Intercept,-2.311372622820576,Logistic Regression,normal,40
0,107,biomarker,2.703515647741216,Logistic Regression,normal,40
1,107,Intercept,-1.4574612297260179,Logistic Regression,normal,40
0,108,biomarker,2.849881581296243,Logistic Regression,normal,40
1,108,Intercept,-1.573569589996603,Logistic Regression,normal,40
0,109,biomarker,2.963844134257332,Logistic Regression,normal,40
1,109,Intercept,-1.2988321411563828,Logistic Regression,normal,40
0,110,biomarker,3.9974297493161117,Logistic Regression,normal,40
1,110,Intercept,-2.0683809530119412,Logistic Regression,normal,40
0,111,biomarker,4.0261824262325705,Logistic Regression,normal,40
1,111,Intercept,-2.1447022062599927,Logistic Regression,normal,40
0,112,biomarker,4.907071752216864,Logistic Regression,normal,40
1,112,Intercept,-2.732845964585148,Logistic Regression,normal,40
0,113,biomarker,2.698241644323014,Logistic Regression,normal,40
1,113,Intercept,-1.2363349048547336,Logistic Regression,normal,40
0,114,biomarker,3.4150483671493115,Logistic Regression,normal,40
1,114,Intercept,-1.7803020473887856,Logistic Regression,normal,40
0,115,biomarker,3.22702194133584,Logistic Regression,normal,40
1,115,Intercept,-1.5333795091849598,Logistic Regression,normal,40
0,116,biomarker,4.8380841220735284,Logistic Regression,normal,40
1,116,Intercept,-2.4419423628106944,Logistic Regression,normal,40
0,117,biomarker,3.4372359557173597,Logistic Regression,normal,40
1,117,Intercept,-1.7877833064772322,Logistic Regression,normal,40
0,118,biomarker,3.9406968333667676,Logistic Regression,normal,40
1,118,Intercept,-1.9960922800759577,Logistic Regression,normal,40
0,119,biomarker,3.554446796310028,Logistic Regression,normal,40
1,119,Intercept,-1.7715892477204347,Logistic Regression,normal,40
0,120,biomarker,3.184637633577994,Logistic Regression,normal,40
1,120,Intercept,-1.5594624138424078,Logistic Regression,normal,40
0,121,biomarker,4.862950515190581,Logistic Regression,normal,40
1,121,Intercept,-2.490950218661864,Logistic Regression,normal,40
0,122,biomarker,3.892504997094952,Logistic Regression,normal,40
1,122,Intercept,-2.035949887954353,Logistic Regression,normal,40
0,123,biomarker,4.402038543317269,Logistic Regression,normal,40
1,123,Intercept,-2.2121094741832086,Logistic Regression,normal,40
0,124,biomarker,2.838421967312348,Logistic Regression,normal,40
1,124,Intercept,-1.4182678753127802,Logistic Regression,normal,40
0,125,biomarker,4.798021443330475,Logistic Regression,normal,40
1,125,Intercept,-2.3555489904069016,Logistic Regression,normal,40
0,126,biomarker,2.9838667966690138,Logistic Regression,normal,40
1,126,Intercept,-1.5421833388358328,Logistic Regression,normal,40
0,127,biomarker,3.0052195871486393,Logistic Regression,normal,40
1,127,Intercept,-1.5939359123539294,Logistic Regression,normal,40
0,128,biomarker,4.772763326793016,Logistic Regression,normal,40
1,128,Intercept,-2.4808049202019706,Logistic Regression,normal,40
0,129,biomarker,2.7595434106972543,Logistic Regression,normal,40
1,129,Intercept,-1.3333462686258934,Logistic Regression,normal,40
0,130,biomarker,2.5816109210021843,Logistic Regression,normal,40
1,130,Intercept,-1.3876465223779317,Logistic Regression,normal,40
0,131,biomarker,3.1740769699226337,Logistic Regression,normal,40
1,131,Intercept,-1.8038253506849837,Logistic Regression,normal,40
0,132,biomarker,4.307766390022882,Logistic Regression,normal,40
1,132,Intercept,-2.1718642308755056,Logistic Regression,normal,40
0,133,biomarker,3.1252812965459653,Logistic Regression,normal,40
1,133,Intercept,-1.7189884401707343,Logistic Regression,normal,40
0,134,biomarker,2.968888734652727,Logistic Regression,normal,40
1,134,Intercept,-1.480400422075175,Logistic Regression,normal,40
0,135,biomarker,3.723979166859712,Logistic Regression,normal,40
1,135,Intercept,-2.080356884171912,Logistic Regression,normal,40
0,136,biomarker,3.304642714014172,Logistic Regression,normal,40
1,136,Intercept,-1.517866798451183,Logistic Regression,normal,40
0,137,biomarker,3.3993321486960033,Logistic Regression,normal,40
1,137,Intercept,-1.7064931351757546,Logistic Regression,normal,40
0,138,biomarker,3.9137717747058867,Logistic Regression,normal,40
1,138,Intercept,-1.9817771615223483,Logistic Regression,normal,40
0,139,biomarker,3.249531011313791,Logistic Regression,normal,40
1,139,Intercept,-1.62296772102841,Logistic Regression,normal,40
0,140,biomarker,3.747943920427286,Logistic Regression,normal,40
1,140,Intercept,-1.9328207261929677,Logistic Regression,normal,40
0,141,biomarker,4.429011116757794,Logistic Regression,normal,40
1,141,Intercept,-2.449675436235926,Logistic Regression,normal,40
0,142,biomarker,4.047522936117365,Logistic Regression,normal,40
1,142,Intercept,-1.9926088179598607,Logistic Regression,normal,40
0,143,biomarker,2.732594298765235,Logistic Regression,normal,40
1,143,Intercept,-1.5278941635588013,Logistic Regression,normal,40
0,144,biomarker,3.5270641571972234,Logistic Regression,normal,40
1,144,Intercept,-1.7744677425337372,Logistic Regression,normal,40
0,145,biomarker,2.707375706426443,Logistic Regression,normal,40
1,145,Intercept,-1.3833561001217873,Logistic Regression,normal,40
0,146,biomarker,2.522864235076624,Logistic Regression,normal,40
1,146,Intercept,-1.167795480410233,Logistic Regression,normal,40
0,147,biomarker,3.8860528188283405,Logistic Regression,normal,40
1,147,Intercept,-2.0723141300793175,Logistic Regression,normal,40
0,148,biomarker,2.8543103732972432,Logistic Regression,normal,40
1,148,Intercept,-1.4241302867778993,Logistic Regression,normal,40
0,149,biomarker,2.7216266748791167,Logistic Regression,normal,40
1,149,Intercept,-1.3853142582071019,Logistic Regression,normal,40
0,150,biomarker,3.0892665178326584,Logistic Regression,normal,40
1,150,Intercept,-1.4548165205121717,Logistic Regression,normal,40
0,151,biomarker,4.1354113665216,Logistic Regression,normal,40
1,151,Intercept,-2.148151728952565,Logistic Regression,normal,40
0,152,biomarker,2.9185059101996838,Logistic Regression,normal,40
1,152,Intercept,-1.5071464788909992,Logistic Regression,normal,40
0,153,biomarker,4.203586955750502,Logistic Regression,normal,40
1,153,Intercept,-2.0484660924540963,Logistic Regression,normal,40
0,154,biomarker,3.5417255395268357,Logistic Regression,normal,40
1,154,Intercept,-1.6603212601554758,Logistic Regression,normal,40
0,155,biomarker,3.0579979817560754,Logistic Regression,normal,40
1,155,Intercept,-1.4703997896702277,Logistic Regression,normal,40
0,156,biomarker,4.713326732283939,Logistic Regression,normal,40
1,156,Intercept,-2.252975415386569,Logistic Regression,normal,40
0,157,biomarker,2.8642169642836803,Logistic Regression,normal,40
1,157,Intercept,-1.344497546909914,Logistic Regression,normal,40
0,158,biomarker,3.254820145621928,Logistic Regression,normal,40
1,158,Intercept,-1.5414922829064388,Logistic Regression,normal,40
0,159,biomarker,4.334673299608024,Logistic Regression,normal,40
1,159,Intercept,-2.2277865967366703,Logistic Regression,normal,40
0,160,biomarker,2.375718383136342,Logistic Regression,normal,40
1,160,Intercept,-1.2638547098599133,Logistic Regression,normal,40
0,161,biomarker,2.988712274355195,Logistic Regression,normal,40
1,161,Intercept,-1.550277941937141,Logistic Regression,normal,40
0,162,biomarker,3.5043016939770535,Logistic Regression,normal,40
1,162,Intercept,-1.863539917776904,Logistic Regression,normal,40
0,163,biomarker,3.7842180119362228,Logistic Regression,normal,40
1,163,Intercept,-1.8199124898091354,Logistic Regression,normal,40
0,164,biomarker,3.6120098750561076,Logistic Regression,normal,40
1,164,Intercept,-1.9670277643599081,Logistic Regression,normal,40
0,165,biomarker,4.188726937788739,Logistic Regression,normal,40
1,165,Intercept,-2.167597579157116,Logistic Regression,normal,40
0,166,biomarker,2.492921108040094,Logistic Regression,normal,40
1,166,Intercept,-1.2171356291960738,Logistic Regression,normal,40
0,167,biomarker,3.9656154943623805,Logistic Regression,normal,40
1,167,Intercept,-2.0171255663957863,Logistic Regression,normal,40
0,168,biomarker,4.0877777250068155,Logistic Regression,normal,40
1,168,Intercept,-2.003562658553055,Logistic Regression,normal,40
0,169,biomarker,2.8482421667246145,Logistic Regression,normal,40
1,169,Intercept,-1.4363889404385732,Logistic Regression,normal,40
0,170,biomarker,3.4931596498238897,Logistic Regression,normal,40
1,170,Intercept,-1.5787290482932472,Logistic Regression,normal,40
0,171,biomarker,6.146409990791204,Logistic Regression,normal,40
1,171,Intercept,-3.154169831056552,Logistic Regression,normal,40
0,172,biomarker,3.520373760868549,Logistic Regression,normal,40
1,172,Intercept,-1.7650432848217634,Logistic Regression,normal,40
0,173,biomarker,3.246809688542746,Logistic Regression,normal,40
1,173,Intercept,-1.535285053737,Logistic Regression,normal,40
0,174,biomarker,2.974530427160935,Logistic Regression,normal,40
1,174,Intercept,-1.5025898150028132,Logistic Regression,normal,40
0,175,biomarker,3.2916615915378857,Logistic Regression,normal,40
1,175,Intercept,-1.6037163037480386,Logistic Regression,normal,40
0,176,biomarker,3.6628772715254327,Logistic Regression,normal,40
1,176,Intercept,-2.019235432543666,Logistic Regression,normal,40
0,177,biomarker,3.07170483487663,Logistic Regression,normal,40
1,177,Intercept,-1.3974557510843069,Logistic Regression,normal,40
0,178,biomarker,5.098032139211661,Logistic Regression,normal,40
1,178,Intercept,-2.50120327413213,Logistic Regression,normal,40
0,179,biomarker,3.3776911611395306,Logistic Regression,normal,40
1,179,Intercept,-1.698605814985633,Logistic Regression,normal,40
0,180,biomarker,3.69500163794015,Logistic Regression,normal,40
1,180,Intercept,-1.8285545799606522,Logistic Regression,normal,40
0,181,biomarker,3.506985622088715,Logistic Regression,normal,40
1,181,Intercept,-1.779459576355962,Logistic Regression,normal,40
0,182,biomarker,2.77876395880729,Logistic Regression,normal,40
1,182,Intercept,-1.419898834297584,Logistic Regression,normal,40
0,183,biomarker,3.1337843283936375,Logistic Regression,normal,40
1,183,Intercept,-1.5404221958657254,Logistic Regression,normal,40
0,184,biomarker,4.382927010533978,Logistic Regression,normal,40
1,184,Intercept,-2.0717609948158486,Logistic Regression,normal,40
0,185,biomarker,3.5366939416611083,Logistic Regression,normal,40
1,185,Intercept,-1.774782639912782,Logistic Regression,normal,40
0,186,biomarker,3.174940956349781,Logistic Regression,normal,40
1,186,Intercept,-1.5406137156167303,Logistic Regression,normal,40
0,187,biomarker,3.749614696566924,Logistic Regression,normal,40
1,187,Intercept,-1.8976832102920356,Logistic Regression,normal,40
0,188,biomarker,3.605706424014372,Logistic Regression,normal,40
1,188,Intercept,-1.6801712216392002,Logistic Regression,normal,40
0,189,biomarker,3.2418169443443876,Logistic Regression,normal,40
1,189,Intercept,-1.8751996408447706,Logistic Regression,normal,40
0,190,biomarker,3.148208704178349,Logistic Regression,normal,40
1,190,Intercept,-1.5270505713175853,Logistic Regression,normal,40
0,191,biomarker,4.10963458870792,Logistic Regression,normal,40
1,191,Intercept,-2.3699909486805457,Logistic Regression,normal,40
0,192,biomarker,4.411918969857206,Logistic Regression,normal,40
1,192,Intercept,-2.300243604054293,Logistic Regression,normal,40
0,193,biomarker,5.365271783672358,Logistic Regression,normal,40
1,193,Intercept,-2.6726059639314403,Logistic Regression,normal,40
0,194,biomarker,2.793740853211483,Logistic Regression,normal,40
1,194,Intercept,-1.5861203357391782,Logistic Regression,normal,40
0,195,biomarker,4.361564633422544,Logistic Regression,normal,40
1,195,Intercept,-2.228086862883945,Logistic Regression,normal,40
0,196,biomarker,3.527233222149633,Logistic Regression,normal,40
1,196,Intercept,-1.6375258830077464,Logistic Regression,normal,40
0,197,biomarker,3.8359811975369533,Logistic Regression,normal,40
1,197,Intercept,-2.285443947364036,Logistic Regression,normal,40
0,198,biomarker,3.1642215243833043,Logistic Regression,normal,40
1,198,Intercept,-1.6356766202103967,Logistic Regression,normal,40
0,199,biomarker,3.2023192131181397,Logistic Regression,normal,40
1,199,Intercept,-1.4839481225791633,Logistic Regression,normal,40
