,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-3.36463142107691,Logistic Regression,normal,89
1,0,Intercept,1.5064962775538748,Logistic Regression,normal,89
0,1,biomarker,-4.220549396637477,Logistic Regression,normal,89
1,1,Intercept,2.148851846973793,Logistic Regression,normal,89
0,2,biomarker,-3.655584585681981,Logistic Regression,normal,89
1,2,Intercept,1.4068198141674135,Logistic Regression,normal,89
0,3,biomarker,-5.062725100288344,Logistic Regression,normal,89
1,3,Intercept,2.2178635675710847,Logistic Regression,normal,89
0,4,biomarker,-5.022852001682484,Logistic Regression,normal,89
1,4,Intercept,1.986631976528656,Logistic Regression,normal,89
0,5,biomarker,-4.419667359605299,Logistic Regression,normal,89
1,5,Intercept,1.721260831066948,Logistic Regression,normal,89
0,6,biomarker,-3.2521094516164513,Logistic Regression,normal,89
1,6,Intercept,1.2592820055380363,Logistic Regression,normal,89
0,7,biomarker,-4.269418006839231,Logistic Regression,normal,89
1,7,Intercept,1.7431294507905095,Logistic Regression,normal,89
0,8,biomarker,-3.6524021221896974,Logistic Regression,normal,89
1,8,Intercept,1.4560259685522035,Logistic Regression,normal,89
0,9,biomarker,-3.4043094212016176,Logistic Regression,normal,89
1,9,Intercept,1.2942185757184719,Logistic Regression,normal,89
0,10,biomarker,-3.31975287345498,Logistic Regression,normal,89
1,10,Intercept,1.2863402989893684,Logistic Regression,normal,89
0,11,biomarker,-4.142172467792742,Logistic Regression,normal,89
1,11,Intercept,1.6632635769636268,Logistic Regression,normal,89
0,12,biomarker,-3.361350151949537,Logistic Regression,normal,89
1,12,Intercept,1.2479804386846187,Logistic Regression,normal,89
0,13,biomarker,-3.6584993178813767,Logistic Regression,normal,89
1,13,Intercept,1.4783333862750174,Logistic Regression,normal,89
0,14,biomarker,-6.002010422685931,Logistic Regression,normal,89
1,14,Intercept,2.5560313280092495,Logistic Regression,normal,89
0,15,biomarker,-3.40274118124619,Logistic Regression,normal,89
1,15,Intercept,1.622851136858419,Logistic Regression,normal,89
0,16,biomarker,-4.008447945331701,Logistic Regression,normal,89
1,16,Intercept,1.6430758896971989,Logistic Regression,normal,89
0,17,biomarker,-3.76740117901871,Logistic Regression,normal,89
1,17,Intercept,1.537097101820849,Logistic Regression,normal,89
0,18,biomarker,-3.7756735875161462,Logistic Regression,normal,89
1,18,Intercept,1.5116557225964216,Logistic Regression,normal,89
0,19,biomarker,-3.7828633376593768,Logistic Regression,normal,89
1,19,Intercept,1.511514309619929,Logistic Regression,normal,89
0,20,biomarker,-3.7541765911464133,Logistic Regression,normal,89
1,20,Intercept,1.513927623095688,Logistic Regression,normal,89
0,21,biomarker,-3.368616625614458,Logistic Regression,normal,89
1,21,Intercept,1.3261951750197094,Logistic Regression,normal,89
0,22,biomarker,-3.6500094752274244,Logistic Regression,normal,89
1,22,Intercept,1.5462769559347938,Logistic Regression,normal,89
0,23,biomarker,-3.921460544670116,Logistic Regression,normal,89
1,23,Intercept,1.6808167611627514,Logistic Regression,normal,89
0,24,biomarker,-3.5779507982820355,Logistic Regression,normal,89
1,24,Intercept,1.6402627373556578,Logistic Regression,normal,89
0,25,biomarker,-4.432199550276296,Logistic Regression,normal,89
1,25,Intercept,2.0144881954064906,Logistic Regression,normal,89
0,26,biomarker,-3.611027795149061,Logistic Regression,normal,89
1,26,Intercept,1.63587912955994,Logistic Regression,normal,89
0,27,biomarker,-5.281144239021014,Logistic Regression,normal,89
1,27,Intercept,2.27680691435808,Logistic Regression,normal,89
0,28,biomarker,-3.8816801765158306,Logistic Regression,normal,89
1,28,Intercept,1.583289639694332,Logistic Regression,normal,89
0,29,biomarker,-3.8729369776036533,Logistic Regression,normal,89
1,29,Intercept,1.5069433947320114,Logistic Regression,normal,89
0,30,biomarker,-4.184628161545419,Logistic Regression,normal,89
1,30,Intercept,1.7946094357070181,Logistic Regression,normal,89
0,31,biomarker,-3.6523457155240058,Logistic Regression,normal,89
1,31,Intercept,1.4790039799233505,Logistic Regression,normal,89
0,32,biomarker,-5.2236473798490906,Logistic Regression,normal,89
1,32,Intercept,1.980404029040269,Logistic Regression,normal,89
0,33,biomarker,-3.905578894654184,Logistic Regression,normal,89
1,33,Intercept,1.841342930639965,Logistic Regression,normal,89
0,34,biomarker,-3.584565605302791,Logistic Regression,normal,89
1,34,Intercept,1.4779184514148418,Logistic Regression,normal,89
0,35,biomarker,-4.400168832075285,Logistic Regression,normal,89
1,35,Intercept,1.700360731170309,Logistic Regression,normal,89
0,36,biomarker,-4.770011233318014,Logistic Regression,normal,89
1,36,Intercept,1.8780665979159625,Logistic Regression,normal,89
0,37,biomarker,-3.3893258174117498,Logistic Regression,normal,89
1,37,Intercept,1.4534548456951248,Logistic Regression,normal,89
0,38,biomarker,-3.693578742354077,Logistic Regression,normal,89
1,38,Intercept,1.5578288252485928,Logistic Regression,normal,89
0,39,biomarker,-3.5338147059869667,Logistic Regression,normal,89
1,39,Intercept,1.6354098314528627,Logistic Regression,normal,89
0,40,biomarker,-3.800166619974381,Logistic Regression,normal,89
1,40,Intercept,1.5247908005616921,Logistic Regression,normal,89
0,41,biomarker,-3.9440193261146166,Logistic Regression,normal,89
1,41,Intercept,1.640652702430832,Logistic Regression,normal,89
0,42,biomarker,-3.6511365657697095,Logistic Regression,normal,89
1,42,Intercept,1.4765113882772596,Logistic Regression,normal,89
0,43,biomarker,-3.4610060699344607,Logistic Regression,normal,89
1,43,Intercept,1.4229392526164506,Logistic Regression,normal,89
0,44,biomarker,-4.74833023949793,Logistic Regression,normal,89
1,44,Intercept,1.9251714252752077,Logistic Regression,normal,89
0,45,biomarker,-3.236162052560399,Logistic Regression,normal,89
1,45,Intercept,1.5237509361452342,Logistic Regression,normal,89
0,46,biomarker,-3.500540121955306,Logistic Regression,normal,89
1,46,Intercept,1.4091200726941489,Logistic Regression,normal,89
0,47,biomarker,-4.480384798078014,Logistic Regression,normal,89
1,47,Intercept,1.929822569147335,Logistic Regression,normal,89
0,48,biomarker,-3.3901080834357527,Logistic Regression,normal,89
1,48,Intercept,1.765518147039971,Logistic Regression,normal,89
0,49,biomarker,-3.3149150695190426,Logistic Regression,normal,89
1,49,Intercept,1.3332031282905417,Logistic Regression,normal,89
0,50,biomarker,-3.3882856486595396,Logistic Regression,normal,89
1,50,Intercept,1.3756188672590008,Logistic Regression,normal,89
0,51,biomarker,-3.61648443481713,Logistic Regression,normal,89
1,51,Intercept,1.5466560870294763,Logistic Regression,normal,89
0,52,biomarker,-4.353351834539466,Logistic Regression,normal,89
1,52,Intercept,1.72110479644489,Logistic Regression,normal,89
0,53,biomarker,-3.7686063722032053,Logistic Regression,normal,89
1,53,Intercept,1.68988181403572,Logistic Regression,normal,89
0,54,biomarker,-3.36855419382595,Logistic Regression,normal,89
1,54,Intercept,1.3580228824018925,Logistic Regression,normal,89
0,55,biomarker,-2.95460830168234,Logistic Regression,normal,89
1,55,Intercept,1.3436256966235223,Logistic Regression,normal,89
0,56,biomarker,-3.459657976136012,Logistic Regression,normal,89
1,56,Intercept,1.4493526309747453,Logistic Regression,normal,89
0,57,biomarker,-4.562324084554007,Logistic Regression,normal,89
1,57,Intercept,1.9411203213963661,Logistic Regression,normal,89
0,58,biomarker,-3.7200946882509354,Logistic Regression,normal,89
1,58,Intercept,1.4108079664175137,Logistic Regression,normal,89
0,59,biomarker,-4.356530175170122,Logistic Regression,normal,89
1,59,Intercept,1.8280654100868405,Logistic Regression,normal,89
0,60,biomarker,-3.6430993359661072,Logistic Regression,normal,89
1,60,Intercept,1.4515620800843378,Logistic Regression,normal,89
0,61,biomarker,-4.469036435310575,Logistic Regression,normal,89
1,61,Intercept,1.9410561568727467,Logistic Regression,normal,89
0,62,biomarker,-4.142228547627009,Logistic Regression,normal,89
1,62,Intercept,1.9387973181999283,Logistic Regression,normal,89
0,63,biomarker,-4.467089270348461,Logistic Regression,normal,89
1,63,Intercept,1.977200217007092,Logistic Regression,normal,89
0,64,biomarker,-3.782337336401028,Logistic Regression,normal,89
1,64,Intercept,1.5420795102527465,Logistic Regression,normal,89
0,65,biomarker,-3.670355971984648,Logistic Regression,normal,89
1,65,Intercept,1.5458933992190405,Logistic Regression,normal,89
0,66,biomarker,-3.9483253559923135,Logistic Regression,normal,89
1,66,Intercept,1.5628055725872279,Logistic Regression,normal,89
0,67,biomarker,-4.470376689248952,Logistic Regression,normal,89
1,67,Intercept,1.9286237806195867,Logistic Regression,normal,89
0,68,biomarker,-3.8804055159203887,Logistic Regression,normal,89
1,68,Intercept,1.6805934377604823,Logistic Regression,normal,89
0,69,biomarker,-3.840942623559411,Logistic Regression,normal,89
1,69,Intercept,1.8127326622676307,Logistic Regression,normal,89
0,70,biomarker,-3.9666500789506336,Logistic Regression,normal,89
1,70,Intercept,1.6980343735500347,Logistic Regression,normal,89
0,71,biomarker,-3.1068673604497348,Logistic Regression,normal,89
1,71,Intercept,1.5515822067576772,Logistic Regression,normal,89
0,72,biomarker,-3.34047985746154,Logistic Regression,normal,89
1,72,Intercept,1.6273603363937945,Logistic Regression,normal,89
0,73,biomarker,-4.172204832970013,Logistic Regression,normal,89
1,73,Intercept,1.7308850447843906,Logistic Regression,normal,89
0,74,biomarker,-4.077697831512215,Logistic Regression,normal,89
1,74,Intercept,1.6080242873593587,Logistic Regression,normal,89
0,75,biomarker,-3.6414706343884977,Logistic Regression,normal,89
1,75,Intercept,1.6811010116416585,Logistic Regression,normal,89
0,76,biomarker,-3.572238752922488,Logistic Regression,normal,89
1,76,Intercept,1.377681397671312,Logistic Regression,normal,89
0,77,biomarker,-4.8983191222485205,Logistic Regression,normal,89
1,77,Intercept,2.0550813197850513,Logistic Regression,normal,89
0,78,biomarker,-4.03883043891662,Logistic Regression,normal,89
1,78,Intercept,1.5304619275466549,Logistic Regression,normal,89
0,79,biomarker,-3.5984975069063685,Logistic Regression,normal,89
1,79,Intercept,1.4562588574573243,Logistic Regression,normal,89
0,80,biomarker,-3.875570903208313,Logistic Regression,normal,89
1,80,Intercept,1.6266012190512793,Logistic Regression,normal,89
0,81,biomarker,-3.431893297159776,Logistic Regression,normal,89
1,81,Intercept,1.3567007495530126,Logistic Regression,normal,89
0,82,biomarker,-3.8228971026259706,Logistic Regression,normal,89
1,82,Intercept,1.5451066335863592,Logistic Regression,normal,89
0,83,biomarker,-4.006224171246682,Logistic Regression,normal,89
1,83,Intercept,1.6448177232838912,Logistic Regression,normal,89
0,84,biomarker,-4.614822048910449,Logistic Regression,normal,89
1,84,Intercept,1.9655603433202413,Logistic Regression,normal,89
0,85,biomarker,-4.330986110066997,Logistic Regression,normal,89
1,85,Intercept,1.8120089449639065,Logistic Regression,normal,89
0,86,biomarker,-2.9849394291096663,Logistic Regression,normal,89
1,86,Intercept,1.2365200886140106,Logistic Regression,normal,89
0,87,biomarker,-3.633011055313947,Logistic Regression,normal,89
1,87,Intercept,1.3563480486391295,Logistic Regression,normal,89
0,88,biomarker,-3.3574155097151386,Logistic Regression,normal,89
1,88,Intercept,1.6916794472838745,Logistic Regression,normal,89
0,89,biomarker,-5.206072288066866,Logistic Regression,normal,89
1,89,Intercept,2.187868329438938,Logistic Regression,normal,89
0,90,biomarker,-5.166925090601668,Logistic Regression,normal,89
1,90,Intercept,2.2384133126631856,Logistic Regression,normal,89
0,91,biomarker,-4.400093171111488,Logistic Regression,normal,89
1,91,Intercept,1.8967757583257703,Logistic Regression,normal,89
0,92,biomarker,-3.5525582347238807,Logistic Regression,normal,89
1,92,Intercept,1.4716042609996345,Logistic Regression,normal,89
