,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-45.479675578167445,Logistic Regression,normal,364
1,0,Intercept,34.394416195712886,Logistic Regression,normal,364
0,1,biomarker,-59.853559484801444,Logistic Regression,normal,364
1,1,Intercept,47.69469390632027,Logistic Regression,normal,364
0,2,biomarker,-41.57220053942332,Logistic Regression,normal,364
1,2,Intercept,30.5200127128534,Logistic Regression,normal,364
0,3,biomarker,-51.49363365639464,Logistic Regression,normal,364
1,3,Intercept,40.605765272182126,Logistic Regression,normal,364
0,4,biomarker,-52.53739648661896,Logistic Regression,normal,364
1,4,Intercept,41.412518295636005,Logistic Regression,normal,364
0,5,biomarker,-52.96268832122274,Logistic Regression,normal,364
1,5,Intercept,41.751857630418776,Logistic Regression,normal,364
0,6,biomarker,-51.80763299460592,Logistic Regression,normal,364
1,6,Intercept,41.00462558204564,Logistic Regression,normal,364
0,7,biomarker,-51.9824959796032,Logistic Regression,normal,364
1,7,Intercept,41.22152259062601,Logistic Regression,normal,364
0,8,biomarker,-52.98505224258682,Logistic Regression,normal,364
1,8,Intercept,41.79785181413408,Logistic Regression,normal,364
0,9,biomarker,-52.6252605159239,Logistic Regression,normal,364
1,9,Intercept,41.50194027292713,Logistic Regression,normal,364
0,10,biomarker,-39.09703020791484,Logistic Regression,normal,364
1,10,Intercept,28.033186826153102,Logistic Regression,normal,364
0,11,biomarker,-51.6119892058923,Logistic Regression,normal,364
1,11,Intercept,40.684669002379735,Logistic Regression,normal,364
0,12,biomarker,-36.38950738492718,Logistic Regression,normal,364
1,12,Intercept,25.305735712680086,Logistic Regression,normal,364
0,13,biomarker,-41.010312934316524,Logistic Regression,normal,364
1,13,Intercept,30.31622591423763,Logistic Regression,normal,364
0,14,biomarker,-51.43681087485402,Logistic Regression,normal,364
1,14,Intercept,40.813655163424116,Logistic Regression,normal,364
0,15,biomarker,-41.31789214229663,Logistic Regression,normal,364
1,15,Intercept,30.329842394270408,Logistic Regression,normal,364
0,16,biomarker,-45.82698834939096,Logistic Regression,normal,364
1,16,Intercept,34.690746176734116,Logistic Regression,normal,364
0,17,biomarker,-41.14013961531975,Logistic Regression,normal,364
1,17,Intercept,30.1366215336624,Logistic Regression,normal,364
0,18,biomarker,-52.628206162370745,Logistic Regression,normal,364
1,18,Intercept,41.740814909331654,Logistic Regression,normal,364
0,19,biomarker,-52.304528610168475,Logistic Regression,normal,364
1,19,Intercept,41.48791654032236,Logistic Regression,normal,364
0,20,biomarker,-52.750427477367616,Logistic Regression,normal,364
1,20,Intercept,41.56502677999151,Logistic Regression,normal,364
0,21,biomarker,-51.57023202282912,Logistic Regression,normal,364
1,21,Intercept,40.80482371001222,Logistic Regression,normal,364
0,22,biomarker,-50.813011508195444,Logistic Regression,normal,364
1,22,Intercept,40.15176747497453,Logistic Regression,normal,364
0,23,biomarker,-50.45786450352081,Logistic Regression,normal,364
1,23,Intercept,39.86743177891533,Logistic Regression,normal,364
0,24,biomarker,-41.03107810389209,Logistic Regression,normal,364
1,24,Intercept,30.121669968506062,Logistic Regression,normal,364
0,25,biomarker,-59.67546653716444,Logistic Regression,normal,364
1,25,Intercept,47.56753905999459,Logistic Regression,normal,364
0,26,biomarker,-52.26159689017214,Logistic Regression,normal,364
1,26,Intercept,41.17496926420229,Logistic Regression,normal,364
0,27,biomarker,-51.49589640096764,Logistic Regression,normal,364
1,27,Intercept,40.596351693830115,Logistic Regression,normal,364
0,28,biomarker,-41.4186224421765,Logistic Regression,normal,364
1,28,Intercept,30.412997492734267,Logistic Regression,normal,364
0,29,biomarker,-46.03960889274077,Logistic Regression,normal,364
1,29,Intercept,34.84663537152684,Logistic Regression,normal,364
0,30,biomarker,-51.12300670466017,Logistic Regression,normal,364
1,30,Intercept,40.59394818127453,Logistic Regression,normal,364
0,31,biomarker,-46.05630365152925,Logistic Regression,normal,364
1,31,Intercept,34.91784657377147,Logistic Regression,normal,364
0,32,biomarker,-52.71409846884625,Logistic Regression,normal,364
1,32,Intercept,41.559798559884186,Logistic Regression,normal,364
0,33,biomarker,-59.432774251678836,Logistic Regression,normal,364
