,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.6968621675624425,0.6104336043360434,0.5686507936507936,0.6000000000000001,normal,298
1,1,Logistic Regression,1.0,1.0,0.6389877842547891,0.54421768707483,0.740909090909091,0.7954545454545454,normal,298
2,2,Logistic Regression,0.8541666666666666,0.85,0.6291815312092589,0.576388888888889,0.7058866133866133,0.5,normal,298
3,3,Logistic Regression,0.9428571428571428,0.9,0.6132824458534125,0.5841995841995842,0.6499999999999999,0.6111111111111112,normal,298
4,4,Logistic Regression,0.95,0.9375,0.6161676802093324,0.5962059620596206,0.7989926739926738,0.58,normal,298
5,5,Logistic Regression,0.95,0.9375,0.6114401822421038,0.6023035230352304,0.7723909423909423,0.5599999999999999,normal,298
6,6,Logistic Regression,0.9166666666666666,0.875,0.602511420969559,0.5745257452574526,0.8111294261294261,0.68,normal,298
7,7,Logistic Regression,0.95,0.9375,0.6174053601368421,0.5843454790823213,0.6766369047619047,0.5535714285714286,normal,298
8,8,Logistic Regression,0.9166666666666666,0.875,0.577896530629803,0.5616531165311653,0.820103785103785,0.64,normal,298
9,9,Logistic Regression,0.8166666666666667,0.8,0.5867151022493126,0.5534722222222221,0.908531746031746,0.8,normal,298
10,10,Logistic Regression,1.0,1.0,0.654860538828385,0.620945945945946,0.617077367077367,0.3888888888888889,normal,298
11,11,Logistic Regression,0.9028571428571428,0.85,0.6230923991594616,0.5734072022160666,0.7834776334776334,0.7321428571428571,normal,298
12,12,Logistic Regression,1.0,1.0,0.5746472108490124,0.5537414965986395,0.8502459661550571,0.6818181818181819,normal,298
13,13,Logistic Regression,0.95,0.9500000000000001,0.6322529051396089,0.5966735966735967,0.6795695045695045,0.5,normal,298
14,14,Logistic Regression,1.0,1.0,0.664016870871179,0.5991902834008097,0.5898268398268398,0.5714285714285714,normal,298
15,15,Logistic Regression,0.885,0.8,0.6083571079074377,0.5346260387811634,0.9095238095238094,0.8928571428571428,normal,298
16,16,Logistic Regression,0.8928571428571428,0.8125,0.6457395016270278,0.611336032388664,0.6736381673881673,0.5357142857142858,normal,298
17,17,Logistic Regression,0.9166666666666666,0.9,0.7234695046552168,0.6578947368421053,0.48440656565656565,0.41071428571428575,normal,298
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6955157434220245,0.6313236313236313,0.6015570848904183,0.3888888888888889,normal,298
19,19,Logistic Regression,0.8541666666666666,0.8125,0.631368565242389,0.5844594594594594,0.8622895622895626,0.7592592592592593,normal,298
20,20,Logistic Regression,0.95,0.9375,0.6733525639716679,0.5937921727395411,0.5075667388167389,0.44642857142857145,normal,298
21,21,Logistic Regression,0.8541666666666666,0.8125,0.6423287609951709,0.6094594594594596,0.760968660968661,0.5925925925925926,normal,298
22,22,Logistic Regression,0.95,0.9375,0.7250682037465794,0.6909581646423752,0.36097473954616816,0.17857142857142855,normal,298
23,23,Logistic Regression,0.8583333333333333,0.75,0.6183944109889907,0.5696465696465696,0.8144230769230769,0.7962962962962964,normal,298
24,24,Logistic Regression,1.0,1.0,0.66584593949915,0.6094182825484765,0.5499476713762428,0.46428571428571425,normal,298
25,25,Logistic Regression,0.9666666666666666,0.95,0.6499268288754666,0.6041666666666667,0.4797619047619048,0.48,normal,298
26,26,Logistic Regression,0.95,0.9375,0.5881314880390274,0.5593792172739541,0.8519230769230769,0.7857142857142857,normal,298
27,27,Logistic Regression,1.0,1.0,0.6448902376489207,0.5810810810810811,0.6045325045325045,0.6111111111111112,normal,298
28,28,Logistic Regression,0.9166666666666666,0.9,0.6339664422662015,0.5918225918225919,0.7376882376882379,0.5740740740740741,normal,298
29,29,Logistic Regression,0.9166666666666666,0.9,0.622938150745773,0.5488565488565488,0.6908609908609908,0.5925925925925926,normal,298
30,30,Logistic Regression,0.8125,0.75,0.6486822484055679,0.5793485793485793,0.8357142857142856,0.7857142857142857,normal,298
31,31,Logistic Regression,0.9166666666666666,0.875,0.6472169801766658,0.6,0.7363053613053614,0.5555555555555556,normal,298
32,32,Logistic Regression,0.8541666666666666,0.85,0.6139787900669196,0.5758835758835759,0.8242504409171076,0.7407407407407407,normal,298
33,33,Logistic Regression,1.0,1.0,0.6742044327456707,0.5904761904761904,0.22053872053872053,0.4444444444444445,normal,298
34,34,Logistic Regression,0.925,0.8500000000000001,0.6556295351934585,0.613998613998614,0.6602910977910978,0.5178571428571429,normal,298
35,35,Logistic Regression,0.9666666666666666,0.95,0.6453619539925114,0.5944444444444444,0.6936618936618937,0.5740740740740742,normal,298
36,36,Logistic Regression,0.9428571428571428,0.9,0.6511700586374843,0.5941828254847645,0.6294261294261294,0.5178571428571428,normal,298
37,37,Logistic Regression,1.0,1.0,0.6529689687626503,0.5964912280701755,0.6984959484959485,0.6428571428571428,normal,298
38,38,Logistic Regression,0.9266666666666665,0.9,0.6081623425080346,0.5713296398891967,0.8398268398268398,0.7678571428571428,normal,298
39,39,Logistic Regression,0.8928571428571428,0.8125,0.6857602162285227,0.6300813008130082,0.5163003663003662,0.44000000000000006,normal,298
40,40,Logistic Regression,0.95,0.9500000000000001,0.6217483972280367,0.55994455994456,0.8696920363587031,0.7777777777777778,normal,298
41,41,Logistic Regression,1.0,1.0,0.6350868994156721,0.5931174089068826,0.6769501332001333,0.5535714285714286,normal,298
