,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-22.893722264063587,Logistic Regression,normal,354
1,0,Intercept,11.526842164120179,Logistic Regression,normal,354
0,1,biomarker,-20.782634542793346,Logistic Regression,normal,354
1,1,Intercept,10.228415800830058,Logistic Regression,normal,354
0,2,biomarker,-21.44049769096519,Logistic Regression,normal,354
1,2,Intercept,10.485123121471617,Logistic Regression,normal,354
0,3,biomarker,-15.90480284378292,Logistic Regression,normal,354
1,3,Intercept,7.611670383743792,Logistic Regression,normal,354
0,4,biomarker,-19.75379572614509,Logistic Regression,normal,354
1,4,Intercept,10.29747343080737,Logistic Regression,normal,354
0,5,biomarker,-25.45944224009014,Logistic Regression,normal,354
1,5,Intercept,13.348769600187877,Logistic Regression,normal,354
0,6,biomarker,-22.477608113644166,Logistic Regression,normal,354
1,6,Intercept,10.778556267039734,Logistic Regression,normal,354
0,7,biomarker,-23.94869756539476,Logistic Regression,normal,354
1,7,Intercept,11.674319336084048,Logistic Regression,normal,354
0,8,biomarker,-22.676018770430712,Logistic Regression,normal,354
1,8,Intercept,11.233413436075109,Logistic Regression,normal,354
0,9,biomarker,-24.219013983431708,Logistic Regression,normal,354
1,9,Intercept,11.410247621544931,Logistic Regression,normal,354
0,10,biomarker,-28.33136182455787,Logistic Regression,normal,354
1,10,Intercept,13.281963379285338,Logistic Regression,normal,354
0,11,biomarker,-21.632648448765078,Logistic Regression,normal,354
1,11,Intercept,10.562414065616858,Logistic Regression,normal,354
0,12,biomarker,-19.076233881947605,Logistic Regression,normal,354
1,12,Intercept,7.79051432899565,Logistic Regression,normal,354
0,13,biomarker,-23.07729023226788,Logistic Regression,normal,354
1,13,Intercept,9.214538795773182,Logistic Regression,normal,354
0,14,biomarker,-20.421003595586818,Logistic Regression,normal,354
1,14,Intercept,11.05673339080418,Logistic Regression,normal,354
0,15,biomarker,-20.554293611325683,Logistic Regression,normal,354
1,15,Intercept,10.032825513761306,Logistic Regression,normal,354
0,16,biomarker,-18.085272470167244,Logistic Regression,normal,354
1,16,Intercept,7.6462224372024306,Logistic Regression,normal,354
0,17,biomarker,-23.513929696725302,Logistic Regression,normal,354
1,17,Intercept,9.943952542377907,Logistic Regression,normal,354
0,18,biomarker,-20.76194018421452,Logistic Regression,normal,354
1,18,Intercept,10.04217018469153,Logistic Regression,normal,354
0,19,biomarker,-24.801103317857564,Logistic Regression,normal,354
1,19,Intercept,11.945501884448191,Logistic Regression,normal,354
0,20,biomarker,-21.18140849324787,Logistic Regression,normal,354
1,20,Intercept,10.345758100734612,Logistic Regression,normal,354
0,21,biomarker,-20.423171808366767,Logistic Regression,normal,354
1,21,Intercept,9.878339479519564,Logistic Regression,normal,354
0,22,biomarker,-24.84944093014582,Logistic Regression,normal,354
1,22,Intercept,11.868463308415214,Logistic Regression,normal,354
0,23,biomarker,-28.993305150025805,Logistic Regression,normal,354
1,23,Intercept,14.365102314231013,Logistic Regression,normal,354
0,24,biomarker,-23.99016007999873,Logistic Regression,normal,354
1,24,Intercept,11.740708813156507,Logistic Regression,normal,354
0,25,biomarker,-21.631300340254274,Logistic Regression,normal,354
1,25,Intercept,10.648065860958715,Logistic Regression,normal,354
0,26,biomarker,-23.51792144200913,Logistic Regression,normal,354
1,26,Intercept,11.569305324822711,Logistic Regression,normal,354
0,27,biomarker,-20.06507107873402,Logistic Regression,normal,354
1,27,Intercept,10.857201900665096,Logistic Regression,normal,354
0,28,biomarker,-20.381310071058593,Logistic Regression,normal,354
1,28,Intercept,10.011459531638863,Logistic Regression,normal,354
0,29,biomarker,-21.11333177754,Logistic Regression,normal,354
1,29,Intercept,10.388365790827187,Logistic Regression,normal,354
0,30,biomarker,-20.73690320202076,Logistic Regression,normal,354
1,30,Intercept,10.184260341986995,Logistic Regression,normal,354
0,31,biomarker,-24.67915462768724,Logistic Regression,normal,354
1,31,Intercept,11.848485970423624,Logistic Regression,normal,354
0,32,biomarker,-20.521267524171453,Logistic Regression,normal,354
1,32,Intercept,11.234258996912533,Logistic Regression,normal,354
0,33,biomarker,-22.14130006917016,Logistic Regression,normal,354
1,33,Intercept,10.83106933870381,Logistic Regression,normal,354
0,34,biomarker,-22.916604111588434,Logistic Regression,normal,354
1,34,Intercept,11.016661275743912,Logistic Regression,normal,354
0,35,biomarker,-20.718872701589238,Logistic Regression,normal,354
1,35,Intercept,10.307731221395569,Logistic Regression,normal,354
0,36,biomarker,-20.583220446351817,Logistic Regression,normal,354
1,36,Intercept,10.045349470304552,Logistic Regression,normal,354
0,37,biomarker,-22.863467538699876,Logistic Regression,normal,354
1,37,Intercept,11.100886679376563,Logistic Regression,normal,354
0,38,biomarker,-20.69901727567134,Logistic Regression,normal,354
1,38,Intercept,10.257201194691504,Logistic Regression,normal,354
0,39,biomarker,-25.201675239164913,Logistic Regression,normal,354
1,39,Intercept,12.436420067028644,Logistic Regression,normal,354
0,40,biomarker,-20.538033102514365,Logistic Regression,normal,354
1,40,Intercept,9.989525309912393,Logistic Regression,normal,354
0,41,biomarker,-33.65095599629498,Logistic Regression,normal,354
1,41,Intercept,15.898945423823704,Logistic Regression,normal,354
0,42,biomarker,-20.52697042093236,Logistic Regression,normal,354
1,42,Intercept,9.99982368521367,Logistic Regression,normal,354
0,43,biomarker,-19.265719101218703,Logistic Regression,normal,354
1,43,Intercept,7.6571314788884015,Logistic Regression,normal,354
0,44,biomarker,-24.352181675709414,Logistic Regression,normal,354
1,44,Intercept,11.771670295438108,Logistic Regression,normal,354
0,45,biomarker,-25.30974084540281,Logistic Regression,normal,354
1,45,Intercept,12.067212879839785,Logistic Regression,normal,354
0,46,biomarker,-23.86663744510271,Logistic Regression,normal,354
1,46,Intercept,11.659518997555116,Logistic Regression,normal,354
0,47,biomarker,-21.63771794953146,Logistic Regression,normal,354
1,47,Intercept,10.88700550310194,Logistic Regression,normal,354
0,48,biomarker,-18.413627735191813,Logistic Regression,normal,354
1,48,Intercept,7.728844378494517,Logistic Regression,normal,354
0,49,biomarker,-21.797478714042455,Logistic Regression,normal,354
1,49,Intercept,10.504524958434667,Logistic Regression,normal,354
0,50,biomarker,-20.023734930563414,Logistic Regression,normal,354
1,50,Intercept,9.690715905398934,Logistic Regression,normal,354
0,51,biomarker,-21.008671737354067,Logistic Regression,normal,354
1,51,Intercept,10.410878605721738,Logistic Regression,normal,354
0,52,biomarker,-24.72158698665426,Logistic Regression,normal,354
1,52,Intercept,11.876986649387135,Logistic Regression,normal,354
0,53,biomarker,-23.78672599746841,Logistic Regression,normal,354
1,53,Intercept,12.996320627331398,Logistic Regression,normal,354
0,54,biomarker,-24.851757252159572,Logistic Regression,normal,354
1,54,Intercept,12.241717050795957,Logistic Regression,normal,354
0,55,biomarker,-18.134489302827088,Logistic Regression,normal,354
1,55,Intercept,7.62374044109815,Logistic Regression,normal,354
0,56,biomarker,-18.069135630895307,Logistic Regression,normal,354
1,56,Intercept,7.69100703251392,Logistic Regression,normal,354
0,57,biomarker,-24.934124778979193,Logistic Regression,normal,354
1,57,Intercept,11.829764715584043,Logistic Regression,normal,354
0,58,biomarker,-20.829283518539235,Logistic Regression,normal,354
1,58,Intercept,10.20909608774438,Logistic Regression,normal,354
0,59,biomarker,-20.46790645905969,Logistic Regression,normal,354
1,59,Intercept,10.023123072361393,Logistic Regression,normal,354
