,model,metric,performance_bootstrap,value,distribution,seed
71,Logistic Regression,average_precision,21,0.8904161440802196,normal,431
72,Logistic Regression,average_precision,22,0.8892962404684595,normal,431
73,Logistic Regression,average_precision,23,0.8858906597960398,normal,431
74,Logistic Regression,average_precision,24,0.8845067564645155,normal,431
75,Logistic Regression,average_precision,25,0.8911918813783302,normal,431
76,Logistic Regression,average_precision,26,0.8883121238851881,normal,431
77,Logistic Regression,average_precision,27,0.8725940565512142,normal,431
78,Logistic Regression,average_precision,28,0.8840056864735217,normal,431
79,Logistic Regression,average_precision,29,0.8908272367283643,normal,431
80,Logistic Regression,average_precision,30,0.891664190993506,normal,431
81,Logistic Regression,average_precision,31,0.8839247793575589,normal,431
82,Logistic Regression,average_precision,32,0.8843168931948153,normal,431
83,Logistic Regression,average_precision,33,0.8832876459276684,normal,431
84,Logistic Regression,average_precision,34,0.8809523515841391,normal,431
85,Logistic Regression,average_precision,35,0.8967967628407131,normal,431
86,Logistic Regression,average_precision,36,0.8949996962849264,normal,431
87,Logistic Regression,average_precision,37,0.8813418808424349,normal,431
88,Logistic Regression,average_precision,38,0.8820619277881442,normal,431
89,Logistic Regression,average_precision,39,0.8825327057427736,normal,431
90,Logistic Regression,average_precision,40,0.8887841783262385,normal,431
91,Logistic Regression,average_precision,41,0.8887933346645381,normal,431
92,Logistic Regression,average_precision,42,0.8838006803725154,normal,431
93,Logistic Regression,average_precision,43,0.8873335245688305,normal,431
94,Logistic Regression,average_precision,44,0.8861579336081523,normal,431
95,Logistic Regression,average_precision,45,0.8824632908893475,normal,431
96,Logistic Regression,average_precision,46,0.8859133320832477,normal,431
97,Logistic Regression,average_precision,47,0.8794829884477247,normal,431
98,Logistic Regression,average_precision,48,0.8814345411793783,normal,431
99,Logistic Regression,average_precision,49,0.8780898736240835,normal,431
