,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,0.6916666666666667,0.7,0.5628256458147789,0.5502425502425502,0.7823472823472826,0.5925925925925927,normal,144
22,22,Logistic Regression,0.9166666666666666,0.875,0.5591528724771531,0.524966261808367,0.7231601731601731,0.6964285714285714,normal,144
23,23,Logistic Regression,0.9428571428571428,0.9,0.5760802268484527,0.546084546084546,0.6257575757575757,0.5555555555555556,normal,144
24,24,Logistic Regression,0.8528571428571428,0.8,0.5514768804438793,0.5159279778393352,0.7274986917844062,0.6607142857142857,normal,144
25,25,Logistic Regression,0.95,0.9375,0.6593110760627234,0.5582655826558265,0.34845987345987345,0.45999999999999996,normal,144
26,26,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5708960658414634,0.5429362880886427,0.8422619047619048,0.7499999999999999,normal,144
27,27,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5945455472504053,0.5444444444444445,0.6526806526806527,0.6296296296296297,normal,144
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5531717164852834,0.5209459459459459,0.7910373577040244,0.6851851851851851,normal,144
29,29,Logistic Regression,0.6791666666666667,0.8,0.6100231238568754,0.5398475398475397,0.697883597883598,0.5740740740740742,normal,144
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5892481617752682,0.5499325236167342,0.7062881562881562,0.6607142857142857,normal,144
31,31,Logistic Regression,0.95,0.9375,0.5599328812965618,0.5364864864864866,0.6581094831094831,0.4444444444444445,normal,144
32,32,Logistic Regression,0.8928571428571428,0.85,0.5433673208079787,0.5051975051975052,0.7632154882154882,0.6296296296296295,normal,144
33,33,Logistic Regression,0.8928571428571428,0.8125,0.63254423150612,0.5458276333789329,0.3492063492063492,0.5555555555555556,normal,144
34,34,Logistic Regression,0.8611111111111112,0.75,0.5868269685965771,0.5394736842105263,0.8184523809523809,0.7678571428571429,normal,144
35,35,Logistic Regression,0.7708333333333333,0.8,0.577259382160247,0.5363825363825363,0.6703000703000704,0.5740740740740741,normal,144
36,36,Logistic Regression,0.8766666666666667,0.85,0.5739584523531512,0.5083102493074793,0.5821428571428571,0.6607142857142857,normal,144
37,37,Logistic Regression,0.8766666666666667,0.85,0.5959942440976321,0.5401662049861496,0.5977633477633477,0.625,normal,144
38,38,Logistic Regression,1.0,1.0,0.6218023863956917,0.5499325236167342,0.5636363636363636,0.5714285714285714,normal,144
39,39,Logistic Regression,0.8528571428571428,0.8,0.6317534251060953,0.5861111111111111,0.4401098901098901,0.36,normal,144
40,40,Logistic Regression,0.8875,0.875,0.5505634715675485,0.5243243243243243,0.907936507936508,0.7777777777777778,normal,144
41,41,Logistic Regression,0.6791666666666667,0.75,0.6235937712177119,0.5769230769230769,0.5382898351648351,0.48214285714285715,normal,144
42,42,Logistic Regression,0.9166666666666666,0.875,0.5947069067211023,0.6040540540540541,0.5585944919278252,0.2592592592592593,normal,144
43,43,Logistic Regression,0.9666666666666666,0.95,0.530747643461927,0.5086625086625087,0.7923430735930737,0.7142857142857143,normal,144
44,44,Logistic Regression,0.95,0.9375,0.5651507419928652,0.5263513513513512,0.6605718355718355,0.5,normal,144
45,45,Logistic Regression,0.95,0.9375,0.6113044003791662,0.5755735492577597,0.3968864468864469,0.30357142857142855,normal,144
46,46,Logistic Regression,0.9166666666666666,0.9,0.6291428369803129,0.556786703601108,0.506990231990232,0.41071428571428575,normal,144
47,47,Logistic Regression,0.8875,0.875,0.5923460745769507,0.5411605937921727,0.6673160173160173,0.6071428571428571,normal,144
48,48,Logistic Regression,0.8528571428571428,0.8,0.5889601000205196,0.5138888888888888,0.7861904761904761,0.9,normal,144
49,49,Logistic Regression,1.0,1.0,0.5602607178949577,0.5486486486486487,0.6971078304411638,0.5,normal,144
50,50,Logistic Regression,0.875,0.75,0.5678640202509072,0.5371120107962213,0.6699862637362637,0.5,normal,144
51,51,Logistic Regression,0.925,0.8500000000000001,0.6014149907103763,0.5398475398475399,0.6620370370370371,0.7037037037037037,normal,144
52,52,Logistic Regression,1.0,1.0,0.57957820028398,0.5317567567567567,0.5721038221038222,0.31481481481481477,normal,144
53,53,Logistic Regression,0.8875,0.875,0.6233892409305078,0.5555555555555556,0.4769230769230769,0.64,normal,144
54,54,Logistic Regression,0.8875,0.875,0.5518797003130711,0.5554054054054053,0.7568921818921821,0.5555555555555556,normal,144
55,55,Logistic Regression,0.9666666666666666,0.95,0.6315591478373841,0.573804573804574,0.5913877788877788,0.4285714285714286,normal,144
56,56,Logistic Regression,0.95,0.9375,0.6236094654540201,0.5870445344129555,0.458843537414966,0.39285714285714285,normal,144
57,57,Logistic Regression,0.8875,0.875,0.6068560909959787,0.5695006747638326,0.587900641025641,0.48214285714285704,normal,144
58,58,Logistic Regression,0.95,0.9375,0.6039425654869454,0.5668016194331984,0.670931449502878,0.5178571428571428,normal,144
59,59,Logistic Regression,0.95,0.9375,0.5678435839024,0.5654520917678812,0.6174145299145299,0.39285714285714285,normal,144
60,60,Logistic Regression,0.8125,0.75,0.5590391844923738,0.5373961218836566,0.7863553113553113,0.6785714285714286,normal,144
61,61,Logistic Regression,0.95,0.9375,0.6046633221265874,0.5546558704453441,0.5816326530612244,0.5357142857142858,normal,144
62,62,Logistic Regression,0.9028571428571428,0.85,0.6238603760108603,0.5700348432055748,0.4880952380952381,0.5454545454545454,normal,144
63,63,Logistic Regression,0.8766666666666667,0.85,0.5780114212783268,0.5083333333333334,0.7342857142857142,0.8,normal,144
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5717996862218412,0.5647773279352226,0.6721688034188034,0.5,normal,144
65,65,Logistic Regression,0.8541666666666666,0.85,0.5658898710856548,0.525987525987526,0.7755411255411255,0.7321428571428571,normal,144
66,66,Logistic Regression,1.0,1.0,0.5781680985951687,0.5493243243243243,0.6038640371973706,0.3888888888888889,normal,144
67,67,Logistic Regression,0.9666666666666666,0.95,0.5710277691069662,0.5145429362880887,0.6631784881784881,0.6607142857142857,normal,144
68,68,Logistic Regression,0.9166666666666666,0.875,0.636684443349117,0.5897435897435896,0.43974358974358974,0.33928571428571425,normal,144
69,69,Logistic Regression,0.8928571428571428,0.85,0.5967189744758281,0.5571725571725572,0.6516483516483516,0.5535714285714286,normal,144
70,70,Logistic Regression,0.8528571428571428,0.8,0.6334596227842143,0.5751905751905753,0.3949074074074074,0.42592592592592593,normal,144
71,71,Logistic Regression,0.8303571428571428,0.75,0.6532288256603485,0.5635135135135134,0.45291005291005293,0.5555555555555556,normal,144
72,72,Logistic Regression,0.95,0.9375,0.5922470413423505,0.5547297297297297,0.47297979797979794,0.38888888888888895,normal,144
73,73,Logistic Regression,1.0,1.0,0.5581925693071749,0.5055401662049862,0.6819264069264069,0.625,normal,144
74,74,Logistic Regression,0.9166666666666666,0.875,0.5747721715862779,0.5514905149051491,0.8627228327228327,0.7,normal,144
75,75,Logistic Regression,0.6791666666666667,0.8,0.5933776209124451,0.5495495495495495,0.6625850340136055,0.5714285714285714,normal,144
76,76,Logistic Regression,0.6791666666666667,0.8,0.644136780668885,0.6083333333333334,0.6461796536796537,0.44000000000000006,normal,144
77,77,Logistic Regression,0.9166666666666666,0.875,0.5985224427826491,0.5155826558265583,0.5851948051948053,0.7,normal,144
78,78,Logistic Regression,0.8928571428571428,0.85,0.5495166452264518,0.5212543554006969,0.92814861905771,0.7727272727272727,normal,144
79,79,Logistic Regression,0.775,0.7,0.61001167994563,0.5879501385041551,0.6259199134199134,0.42857142857142855,normal,144
80,80,Logistic Regression,1.0,1.0,0.6119649937142373,0.5829959514170041,0.4248299319727892,0.35714285714285715,normal,144
81,81,Logistic Regression,0.8041666666666667,0.8125,0.5786495443689773,0.5722972972972973,0.6786121286121285,0.5,normal,144
82,82,Logistic Regression,0.9428571428571428,0.9,0.5407586937807735,0.48819444444444443,0.7863235529902197,0.7592592592592593,normal,144
83,83,Logistic Regression,0.95,0.9375,0.6050278913103435,0.5345528455284554,0.3882051282051282,0.42000000000000004,normal,144
84,84,Logistic Regression,0.8875,0.875,0.5649884767579755,0.5330634278002699,0.7804029304029304,0.6428571428571428,normal,144
85,85,Logistic Regression,0.8041666666666667,0.8125,0.5857902603592983,0.5404858299595142,0.7279220779220779,0.6607142857142857,normal,144
86,86,Logistic Regression,0.875,0.75,0.5722773321176011,0.5445344129554657,0.746031746031746,0.6607142857142857,normal,144
87,87,Logistic Regression,1.0,1.0,0.6125870366221927,0.5734072022160666,0.43021978021978025,0.33928571428571425,normal,144
88,88,Logistic Regression,0.9028571428571428,0.85,0.6246070191761843,0.5470383275261324,0.26309523809523805,0.36363636363636365,normal,144
89,89,Logistic Regression,0.7708333333333333,0.75,0.5945710692786296,0.5519568151147098,0.711298076923077,0.625,normal,144
90,90,Logistic Regression,0.95,0.9375,0.5933708213245267,0.5472972972972973,0.5379268879268879,0.5555555555555556,normal,144
91,91,Logistic Regression,0.8766666666666667,0.85,0.5784596559753519,0.5093555093555093,0.6575396825396824,0.6111111111111112,normal,144
92,92,Logistic Regression,1.0,1.0,0.6035033170272687,0.5754847645429362,0.40405071119356833,0.3214285714285714,normal,144
93,93,Logistic Regression,0.95,0.9375,0.6108178447840551,0.552027027027027,0.5526806526806527,0.5555555555555556,normal,144
94,94,Logistic Regression,0.8875,0.9,0.5428447741162264,0.5275261324041812,0.8028622892259256,0.47727272727272724,normal,144
95,95,Logistic Regression,0.8041666666666667,0.8125,0.6431584720938108,0.5945945945945946,0.5646384479717813,0.3888888888888889,normal,144
96,96,Logistic Regression,0.7708333333333333,0.75,0.5343918431403967,0.5386178861788619,0.8976190476190475,0.72,normal,144
97,97,Logistic Regression,1.0,1.0,0.5837170904110939,0.5546558704453441,0.5035984848484849,0.4107142857142857,normal,144
98,98,Logistic Regression,0.6916666666666667,0.7,0.52004901900256,0.4965277777777778,0.9587412587412588,0.9,normal,144
99,99,Logistic Regression,0.8875,0.875,0.5825180450028599,0.5704607046070461,0.7976290376290376,0.54,normal,144
100,100,Logistic Regression,0.9111111111111112,0.8,0.5566821199472521,0.5474705474705475,0.6891826923076924,0.5892857142857143,normal,144
101,101,Logistic Regression,0.8541666666666666,0.8125,0.622330659434899,0.6135135135135136,0.499661141327808,0.2592592592592592,normal,144
102,102,Logistic Regression,0.9166666666666666,0.875,0.628922468623049,0.5634278002699055,0.5056166056166056,0.46428571428571425,normal,144
103,103,Logistic Regression,1.0,1.0,0.6353540473886339,0.5478796169630643,0.5213675213675213,0.611111111111111,normal,144
104,104,Logistic Regression,0.8261904761904761,0.75,0.6092120763994117,0.5491689750692521,0.6317460317460317,0.6071428571428571,normal,144
105,105,Logistic Regression,0.9028571428571428,0.85,0.5651566713576174,0.5470914127423823,0.7537414965986395,0.6428571428571428,normal,144
106,106,Logistic Regression,0.95,0.9375,0.5804045734519865,0.5399728997289973,0.6510173160173159,0.43999999999999995,normal,144
107,107,Logistic Regression,0.9111111111111112,0.8,0.5780886483135127,0.5339335180055402,0.756143856143856,0.6607142857142856,normal,144
108,108,Logistic Regression,0.8875,0.9,0.6056797192114839,0.5804878048780487,0.6503829503829502,0.2954545454545454,normal,144
109,109,Logistic Regression,0.7116666666666667,0.6000000000000001,0.6021920592996399,0.5254355400696864,0.8125,0.8863636363636364,normal,144
110,110,Logistic Regression,0.9166666666666666,0.875,0.6259587783393472,0.5635135135135135,0.641005291005291,0.537037037037037,normal,144
111,111,Logistic Regression,1.0,1.0,0.5718819447997575,0.539136302294197,0.6971500721500722,0.5714285714285714,normal,144
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5886196731648717,0.5573549257759784,0.6125270562770562,0.4821428571428572,normal,144
113,113,Logistic Regression,0.9166666666666666,0.875,0.5884879256708597,0.5574324324324325,0.5335470085470085,0.5555555555555556,normal,144
114,114,Logistic Regression,1.0,1.0,0.5638105383096554,0.5280665280665281,0.6894078144078144,0.5,normal,144
115,115,Logistic Regression,0.925,0.8500000000000001,0.6101128182402585,0.5544005544005544,0.6685185185185185,0.5925925925925926,normal,144
116,116,Logistic Regression,0.9266666666666665,0.9,0.5877576214032216,0.568953568953569,0.5484314296814297,0.4107142857142857,normal,144
117,117,Logistic Regression,0.9166666666666666,0.875,0.5373181993727536,0.5304054054054055,0.800913900913901,0.6666666666666666,normal,144
118,118,Logistic Regression,0.8875,0.875,0.5834881694319288,0.5492577597840755,0.7232871295371295,0.6071428571428572,normal,144
119,119,Logistic Regression,0.9111111111111112,0.8,0.5857909212184427,0.5634095634095634,0.7708333333333334,0.6071428571428572,normal,144
120,120,Logistic Regression,0.9428571428571428,0.9,0.5798277032502025,0.5450138504155125,0.6885531135531135,0.6071428571428571,normal,144
121,121,Logistic Regression,0.9166666666666666,0.9,0.583985157436008,0.5721254355400697,0.7628361537452447,0.5,normal,144
122,122,Logistic Regression,0.8875,0.9,0.5255988356187234,0.4951388888888889,0.8939213564213563,0.78,normal,144
123,123,Logistic Regression,0.9166666666666666,0.875,0.5926823704828252,0.5566801619433199,0.6523809523809523,0.5357142857142857,normal,144
124,124,Logistic Regression,0.8875,0.9,0.5489282163061694,0.5228531855955678,0.7784188034188034,0.625,normal,144
125,125,Logistic Regression,0.8303571428571428,0.8,0.6603354698242411,0.5791666666666666,0.48578042328042326,0.537037037037037,normal,144
126,126,Logistic Regression,0.8928571428571428,0.85,0.5438111189590706,0.4948024948024948,0.9172278338945008,0.8518518518518519,normal,144
127,127,Logistic Regression,1.0,1.0,0.5195965378882722,0.5155826558265583,0.8721167721167721,0.7,normal,144
128,128,Logistic Regression,1.0,1.0,0.5607632046042436,0.5675675675675675,0.6655168905168904,0.46296296296296297,normal,144
129,129,Logistic Regression,1.0,1.0,0.5472454354253176,0.5141700404858299,0.7023809523809523,0.625,normal,144
130,130,Logistic Regression,0.7708333333333333,0.75,0.5946738017583015,0.534412955465587,0.6109152752009894,0.6785714285714286,normal,144
131,131,Logistic Regression,0.8928571428571428,0.8125,0.5346124906067934,0.5256756756756757,0.7345857845857846,0.6111111111111112,normal,144
132,132,Logistic Regression,0.95,0.9375,0.5869975439529705,0.5458839406207827,0.7588609307359307,0.6607142857142857,normal,144
133,133,Logistic Regression,0.875,0.8,0.575818493328928,0.5339335180055401,0.7878787878787878,0.7142857142857142,normal,144
134,134,Logistic Regression,0.95,0.9375,0.6111723507312226,0.5789473684210527,0.5312770562770563,0.4285714285714286,normal,144
135,135,Logistic Regression,0.8541666666666666,0.8125,0.5636302333069991,0.5432432432432432,0.8185906685906688,0.6666666666666667,normal,144
136,136,Logistic Regression,0.9428571428571428,0.9,0.5856233210141646,0.5118055555555556,0.7033333333333334,0.74,normal,144
137,137,Logistic Regression,0.95,0.9500000000000001,0.5795692735837519,0.5768698060941829,0.6213480963480963,0.41071428571428575,normal,144
138,138,Logistic Regression,0.95,0.9375,0.5376166437118043,0.5250677506775068,0.7484371184371184,0.58,normal,144
139,139,Logistic Regression,0.8875,0.9,0.6281961849961601,0.5720221606648199,0.5235847485847486,0.4285714285714286,normal,144
140,140,Logistic Regression,0.9428571428571428,0.9,0.6275338500652883,0.5555555555555556,0.5768629518629518,0.48148148148148145,normal,144
141,141,Logistic Regression,0.9111111111111112,0.8,0.5671259621802955,0.54375,0.6851148851148852,0.537037037037037,normal,144
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.593687992074872,0.5405405405405405,0.746031746031746,0.6607142857142857,normal,144
143,143,Logistic Regression,0.8041666666666667,0.8125,0.5650037370772051,0.5209176788124157,0.8060335497835498,0.75,normal,144
144,144,Logistic Regression,0.8875,0.875,0.5691815935785466,0.5350877192982456,0.7802811771561772,0.625,normal,144
145,145,Logistic Regression,0.8928571428571428,0.85,0.5998005641118203,0.5222222222222223,0.6453703703703704,0.6481481481481481,normal,144
146,146,Logistic Regression,1.0,1.0,0.6190869650654302,0.5668745668745667,0.40254329004329004,0.40740740740740744,normal,144
147,147,Logistic Regression,0.8928571428571428,0.85,0.5400140198664394,0.5256944444444445,0.8577777777777778,0.6799999999999999,normal,144
148,148,Logistic Regression,1.0,1.0,0.5814226189399522,0.5337381916329285,0.712202380952381,0.6071428571428571,normal,144
149,149,Logistic Regression,0.9666666666666666,0.95,0.5929812917976317,0.5270833333333333,0.6047619047619048,0.64,normal,144
150,150,Logistic Regression,0.9666666666666666,0.95,0.5707285253817028,0.5197505197505197,0.726007326007326,0.6296296296296297,normal,144
151,151,Logistic Regression,0.8541666666666666,0.8125,0.5554599483732949,0.5243243243243243,0.8003848003848004,0.7037037037037037,normal,144
152,152,Logistic Regression,1.0,1.0,0.6281041090612934,0.5756756756756756,0.49036796536796534,0.42592592592592593,normal,144
153,153,Logistic Regression,1.0,1.0,0.5960552131798842,0.5324324324324324,0.6641025641025641,0.6111111111111112,normal,144
154,154,Logistic Regression,0.95,0.9375,0.6300434630244611,0.537940379403794,0.49428571428571433,0.7000000000000001,normal,144
155,155,Logistic Regression,1.0,1.0,0.5548114721505634,0.5431848852901484,0.591927120498549,0.39285714285714285,normal,144
156,156,Logistic Regression,0.95,0.9375,0.6923922080517304,0.6178861788617886,0.25440781440781446,0.18000000000000002,normal,144
157,157,Logistic Regression,0.9166666666666666,0.875,0.6146818436630608,0.5554054054054054,0.5825396825396826,0.5740740740740741,normal,144
158,158,Logistic Regression,0.8392857142857143,0.7,0.5707535012132047,0.5169785169785169,0.8152777777777778,0.8333333333333334,normal,144
159,159,Logistic Regression,0.9166666666666666,0.875,0.5685514095749467,0.5918918918918918,0.547703839370506,0.2222222222222222,normal,144
160,160,Logistic Regression,0.81,0.8,0.5894164748343381,0.5491689750692521,0.7178571428571427,0.6785714285714285,normal,144
161,161,Logistic Regression,0.9028571428571428,0.85,0.6100626724910362,0.5527777777777778,0.6198310948310948,0.48148148148148145,normal,144
162,162,Logistic Regression,0.9166666666666666,0.875,0.5410629446415163,0.5575880758807588,0.7367560217560217,0.4600000000000001,normal,144
163,163,Logistic Regression,1.0,1.0,0.6176417880554513,0.5614864864864866,0.3711371961371962,0.37037037037037035,normal,144
164,164,Logistic Regression,0.8541666666666666,0.85,0.5984315977624353,0.5779625779625779,0.6382956549623218,0.3518518518518518,normal,144
165,165,Logistic Regression,0.8875,0.875,0.540530189950511,0.5101351351351351,0.9036935286935288,0.7962962962962964,normal,144
166,166,Logistic Regression,0.8766666666666667,0.85,0.6389802457768887,0.5527777777777778,0.43333333333333335,0.48000000000000004,normal,144
167,167,Logistic Regression,0.8611111111111112,0.75,0.5599754141943397,0.5235457063711911,0.7135912698412699,0.6785714285714286,normal,144
168,168,Logistic Regression,1.0,1.0,0.6194173042612506,0.5661268556005398,0.3844405594405595,0.2857142857142857,normal,144
169,169,Logistic Regression,1.0,1.0,0.6042935476427502,0.5264227642276423,0.5499999999999999,0.66,normal,144
170,170,Logistic Regression,0.8261904761904761,0.75,0.6151275706662869,0.5407665505226481,0.4916666666666667,0.5227272727272727,normal,144
171,171,Logistic Regression,0.9028571428571428,0.85,0.5715713795536261,0.5474705474705475,0.562694597069597,0.5357142857142857,normal,144
172,172,Logistic Regression,0.8541666666666666,0.8125,0.5873791571294332,0.5600539811066128,0.6819444444444445,0.5357142857142857,normal,144
173,173,Logistic Regression,1.0,1.0,0.5651933060996919,0.5236486486486487,0.7452380952380951,0.6851851851851851,normal,144
174,174,Logistic Regression,1.0,1.0,0.5768582839118487,0.5816464237516868,0.5129682817182817,0.25,normal,144
175,175,Logistic Regression,0.9166666666666666,0.875,0.580709481064749,0.5404858299595141,0.6545874760160475,0.625,normal,144
176,176,Logistic Regression,0.8875,0.9,0.507842837485363,0.5098039215686274,0.9138960576460576,0.7222222222222223,normal,144
177,177,Logistic Regression,0.9666666666666666,0.95,0.5894445501302402,0.5340277777777778,0.35424242424242425,0.5,normal,144
178,178,Logistic Regression,0.95,0.9375,0.5690839924281839,0.5047297297297297,0.7619047619047619,0.7407407407407407,normal,144
179,179,Logistic Regression,0.7291666666666666,0.625,0.5698176454824232,0.5452091767881241,0.8172619047619047,0.7321428571428571,normal,144
180,180,Logistic Regression,1.0,1.0,0.6117458950024798,0.5419265419265419,0.6635531135531136,0.5892857142857142,normal,144
181,181,Logistic Regression,0.875,0.8,0.5660080605126682,0.5519390581717452,0.7649839743589744,0.5714285714285714,normal,144
182,182,Logistic Regression,1.0,1.0,0.5805501324377628,0.5405405405405406,0.689102564102564,0.6296296296296297,normal,144
183,183,Logistic Regression,1.0,1.0,0.6412494858254809,0.5904183535762484,0.41054421768707483,0.3214285714285714,normal,144
184,184,Logistic Regression,0.9111111111111112,0.8,0.6330994341506266,0.56875,0.44298368298368296,0.52,normal,144
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5857351446511995,0.5593792172739541,0.6638354700854701,0.5535714285714286,normal,144
186,186,Logistic Regression,0.8875,0.9,0.6087479854624586,0.5627165627165627,0.5413308913308914,0.42857142857142855,normal,144
187,187,Logistic Regression,0.8875,0.875,0.5552448034052467,0.5222672064777327,0.7599587912087913,0.6964285714285714,normal,144
188,188,Logistic Regression,0.81,0.8,0.6425538184040334,0.579861111111111,0.349047619047619,0.44,normal,144
189,189,Logistic Regression,0.8303571428571428,0.8,0.5954371490160384,0.5375,0.7212193362193361,0.52,normal,144
190,190,Logistic Regression,0.8875,0.875,0.575305581801658,0.5209176788124157,0.7068027210884353,0.6428571428571428,normal,144
191,191,Logistic Regression,0.9166666666666666,0.875,0.5498473608612681,0.5257452574525746,0.7891514041514041,0.66,normal,144
192,192,Logistic Regression,0.885,0.8,0.5647516784393675,0.5375,0.7833672500339168,0.6666666666666666,normal,144
193,193,Logistic Regression,0.885,0.8,0.6100064253024088,0.5602493074792243,0.7268398268398268,0.6071428571428571,normal,144
194,194,Logistic Regression,0.8875,0.875,0.5772905149309184,0.5513513513513514,0.7793891293891295,0.5555555555555556,normal,144
195,195,Logistic Regression,1.0,1.0,0.5842682916404852,0.5470914127423823,0.4736568986568986,0.35714285714285715,normal,144
196,196,Logistic Regression,0.9266666666666665,0.9,0.6438258903738747,0.5854166666666667,0.3494172494172494,0.38,normal,144
197,197,Logistic Regression,0.9166666666666666,0.9,0.5138651119344336,0.50801393728223,0.8975996225996226,0.7045454545454546,normal,144
198,198,Logistic Regression,0.8766666666666667,0.85,0.5658183123122991,0.5611111111111111,0.7926166426166428,0.5740740740740741,normal,144
199,199,Logistic Regression,0.8041666666666667,0.8125,0.6832734110597816,0.6002710027100272,0.28047619047619043,0.26,normal,144
