,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.39432374772212103,normal,25
47,Logistic Regression,roc_auc,47,0.39024498650816336,normal,25
48,Logistic Regression,roc_auc,48,0.40259264065877803,normal,25
49,Logistic Regression,roc_auc,49,0.37122327609923383,normal,25
50,Logistic Regression,average_precision,0,0.44409560037699297,normal,25
51,Logistic Regression,average_precision,1,0.42591709623983753,normal,25
52,Logistic Regression,average_precision,2,0.42186077626949714,normal,25
53,Logistic Regression,average_precision,3,0.41368750655483616,normal,25
54,Logistic Regression,average_precision,4,0.43961382047388675,normal,25
55,Logistic Regression,average_precision,5,0.4312638574144056,normal,25
56,Logistic Regression,average_precision,6,0.42811477628988054,normal,25
57,Logistic Regression,average_precision,7,0.42887439973058633,normal,25
58,Logistic Regression,average_precision,8,0.41782358971449274,normal,25
59,Logistic Regression,average_precision,9,0.4058091964589514,normal,25
60,Logistic Regression,average_precision,10,0.43521827749909614,normal,25
61,Logistic Regression,average_precision,11,0.4204976901639601,normal,25
62,Logistic Regression,average_precision,12,0.41290980597799853,normal,25
63,Logistic Regression,average_precision,13,0.4361822002989603,normal,25
64,Logistic Regression,average_precision,14,0.42375264506958565,normal,25
65,Logistic Regression,average_precision,15,0.42279769489726693,normal,25
66,Logistic Regression,average_precision,16,0.4447789744236331,normal,25
67,Logistic Regression,average_precision,17,0.4352336119762051,normal,25
68,Logistic Regression,average_precision,18,0.4337861990608932,normal,25
69,Logistic Regression,average_precision,19,0.4175186828409026,normal,25
70,Logistic Regression,average_precision,20,0.4303408207640368,normal,25
71,Logistic Regression,average_precision,21,0.4439481175179044,normal,25
72,Logistic Regression,average_precision,22,0.4350618426717804,normal,25
73,Logistic Regression,average_precision,23,0.4378598196228144,normal,25
74,Logistic Regression,average_precision,24,0.4225702160618134,normal,25
75,Logistic Regression,average_precision,25,0.42444696097746765,normal,25
76,Logistic Regression,average_precision,26,0.44625717472026283,normal,25
77,Logistic Regression,average_precision,27,0.43557737659009554,normal,25
78,Logistic Regression,average_precision,28,0.42409964342855044,normal,25
79,Logistic Regression,average_precision,29,0.41844209409236033,normal,25
80,Logistic Regression,average_precision,30,0.4230523401015811,normal,25
81,Logistic Regression,average_precision,31,0.4308371118132952,normal,25
82,Logistic Regression,average_precision,32,0.43478443514671966,normal,25
83,Logistic Regression,average_precision,33,0.4401683326007829,normal,25
84,Logistic Regression,average_precision,34,0.43228131542849846,normal,25
85,Logistic Regression,average_precision,35,0.4388203635704355,normal,25
86,Logistic Regression,average_precision,36,0.44665045765625616,normal,25
87,Logistic Regression,average_precision,37,0.41841014790328057,normal,25
88,Logistic Regression,average_precision,38,0.43334342882327237,normal,25
89,Logistic Regression,average_precision,39,0.4200670849837322,normal,25
90,Logistic Regression,average_precision,40,0.44647704613909045,normal,25
91,Logistic Regression,average_precision,41,0.430532057085987,normal,25
92,Logistic Regression,average_precision,42,0.41272886701216493,normal,25
93,Logistic Regression,average_precision,43,0.42801236720472857,normal,25
94,Logistic Regression,average_precision,44,0.4366849819985771,normal,25
95,Logistic Regression,average_precision,45,0.44327072074242235,normal,25
96,Logistic Regression,average_precision,46,0.42619761795352107,normal,25
97,Logistic Regression,average_precision,47,0.4217490588912046,normal,25
98,Logistic Regression,average_precision,48,0.4246288168896862,normal,25
99,Logistic Regression,average_precision,49,0.40952471277564584,normal,25
