,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5180675049047422,normal,121
1,Logistic Regression,roc_auc,1,0.5317282187308713,normal,121
2,Logistic Regression,roc_auc,2,0.518966452873979,normal,121
3,Logistic Regression,roc_auc,3,0.5140609888781431,normal,121
4,Logistic Regression,roc_auc,4,0.5165778646222621,normal,121
5,Logistic Regression,roc_auc,5,0.5074265536585008,normal,121
6,Logistic Regression,roc_auc,6,0.5060806174042284,normal,121
7,Logistic Regression,roc_auc,7,0.518615890010085,normal,121
8,Logistic Regression,roc_auc,8,0.5292727596017069,normal,121
9,Logistic Regression,roc_auc,9,0.5134555562673956,normal,121
10,Logistic Regression,roc_auc,10,0.5280409002500694,normal,121
11,Logistic Regression,roc_auc,11,0.5046657860725086,normal,121
12,Logistic Regression,roc_auc,12,0.5361553894226687,normal,121
13,Logistic Regression,roc_auc,13,0.5294707718974655,normal,121
14,Logistic Regression,roc_auc,14,0.5161656202180365,normal,121
15,Logistic Regression,roc_auc,15,0.5144132712585695,normal,121
16,Logistic Regression,roc_auc,16,0.5238855940650453,normal,121
17,Logistic Regression,roc_auc,17,0.5323115220483642,normal,121
18,Logistic Regression,roc_auc,18,0.5038363228211078,normal,121
19,Logistic Regression,roc_auc,19,0.5111980188821407,normal,121
20,Logistic Regression,roc_auc,20,0.5436721109925445,normal,121
21,Logistic Regression,roc_auc,21,0.5015274770189092,normal,121
22,Logistic Regression,roc_auc,22,0.5188625529219588,normal,121
23,Logistic Regression,roc_auc,23,0.5188020329407578,normal,121
24,Logistic Regression,roc_auc,24,0.494985456847016,normal,121
25,Logistic Regression,roc_auc,25,0.5427937578675618,normal,121
26,Logistic Regression,roc_auc,26,0.5297810037694431,normal,121
27,Logistic Regression,roc_auc,27,0.5315768162141956,normal,121
28,Logistic Regression,roc_auc,28,0.5355888090219028,normal,121
29,Logistic Regression,roc_auc,29,0.5198210741949939,normal,121
30,Logistic Regression,roc_auc,30,0.5255193723751367,normal,121
31,Logistic Regression,roc_auc,31,0.5279394502646539,normal,121
32,Logistic Regression,roc_auc,32,0.5098475393267969,normal,121
33,Logistic Regression,roc_auc,33,0.5089906041892399,normal,121
34,Logistic Regression,roc_auc,34,0.5306961924004525,normal,121
35,Logistic Regression,roc_auc,35,0.5116900907311865,normal,121
36,Logistic Regression,roc_auc,36,0.51457321196521,normal,121
37,Logistic Regression,roc_auc,37,0.5207855647935843,normal,121
38,Logistic Regression,roc_auc,38,0.5141318749722111,normal,121
39,Logistic Regression,roc_auc,39,0.5146331696437897,normal,121
40,Logistic Regression,roc_auc,40,0.5171901011161467,normal,121
41,Logistic Regression,roc_auc,41,0.5350699674775572,normal,121
42,Logistic Regression,roc_auc,42,0.5012088076239795,normal,121
43,Logistic Regression,roc_auc,43,0.5298096147825593,normal,121
44,Logistic Regression,roc_auc,44,0.518211199659859,normal,121
45,Logistic Regression,roc_auc,45,0.5097849399699528,normal,121
46,Logistic Regression,roc_auc,46,0.5131668074136628,normal,121
47,Logistic Regression,roc_auc,47,0.5119173075529839,normal,121
48,Logistic Regression,roc_auc,48,0.5097987363465696,normal,121
49,Logistic Regression,roc_auc,49,0.5212668983408437,normal,121
50,Logistic Regression,average_precision,0,0.5534222647794201,normal,121
51,Logistic Regression,average_precision,1,0.5720007752285197,normal,121
52,Logistic Regression,average_precision,2,0.561024356194843,normal,121
53,Logistic Regression,average_precision,3,0.5439778736199083,normal,121
54,Logistic Regression,average_precision,4,0.5568093628877396,normal,121
55,Logistic Regression,average_precision,5,0.5550599074962043,normal,121
56,Logistic Regression,average_precision,6,0.5536463178840425,normal,121
57,Logistic Regression,average_precision,7,0.5529025563182836,normal,121
58,Logistic Regression,average_precision,8,0.5550409838700131,normal,121
59,Logistic Regression,average_precision,9,0.5288616141538199,normal,121
60,Logistic Regression,average_precision,10,0.5644061777645907,normal,121
61,Logistic Regression,average_precision,11,0.5386266615545077,normal,121
62,Logistic Regression,average_precision,12,0.5591172229924071,normal,121
63,Logistic Regression,average_precision,13,0.5673012456070425,normal,121
64,Logistic Regression,average_precision,14,0.5513903948403672,normal,121
65,Logistic Regression,average_precision,15,0.5465133795607379,normal,121
66,Logistic Regression,average_precision,16,0.5766103120629429,normal,121
67,Logistic Regression,average_precision,17,0.5707011295503274,normal,121
68,Logistic Regression,average_precision,18,0.5535783975396089,normal,121
69,Logistic Regression,average_precision,19,0.540345414763526,normal,121
70,Logistic Regression,average_precision,20,0.5890666146650216,normal,121
71,Logistic Regression,average_precision,21,0.5468101398012166,normal,121
72,Logistic Regression,average_precision,22,0.5656621028989166,normal,121
73,Logistic Regression,average_precision,23,0.5656389600294899,normal,121
74,Logistic Regression,average_precision,24,0.5301795557356057,normal,121
75,Logistic Regression,average_precision,25,0.5758371099020797,normal,121
76,Logistic Regression,average_precision,26,0.5813754716801582,normal,121
77,Logistic Regression,average_precision,27,0.5670522161331064,normal,121
78,Logistic Regression,average_precision,28,0.5548567439519779,normal,121
79,Logistic Regression,average_precision,29,0.5471317461512644,normal,121
80,Logistic Regression,average_precision,30,0.5512076519195177,normal,121
81,Logistic Regression,average_precision,31,0.5576354764760894,normal,121
82,Logistic Regression,average_precision,32,0.5546266786769275,normal,121
83,Logistic Regression,average_precision,33,0.5556993725266793,normal,121
84,Logistic Regression,average_precision,34,0.5820454423307704,normal,121
85,Logistic Regression,average_precision,35,0.5535866638817528,normal,121
86,Logistic Regression,average_precision,36,0.5785908382143657,normal,121
87,Logistic Regression,average_precision,37,0.5501050294515115,normal,121
88,Logistic Regression,average_precision,38,0.5672174212645094,normal,121
89,Logistic Regression,average_precision,39,0.5505410859789798,normal,121
90,Logistic Regression,average_precision,40,0.5680628653842343,normal,121
91,Logistic Regression,average_precision,41,0.5668977447504431,normal,121
92,Logistic Regression,average_precision,42,0.5343626077900445,normal,121
93,Logistic Regression,average_precision,43,0.5676670901520924,normal,121
94,Logistic Regression,average_precision,44,0.5609453732848002,normal,121
95,Logistic Regression,average_precision,45,0.5496726025127163,normal,121
96,Logistic Regression,average_precision,46,0.5499207908520954,normal,121
97,Logistic Regression,average_precision,47,0.5528093191126902,normal,121
98,Logistic Regression,average_precision,48,0.5508112692838744,normal,121
99,Logistic Regression,average_precision,49,0.5515278392668507,normal,121
