,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,1.0,1.0,0.863352785664564,0.9388888888888889,0.9467813051146385,0.9259259259259259,normal,32
29,29,Logistic Regression,1.0,1.0,0.8731187910854555,0.9319444444444445,0.9765432098765432,0.962962962962963,normal,32
30,30,Logistic Regression,1.0,1.0,0.9195030959457977,0.9494109494109494,0.754591836734694,0.875,normal,32
31,31,Logistic Regression,1.0,1.0,0.8643215007214984,0.9272349272349273,1.0,1.0,normal,32
32,32,Logistic Regression,1.0,1.0,0.8543585401487817,0.9258489258489259,1.0,1.0,normal,32
33,33,Logistic Regression,1.0,1.0,0.9247732306039746,0.9558823529411764,0.7555555555555555,0.9166666666666667,normal,32
34,34,Logistic Regression,1.0,1.0,0.909544585870341,0.9494109494109494,0.8338789682539682,0.8750000000000001,normal,32
35,35,Logistic Regression,1.0,1.0,0.8690631234327152,0.9284722222222223,1.0,1.0,normal,32
36,36,Logistic Regression,1.0,1.0,0.8747230896902248,0.9265927977839336,0.9999999999999998,1.0,normal,32
37,37,Logistic Regression,1.0,1.0,0.9278191670260979,0.9626038781163435,0.7083900226757369,0.8214285714285714,normal,32
38,38,Logistic Regression,1.0,1.0,0.8799407975850121,0.9300554016620499,0.9999999999999998,1.0,normal,32
39,39,Logistic Regression,1.0,1.0,0.9156071039664931,0.9597222222222221,0.6295238095238095,0.8400000000000001,normal,32
40,40,Logistic Regression,1.0,1.0,0.871893461968398,0.9381944444444444,0.9765432098765432,0.962962962962963,normal,32
41,41,Logistic Regression,1.0,1.0,0.8698669770766752,0.9279778393351801,1.0,1.0,normal,32
42,42,Logistic Regression,1.0,1.0,0.8789776456295941,0.9493055555555556,0.8782627865961199,0.8703703703703705,normal,32
43,43,Logistic Regression,1.0,1.0,0.8717848798709857,0.927927927927928,1.0,1.0,normal,32
44,44,Logistic Regression,1.0,1.0,0.8637708803830133,0.9355509355509356,0.9467813051146385,0.9259259259259259,normal,32
45,45,Logistic Regression,1.0,1.0,0.8782074709752401,0.9362880886426593,0.9617346938775511,0.9642857142857143,normal,32
46,46,Logistic Regression,1.0,1.0,0.9140012977188073,0.9508310249307479,0.8338789682539682,0.8750000000000001,normal,32
47,47,Logistic Regression,1.0,1.0,0.8896758349990973,0.9369369369369369,0.9617346938775511,0.9642857142857143,normal,32
48,48,Logistic Regression,1.0,1.0,0.8847871833391517,0.9354166666666666,0.8766666666666667,0.9400000000000001,normal,32
49,49,Logistic Regression,1.0,1.0,0.8551641082179106,0.9243055555555555,1.0,1.0,normal,32
50,50,Logistic Regression,1.0,1.0,0.8883253332967881,0.945945945945946,0.8338789682539682,0.8750000000000001,normal,32
51,51,Logistic Regression,1.0,1.0,0.865384104956196,0.9203049203049204,1.0,1.0,normal,32
52,52,Logistic Regression,1.0,1.0,0.9166391713516542,0.9542619542619543,0.7856701940035273,0.8333333333333334,normal,32
53,53,Logistic Regression,1.0,1.0,0.8818714734009192,0.9249999999999999,1.0,1.0,normal,32
54,54,Logistic Regression,1.0,1.0,0.862626556355416,0.9291666666666667,1.0,1.0,normal,32
55,55,Logistic Regression,1.0,1.0,0.8808560523709612,0.9383656509695291,0.9526289682539683,0.9464285714285715,normal,32
56,56,Logistic Regression,1.0,1.0,0.8709784766114876,0.9348579348579348,0.9379251700680272,0.9464285714285714,normal,32
57,57,Logistic Regression,1.0,1.0,0.8648320120244211,0.9238227146814405,1.0,1.0,normal,32
58,58,Logistic Regression,1.0,1.0,0.8930239018286191,0.9452908587257618,0.754591836734694,0.875,normal,32
59,59,Logistic Regression,1.0,1.0,0.8537280325635739,0.9217451523545707,1.0,1.0,normal,32
60,60,Logistic Regression,1.0,1.0,0.9193381315334519,0.952875952875953,0.7713789682539682,0.8571428571428572,normal,32
61,61,Logistic Regression,1.0,1.0,0.8880195505813702,0.9383656509695291,0.9379251700680272,0.9464285714285714,normal,32
62,62,Logistic Regression,1.0,1.0,0.8734787300079879,0.9191637630662022,1.0,1.0,normal,32
63,63,Logistic Regression,1.0,1.0,0.8808510952003085,0.9236111111111112,1.0,1.0,normal,32
64,64,Logistic Regression,1.0,1.0,0.8621839549783062,0.9217451523545707,1.0,1.0,normal,32
65,65,Logistic Regression,1.0,1.0,0.8790608461232389,0.9341649341649342,0.9821428571428572,0.9821428571428571,normal,32
66,66,Logistic Regression,1.0,1.0,0.879257911744866,0.9327789327789328,1.0,1.0,normal,32
67,67,Logistic Regression,1.0,1.0,0.9195760396221757,0.9508310249307479,0.754591836734694,0.875,normal,32
68,68,Logistic Regression,1.0,1.0,0.8698669770766752,0.9279778393351801,0.9999999999999998,1.0,normal,32
69,69,Logistic Regression,1.0,1.0,0.8902416648332199,0.9376299376299376,0.9379251700680272,0.9464285714285714,normal,32
70,70,Logistic Regression,1.0,1.0,0.8801054857588232,0.9265419265419266,1.0,1.0,normal,32
71,71,Logistic Regression,1.0,1.0,0.8919202910171075,0.9383229383229383,0.7345238095238095,0.8888888888888888,normal,32
72,72,Logistic Regression,1.0,1.0,0.924504350275652,0.9584199584199584,0.7801587301587302,0.8703703703703703,normal,32
73,73,Logistic Regression,1.0,1.0,0.9254010606474254,0.9549861495844876,0.7713789682539682,0.8571428571428572,normal,32
74,74,Logistic Regression,1.0,1.0,0.8632497757286353,0.9298611111111111,1.0,1.0,normal,32
75,75,Logistic Regression,1.0,1.0,0.9201480623870298,0.9612188365650969,0.7798185941043083,0.8392857142857143,normal,32
76,76,Logistic Regression,1.0,1.0,0.87546900435973,0.9402777777777778,0.9263455988455987,0.8800000000000001,normal,32
77,77,Logistic Regression,1.0,1.0,0.8752418437712896,0.9249999999999999,1.0,1.0,normal,32
78,78,Logistic Regression,1.0,1.0,0.8605790913572258,0.9317073170731708,0.9841597796143251,0.9545454545454546,normal,32
79,79,Logistic Regression,1.0,1.0,0.8697664278087667,0.9397089397089398,0.9067956349206349,0.9107142857142858,normal,32
80,80,Logistic Regression,1.0,1.0,0.917257074042201,0.9501039501039501,0.8260204081632654,0.8928571428571429,normal,32
81,81,Logistic Regression,1.0,1.0,0.8663690027690005,0.9286209286209286,1.0,1.0,normal,32
82,82,Logistic Regression,1.0,1.0,0.8731361520268776,0.9388888888888889,0.9765432098765432,0.962962962962963,normal,32
83,83,Logistic Regression,1.0,1.0,0.8708397362255691,0.9305555555555555,1.0,1.0,normal,32
84,84,Logistic Regression,1.0,1.0,0.9128268677414249,0.9494459833795014,0.8338789682539682,0.8750000000000001,normal,32
85,85,Logistic Regression,1.0,1.0,0.8769420953886206,0.9272853185595569,0.9999999999999998,1.0,normal,32
86,86,Logistic Regression,1.0,1.0,0.8801054857588232,0.9265419265419266,0.9999999999999998,1.0,normal,32
87,87,Logistic Regression,1.0,1.0,0.8805503398979925,0.9348579348579349,0.9379251700680272,0.9464285714285714,normal,32
88,88,Logistic Regression,1.0,1.0,0.9484604666113672,0.9721254355400697,0.6220238095238095,0.8636363636363636,normal,32
89,89,Logistic Regression,1.0,1.0,0.8574184644908628,0.925207756232687,1.0,1.0,normal,32
90,90,Logistic Regression,1.0,1.0,0.8763851449145907,0.9256944444444445,1.0,1.0,normal,32
91,91,Logistic Regression,1.0,1.0,0.8708185095666592,0.9251559251559252,1.0,1.0,normal,32
92,92,Logistic Regression,1.0,1.0,0.866825632439094,0.925207756232687,0.9999999999999998,1.0,normal,32
93,93,Logistic Regression,1.0,1.0,0.9131512400765215,0.9444444444444444,0.8178571428571427,0.9074074074074073,normal,32
94,94,Logistic Regression,1.0,1.0,0.9150436735999634,0.9547038327526133,0.8087990292535745,0.75,normal,32
95,95,Logistic Regression,1.0,1.0,0.8663690027690005,0.9286209286209286,1.0,1.0,normal,32
96,96,Logistic Regression,1.0,1.0,0.8632497757286353,0.9298611111111111,1.0,1.0,normal,32
97,97,Logistic Regression,1.0,1.0,0.8721308579210996,0.9272349272349273,1.0,1.0,normal,32
98,98,Logistic Regression,1.0,1.0,0.8752231681898326,0.9333333333333333,1.0,1.0,normal,32
99,99,Logistic Regression,1.0,1.0,0.8508781682912384,0.9270833333333334,1.0,1.0,normal,32
100,100,Logistic Regression,1.0,1.0,0.8793753595998052,0.9293628808864266,1.0,1.0,normal,32
101,101,Logistic Regression,1.0,1.0,0.9135802712648284,0.9541666666666667,0.8412257495590829,0.8518518518518519,normal,32
102,102,Logistic Regression,1.0,1.0,0.8673266068986979,0.9216909216909217,0.9999999999999998,1.0,normal,32
103,103,Logistic Regression,1.0,1.0,0.873958213133431,0.915266106442577,1.0,1.0,normal,32
104,104,Logistic Regression,1.0,1.0,0.9274472953855765,0.9611919611919612,0.7968253968253969,0.8571428571428572,normal,32
105,105,Logistic Regression,1.0,1.0,0.8633270566348868,0.9231301939058172,0.9999999999999998,1.0,normal,32
106,106,Logistic Regression,1.0,1.0,0.864730933459793,0.9305555555555556,1.0,1.0,normal,32
107,107,Logistic Regression,1.0,1.0,0.8784823595691426,0.9334719334719335,0.9617346938775511,0.9642857142857143,normal,32
108,108,Logistic Regression,1.0,1.0,0.8690930577221238,0.9372822299651569,1.0,1.0,normal,32
109,109,Logistic Regression,1.0,1.0,0.9056960022111316,0.9463414634146341,0.8166666666666667,0.9090909090909091,normal,32
110,110,Logistic Regression,1.0,1.0,0.8428191746963729,0.9258489258489259,1.0,1.0,normal,32
111,111,Logistic Regression,1.0,1.0,0.9151947168637213,0.9535689535689535,0.8338789682539682,0.8750000000000001,normal,32
112,112,Logistic Regression,1.0,1.0,0.8682884426351593,0.935595567867036,0.9067956349206349,0.9107142857142858,normal,32
113,113,Logistic Regression,1.0,1.0,0.9648108829590918,0.9694444444444444,0.594047619047619,0.7777777777777778,normal,32
114,114,Logistic Regression,1.0,1.0,0.8753780117780094,0.93000693000693,1.0,1.0,normal,32
115,115,Logistic Regression,1.0,1.0,0.8925806495628505,0.9361111111111111,0.9150793650793649,0.9444444444444444,normal,32
116,116,Logistic Regression,1.0,1.0,0.8609954989596535,0.9244629244629244,1.0,1.0,normal,32
117,117,Logistic Regression,1.0,1.0,0.8649022208144137,0.927927927927928,1.0,1.0,normal,32
118,118,Logistic Regression,1.0,1.0,0.9126158389415941,0.9487179487179488,0.7713789682539682,0.8571428571428572,normal,32
119,119,Logistic Regression,1.0,1.0,0.9682846209694091,0.975051975051975,0.6427579365079366,0.7142857142857143,normal,32
120,120,Logistic Regression,1.0,1.0,0.8715335484742412,0.9238227146814405,0.9999999999999998,1.0,normal,32
121,121,Logistic Regression,1.0,1.0,0.9021865307428206,0.9533101045296167,0.85425357470812,0.7727272727272727,normal,32
122,122,Logistic Regression,1.0,1.0,0.9211045972102071,0.9569444444444445,0.7980122655122655,0.8,normal,32
123,123,Logistic Regression,1.0,1.0,0.9155138790612988,0.9515235457063712,0.754591836734694,0.875,normal,32
124,124,Logistic Regression,1.0,1.0,0.8727372335274752,0.9279279279279279,1.0,1.0,normal,32
125,125,Logistic Regression,1.0,1.0,0.8715584772118146,0.9251559251559252,1.0,1.0,normal,32
126,126,Logistic Regression,1.0,1.0,0.8599838485577593,0.9244629244629244,1.0,1.0,normal,32
127,127,Logistic Regression,1.0,1.0,0.8765669402402745,0.9409722222222222,0.9430122655122654,0.9,normal,32
128,128,Logistic Regression,1.0,1.0,0.862626556355416,0.9291666666666667,1.0,1.0,normal,32
129,129,Logistic Regression,1.0,1.0,0.8824659846397241,0.9362439362439362,0.8736394557823131,0.9107142857142857,normal,32
130,130,Logistic Regression,1.0,1.0,0.9108468176319446,0.9494109494109494,0.8736394557823131,0.9107142857142857,normal,32
131,131,Logistic Regression,1.0,1.0,0.8669497228619156,0.9293139293139293,1.0,1.0,normal,32
132,132,Logistic Regression,1.0,1.0,0.865397450009628,0.9245152354570637,1.0,1.0,normal,32
133,133,Logistic Regression,1.0,1.0,0.8522353028602062,0.9210526315789473,1.0,1.0,normal,32
134,134,Logistic Regression,1.0,1.0,0.8537280325635739,0.9217451523545707,1.0,1.0,normal,32
135,135,Logistic Regression,1.0,1.0,0.882585844181033,0.9444444444444445,0.9060405643738978,0.888888888888889,normal,32
136,136,Logistic Regression,1.0,1.0,0.9477257946153514,0.9729166666666667,0.5726190476190476,0.7799999999999999,normal,32
137,137,Logistic Regression,1.0,1.0,0.9201833270715684,0.9515235457063712,0.7713789682539682,0.8571428571428572,normal,32
138,138,Logistic Regression,1.0,1.0,0.8667599189670393,0.9319444444444445,1.0,1.0,normal,32
139,139,Logistic Regression,1.0,1.0,0.9124211390901436,0.9514899514899515,0.8338789682539682,0.8750000000000001,normal,32
140,140,Logistic Regression,1.0,1.0,0.8501846881488428,0.9230769230769231,1.0,1.0,normal,32
141,141,Logistic Regression,1.0,1.0,0.8651693509595926,0.9272349272349273,1.0,1.0,normal,32
142,142,Logistic Regression,1.0,1.0,0.8662479687677206,0.9245152354570637,0.9999999999999998,1.0,normal,32
143,143,Logistic Regression,1.0,1.0,0.8561389120511049,0.927927927927928,1.0,1.0,normal,32
144,144,Logistic Regression,1.0,1.0,0.8621839549783062,0.9217451523545707,1.0,1.0,normal,32
145,145,Logistic Regression,1.0,1.0,0.8607511273800745,0.9230769230769231,1.0,1.0,normal,32
146,146,Logistic Regression,1.0,1.0,0.8900728222465618,0.9369369369369369,0.8734126984126983,0.9259259259259258,normal,32
147,147,Logistic Regression,1.0,1.0,0.8464200257896176,0.9243055555555555,1.0,1.0,normal,32
148,148,Logistic Regression,1.0,1.0,0.8600771139857701,0.9265927977839336,1.0,1.0,normal,32
149,149,Logistic Regression,1.0,1.0,0.9170529199184188,0.9472222222222222,0.81,0.92,normal,32
150,150,Logistic Regression,1.0,1.0,0.9085213325006412,0.9458333333333333,0.8555555555555556,0.9074074074074074,normal,32
151,151,Logistic Regression,1.0,1.0,0.9296303309941001,0.9625779625779627,0.7439955106621773,0.7592592592592593,normal,32
152,152,Logistic Regression,1.0,1.0,0.8815258136995533,0.9355509355509355,0.9150793650793649,0.9444444444444444,normal,32
153,153,Logistic Regression,1.0,1.0,0.8556786342751155,0.9196119196119197,1.0,1.0,normal,32
154,154,Logistic Regression,1.0,1.0,0.9226046040066882,0.9486111111111111,0.71,0.9,normal,32
155,155,Logistic Regression,1.0,1.0,0.8537280325635739,0.9217451523545707,0.9999999999999998,1.0,normal,32
156,156,Logistic Regression,1.0,1.0,0.9131512400765215,0.9444444444444444,0.81,0.92,normal,32
157,157,Logistic Regression,1.0,1.0,0.8777465251447031,0.9244629244629246,1.0,1.0,normal,32
158,158,Logistic Regression,1.0,1.0,0.8735328001070367,0.9223839223839224,1.0,1.0,normal,32
159,159,Logistic Regression,1.0,1.0,0.8964947163503261,0.9527777777777778,0.8412257495590829,0.8518518518518519,normal,32
160,160,Logistic Regression,1.0,1.0,0.8717225776164863,0.9293628808864266,0.9999999999999998,1.0,normal,32
161,161,Logistic Regression,1.0,1.0,0.8631218489120904,0.9258489258489259,1.0,1.0,normal,32
162,162,Logistic Regression,1.0,1.0,0.8697004003857817,0.9291666666666667,1.0,1.0,normal,32
163,163,Logistic Regression,1.0,1.0,0.8636954412074452,0.9215277777777778,1.0,1.0,normal,32
164,164,Logistic Regression,1.0,1.0,0.8911392689754281,0.9493055555555556,0.9060405643738978,0.888888888888889,normal,32
165,165,Logistic Regression,1.0,1.0,0.9010919668914061,0.9480249480249481,0.8782627865961199,0.8703703703703705,normal,32
166,166,Logistic Regression,1.0,1.0,0.9147713325006411,0.9465277777777777,0.81,0.92,normal,32
167,167,Logistic Regression,1.0,1.0,0.8617276564430754,0.9224376731301939,0.9704861111111112,0.9642857142857143,normal,32
168,168,Logistic Regression,1.0,1.0,0.8824659846397241,0.9362439362439362,0.9093537414965986,0.9285714285714286,normal,32
169,169,Logistic Regression,1.0,1.0,0.8824598286496889,0.9340277777777778,1.0,1.0,normal,32
170,170,Logistic Regression,1.0,1.0,0.8862922697576048,0.9331010452961672,0.8875,0.9545454545454545,normal,32
171,171,Logistic Regression,1.0,1.0,0.8750198985922819,0.9259002770083102,1.0,1.0,normal,32
172,172,Logistic Regression,1.0,1.0,0.8479733859375405,0.9216909216909217,1.0,1.0,normal,32
173,173,Logistic Regression,1.0,1.0,0.9189493860897623,0.9487179487179487,0.7345238095238095,0.8888888888888888,normal,32
174,174,Logistic Regression,1.0,1.0,0.8671434990206972,0.9286209286209286,1.0,1.0,normal,32
175,175,Logistic Regression,1.0,1.0,0.8715584772118146,0.9251559251559252,0.9999999999999998,1.0,normal,32
176,176,Logistic Regression,1.0,1.0,0.8550169789604146,0.930672268907563,1.0,1.0,normal,32
177,177,Logistic Regression,1.0,1.0,0.8767361633677326,0.920138888888889,1.0,1.0,normal,32
178,178,Logistic Regression,1.0,1.0,0.865384104956196,0.9203049203049204,1.0,1.0,normal,32
179,179,Logistic Regression,1.0,1.0,0.8672061915529081,0.9349030470914127,0.9317956349206349,0.9285714285714286,normal,32
180,180,Logistic Regression,1.0,1.0,0.8425637582414048,0.9217451523545707,0.9999999999999998,1.0,normal,32
181,181,Logistic Regression,1.0,1.0,0.8677932057573603,0.9244629244629244,1.0,1.0,normal,32
182,182,Logistic Regression,1.0,1.0,0.8633667985910635,0.918918918918919,1.0,1.0,normal,32
183,183,Logistic Regression,1.0,1.0,0.8910129931867327,0.9376299376299376,0.8260204081632654,0.8928571428571429,normal,32
184,184,Logistic Regression,1.0,1.0,0.8736956321412477,0.9326388888888888,0.81,0.92,normal,32
185,185,Logistic Regression,1.0,1.0,0.8621839549783062,0.9217451523545707,1.0,1.0,normal,32
186,186,Logistic Regression,1.0,1.0,0.8594994503143967,0.9259002770083102,0.9999999999999998,1.0,normal,32
187,187,Logistic Regression,1.0,1.0,0.8853872914731087,0.9397089397089398,0.9526289682539683,0.9464285714285715,normal,32
188,188,Logistic Regression,1.0,1.0,0.8665088906404599,0.9173611111111112,1.0,1.0,normal,32
189,189,Logistic Regression,1.0,1.0,0.8604411411265224,0.9277777777777778,1.0,1.0,normal,32
190,190,Logistic Regression,1.0,1.0,0.8736039418489825,0.925207756232687,0.9999999999999998,1.0,normal,32
191,191,Logistic Regression,1.0,1.0,0.859803864173456,0.9270833333333334,1.0,1.0,normal,32
192,192,Logistic Regression,1.0,1.0,0.8772386645962094,0.9416666666666667,0.9467813051146385,0.9259259259259259,normal,32
193,193,Logistic Regression,1.0,1.0,0.8839517690241953,0.9376299376299376,0.754591836734694,0.875,normal,32
194,194,Logistic Regression,1.0,1.0,0.8366711746353293,0.9216909216909217,1.0,1.0,normal,32
195,195,Logistic Regression,1.0,1.0,0.9155138790612988,0.9515235457063712,0.8338789682539682,0.8750000000000001,normal,32
196,196,Logistic Regression,1.0,1.0,0.9186730123425383,0.9493055555555555,0.71,0.9,normal,32
197,197,Logistic Regression,1.0,1.0,0.9015855694651677,0.9498257839721255,0.85425357470812,0.7727272727272727,normal,32
198,198,Logistic Regression,1.0,1.0,0.9103979829709841,0.9527777777777778,0.7856701940035273,0.8333333333333334,normal,32
199,199,Logistic Regression,1.0,1.0,0.8735381400675859,0.923611111111111,1.0,1.0,normal,32
