,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
87,87,Logistic Regression,1.0,1.0,0.9023151881014707,0.8586278586278586,0.9682539682539681,0.9642857142857143,normal,173
88,88,Logistic Regression,1.0,1.0,0.9146024012964564,0.8682926829268293,0.95,0.9772727272727273,normal,173
89,89,Logistic Regression,1.0,1.0,0.9184589204558014,0.8905817174515235,0.9308035714285714,0.8749999999999999,normal,173
90,90,Logistic Regression,1.0,1.0,0.9251369834431507,0.888888888888889,0.8138528138528138,0.7407407407407407,normal,173
91,91,Logistic Regression,1.0,1.0,0.9053263576655917,0.8618055555555556,0.9166666666666666,0.888888888888889,normal,173
92,92,Logistic Regression,1.0,1.0,0.9150122519723244,0.8788088642659279,0.8928571428571428,0.8571428571428571,normal,173
93,93,Logistic Regression,1.0,1.0,0.9180023294032876,0.8805555555555556,0.8374999999999999,0.7777777777777779,normal,173
94,94,Logistic Regression,1.0,1.0,0.8993830377871372,0.8759581881533101,0.9722550177095632,0.9090909090909091,normal,173
95,95,Logistic Regression,1.0,1.0,0.9035500818966848,0.8738738738738739,0.94320987654321,0.8703703703703703,normal,173
96,96,Logistic Regression,1.0,1.0,0.9087995481571555,0.8861111111111112,0.9416666666666665,0.8400000000000001,normal,173
97,97,Logistic Regression,1.0,1.0,0.8929542253643807,0.8538781163434903,0.9861111111111112,0.9821428571428572,normal,173
98,98,Logistic Regression,1.0,1.0,0.9165808925137984,0.8923611111111109,0.9833333333333333,0.96,normal,173
99,99,Logistic Regression,1.0,1.0,0.9221882243983962,0.8909722222222222,0.9532467532467531,0.8800000000000001,normal,173
100,100,Logistic Regression,1.0,1.0,0.9231835915519768,0.8933518005540166,0.8058035714285714,0.6964285714285714,normal,173
101,101,Logistic Regression,1.0,1.0,0.9190967568037449,0.889119889119889,0.9021756021756022,0.8148148148148148,normal,173
102,102,Logistic Regression,1.0,1.0,0.9076482154954092,0.8662508662508663,0.947845804988662,0.9464285714285714,normal,173
103,103,Logistic Regression,1.0,1.0,0.9443790211778258,0.9110644257703081,0.7333333333333334,0.6666666666666666,normal,173
104,104,Logistic Regression,1.0,1.0,0.8963254635107236,0.8524930747922438,0.9821428571428572,0.9821428571428571,normal,173
105,105,Logistic Regression,1.0,1.0,0.8939104605482688,0.8545706371191135,0.9682539682539681,0.9642857142857143,normal,173
106,106,Logistic Regression,1.0,1.0,0.8918976625306778,0.8583333333333333,0.9558119658119658,0.9,normal,173
107,107,Logistic Regression,1.0,1.0,0.9001245964149467,0.8634788634788635,0.9238095238095236,0.8571428571428571,normal,173
108,108,Logistic Regression,1.0,1.0,0.9002287361077723,0.8745644599303136,0.9403485403485403,0.8181818181818182,normal,173
109,109,Logistic Regression,1.0,1.0,0.904815151095506,0.8529616724738676,1.0,1.0,normal,173
110,110,Logistic Regression,1.0,1.0,0.9073074395653666,0.8743055555555556,0.9280303030303032,0.8703703703703705,normal,173
111,111,Logistic Regression,1.0,1.0,0.9017460377578859,0.8690228690228691,0.9202741702741704,0.8928571428571428,normal,173
112,112,Logistic Regression,1.0,1.0,0.9220381524539243,0.8879892037786774,0.8243371212121212,0.75,normal,173
113,113,Logistic Regression,1.0,1.0,0.911242068166012,0.8701388888888889,0.9444444444444444,0.9444444444444445,normal,173
114,114,Logistic Regression,1.0,1.0,0.9119357523409539,0.8752598752598753,0.9435897435897438,0.888888888888889,normal,173
115,115,Logistic Regression,1.0,1.0,0.9146456778147324,0.8777777777777778,0.8523809523809522,0.7962962962962963,normal,173
116,116,Logistic Regression,1.0,1.0,0.9078129233656003,0.8738738738738738,0.8976076007326008,0.8571428571428571,normal,173
117,117,Logistic Regression,1.0,1.0,0.9125609791316929,0.884961884961885,0.9293209876543211,0.8518518518518519,normal,173
118,118,Logistic Regression,1.0,1.0,0.908495220643758,0.8731808731808732,0.9415178571428572,0.9285714285714286,normal,173
119,119,Logistic Regression,1.0,1.0,0.8895926651641852,0.8447678447678448,0.9861111111111112,0.9821428571428572,normal,173
120,120,Logistic Regression,1.0,1.0,0.9078758912932705,0.8662508662508663,0.9480519480519478,0.9285714285714286,normal,173
121,121,Logistic Regression,1.0,1.0,0.8703887595688239,0.8341463414634146,1.0,1.0,normal,173
122,122,Logistic Regression,1.0,1.0,0.9009701972102248,0.8736111111111111,0.942135642135642,0.86,normal,173
123,123,Logistic Regression,1.0,1.0,0.8935897163903295,0.850415512465374,0.9325396825396826,0.9285714285714286,normal,173
124,124,Logistic Regression,1.0,1.0,0.8839040121785995,0.8496188496188497,1.0,1.0,normal,173
125,125,Logistic Regression,1.0,1.0,0.9035825108059237,0.8627858627858628,0.9055555555555554,0.9074074074074074,normal,173
126,126,Logistic Regression,1.0,1.0,0.9217572407538863,0.893970893970894,0.9355089355089357,0.8703703703703703,normal,173
127,127,Logistic Regression,1.0,1.0,0.9077855026477561,0.8826388888888888,0.9669230769230769,0.92,normal,173
128,128,Logistic Regression,1.0,1.0,0.9096607193870119,0.8798611111111112,0.9202380952380953,0.8703703703703703,normal,173
129,129,Logistic Regression,1.0,1.0,0.9191435678632882,0.8835758835758836,0.869130869130869,0.8035714285714286,normal,173
130,130,Logistic Regression,1.0,1.0,0.915698078043537,0.884961884961885,0.888095238095238,0.8214285714285714,normal,173
131,131,Logistic Regression,1.0,1.0,0.8798879730980671,0.8350658350658352,1.0,1.0,normal,173
132,132,Logistic Regression,1.0,1.0,0.9041033888172088,0.8670715249662618,0.9126984126984127,0.875,normal,173
133,133,Logistic Regression,1.0,1.0,0.9177981906780603,0.8843490304709142,0.8776785714285714,0.8035714285714286,normal,173
134,134,Logistic Regression,1.0,1.0,0.919212488772006,0.8898891966759002,0.9007936507936508,0.8392857142857143,normal,173
135,135,Logistic Regression,1.0,1.0,0.8959256358927812,0.8537768537768539,0.9328843995510663,0.888888888888889,normal,173
136,136,Logistic Regression,1.0,1.0,0.9159820082507033,0.8708333333333333,0.8350000000000001,0.8999999999999999,normal,173
137,137,Logistic Regression,1.0,1.0,0.9276197247032016,0.9022869022869023,0.832521645021645,0.75,normal,173
138,138,Logistic Regression,1.0,1.0,0.9303300488175432,0.9236111111111112,0.8676190476190476,0.66,normal,173
139,139,Logistic Regression,1.0,1.0,0.8972121026048452,0.8620928620928621,0.9583333333333333,0.9285714285714286,normal,173
140,140,Logistic Regression,1.0,1.0,0.8969283863916384,0.8711018711018712,0.9555555555555557,0.8888888888888888,normal,173
141,141,Logistic Regression,1.0,1.0,0.9006513301972457,0.8784722222222221,0.9194444444444445,0.8333333333333335,normal,173
142,142,Logistic Regression,1.0,1.0,0.9339111998677914,0.9036729036729036,0.7132962275819419,0.6607142857142856,normal,173
143,143,Logistic Regression,1.0,1.0,0.8941139332707169,0.8596491228070177,0.9416666666666667,0.875,normal,173
144,144,Logistic Regression,1.0,1.0,0.894984402120504,0.8469529085872577,1.0,1.0,normal,173
145,145,Logistic Regression,1.0,1.0,0.9034290236315948,0.8572418572418572,0.9583333333333334,0.962962962962963,normal,173
146,146,Logistic Regression,1.0,1.0,0.9020265140393658,0.8620928620928621,0.976190476190476,0.9814814814814814,normal,173
147,147,Logistic Regression,1.0,1.0,0.9132071913562665,0.8833333333333334,0.9433119658119659,0.88,normal,173
148,148,Logistic Regression,1.0,1.0,0.9339157866132523,0.909972299168975,0.7954326923076923,0.6607142857142857,normal,173
149,149,Logistic Regression,1.0,1.0,0.9320737497957368,0.8958333333333334,0.7666666666666666,0.72,normal,173
150,150,Logistic Regression,1.0,1.0,0.9208063339728638,0.8840277777777777,0.9444444444444444,0.9444444444444445,normal,173
151,151,Logistic Regression,1.0,1.0,0.9069691303484393,0.8738738738738738,0.9500000000000002,0.9074074074074074,normal,173
152,152,Logistic Regression,1.0,1.0,0.9045245269236201,0.8635135135135135,0.9166666666666666,0.888888888888889,normal,173
153,153,Logistic Regression,1.0,1.0,0.925292593444829,0.8821898821898821,0.8592592592592592,0.8518518518518519,normal,173
154,154,Logistic Regression,1.0,1.0,0.91369294032503,0.8784722222222222,0.8,0.7600000000000001,normal,173
155,155,Logistic Regression,1.0,1.0,0.9082379434496793,0.8643724696356275,0.9214285714285713,0.9107142857142857,normal,173
156,156,Logistic Regression,1.0,1.0,0.9300722855756935,0.8972222222222221,0.5888888888888888,0.62,normal,173
157,157,Logistic Regression,1.0,1.0,0.9270560629962501,0.8826388888888889,0.8134920634920635,0.8148148148148149,normal,173
158,158,Logistic Regression,1.0,1.0,0.9055856683368626,0.8593208593208592,0.9107142857142857,0.9259259259259259,normal,173
159,159,Logistic Regression,1.0,1.0,0.9021024797660695,0.8683298683298684,0.9598765432098768,0.9259259259259259,normal,173
160,160,Logistic Regression,1.0,1.0,0.9059014984880805,0.8669438669438669,0.9285714285714284,0.875,normal,173
161,161,Logistic Regression,1.0,1.0,0.9146501981660529,0.8801108801108801,0.9301146384479719,0.888888888888889,normal,173
162,162,Logistic Regression,1.0,1.0,0.893515871922739,0.8666666666666666,0.9714285714285714,0.92,normal,173
163,163,Logistic Regression,1.0,1.0,0.9137667618653607,0.8666666666666667,0.9333333333333332,0.9259259259259259,normal,173
164,164,Logistic Regression,1.0,1.0,0.9040139524763728,0.8840277777777779,0.9333333333333336,0.8518518518518519,normal,173
165,165,Logistic Regression,1.0,1.0,0.9035977591819795,0.8648648648648649,0.9535634118967453,0.925925925925926,normal,173
166,166,Logistic Regression,1.0,1.0,0.9033417861723432,0.8562500000000001,0.9666666666666666,0.98,normal,173
167,167,Logistic Regression,1.0,1.0,0.8947543048683907,0.8559556786703602,0.975,0.9642857142857143,normal,173
168,168,Logistic Regression,1.0,1.0,0.9334837023001,0.9068825910931175,0.7857142857142856,0.6785714285714285,normal,173
169,169,Logistic Regression,1.0,1.0,0.9093881606057137,0.8673611111111111,1.0,1.0,normal,173
170,170,Logistic Regression,1.0,1.0,0.9098679663730103,0.8585365853658536,0.8303571428571428,0.9090909090909092,normal,173
171,171,Logistic Regression,1.0,1.0,0.9192604244195174,0.889196675900277,0.8649621212121212,0.7678571428571428,normal,173
172,172,Logistic Regression,1.0,1.0,0.9093610587113772,0.8717948717948718,0.8867424242424242,0.8392857142857142,normal,173
173,173,Logistic Regression,1.0,1.0,0.9134543867010404,0.8745668745668745,0.9242424242424242,0.9074074074074074,normal,173
174,174,Logistic Regression,1.0,1.0,0.9105513701245953,0.8738738738738739,0.9126984126984127,0.875,normal,173
175,175,Logistic Regression,1.0,1.0,0.9432038177279289,0.9259002770083102,0.8523809523809522,0.75,normal,173
176,176,Logistic Regression,1.0,1.0,0.8806144492930721,0.8482993197278912,0.9790695415695417,0.9166666666666667,normal,173
177,177,Logistic Regression,1.0,1.0,0.9178164122916131,0.8784722222222222,0.8833333333333333,0.86,normal,173
178,178,Logistic Regression,1.0,1.0,0.9188507812251883,0.8787248787248788,0.8968253968253969,0.9074074074074074,normal,173
179,179,Logistic Regression,1.0,1.0,0.9029205315600601,0.863573407202216,0.9472222222222222,0.9285714285714286,normal,173
180,180,Logistic Regression,1.0,1.0,0.9143744201216,0.8717948717948717,0.8885281385281385,0.875,normal,173
181,181,Logistic Regression,1.0,1.0,0.9037066344351203,0.8697158697158697,0.9129464285714286,0.8571428571428571,normal,173
182,182,Logistic Regression,1.0,1.0,0.9108537967109752,0.8722222222222222,0.9047619047619047,0.8518518518518519,normal,173
183,183,Logistic Regression,1.0,1.0,0.904774363001145,0.8627858627858628,0.9367346938775509,0.9285714285714286,normal,173
184,184,Logistic Regression,1.0,1.0,0.9271178200459965,0.89375,0.6866666666666666,0.6799999999999999,normal,173
185,185,Logistic Regression,1.0,1.0,0.918368507158279,0.8898891966759004,0.8783549783549783,0.7857142857142857,normal,173
186,186,Logistic Regression,1.0,1.0,0.9324002167689444,0.9044321329639889,0.8428571428571427,0.7678571428571428,normal,173
187,187,Logistic Regression,1.0,1.0,0.9003480808885937,0.8641718641718641,0.9502840909090909,0.9285714285714286,normal,173
188,188,Logistic Regression,1.0,1.0,0.9062352277081002,0.8536585365853657,0.925,0.94,normal,173
189,189,Logistic Regression,1.0,1.0,0.9002418795851039,0.8743055555555554,0.9309523809523809,0.8,normal,173
190,190,Logistic Regression,1.0,1.0,0.93013657752984,0.9030470914127424,0.7389198103483818,0.6607142857142857,normal,173
191,191,Logistic Regression,1.0,1.0,0.890120649615085,0.8548611111111112,0.9733333333333333,0.9400000000000001,normal,173
192,192,Logistic Regression,1.0,1.0,0.9062479895486348,0.8752598752598754,0.9182098765432101,0.8518518518518519,normal,173
193,193,Logistic Regression,1.0,1.0,0.9045548209420271,0.8586278586278586,0.9325396825396826,0.9285714285714286,normal,173
194,194,Logistic Regression,1.0,1.0,0.909032412324214,0.875952875952876,0.9598765432098768,0.9259259259259259,normal,173
195,195,Logistic Regression,1.0,1.0,0.9010172255859277,0.8621883656509696,0.9583333333333333,0.9285714285714286,normal,173
196,196,Logistic Regression,1.0,1.0,0.9124679577084238,0.8665311653116531,0.8909090909090909,0.88,normal,173
197,197,Logistic Regression,1.0,1.0,0.9112291720346448,0.8871080139372822,0.930050505050505,0.7954545454545454,normal,173
198,198,Logistic Regression,1.0,1.0,0.8980351818718662,0.869022869022869,0.94320987654321,0.8703703703703703,normal,173
199,199,Logistic Regression,1.0,1.0,0.9260485125966043,0.8840277777777777,0.8102564102564103,0.8,normal,173
