,bootstrap,feature,importance,model,distribution,seed
0,32,biomarker,4.363956968363724,Logistic Regression,normal,335
1,32,Intercept,-2.3364334598668046,Logistic Regression,normal,335
0,33,biomarker,4.583566130206415,Logistic Regression,normal,335
1,33,Intercept,-2.0984123973680076,Logistic Regression,normal,335
0,34,biomarker,3.539885817887472,Logistic Regression,normal,335
1,34,Intercept,-1.9783173654217758,Logistic Regression,normal,335
0,35,biomarker,5.280247725728424,Logistic Regression,normal,335
1,35,Intercept,-2.7809978431162508,Logistic Regression,normal,335
0,36,biomarker,4.117989721241967,Logistic Regression,normal,335
1,36,Intercept,-2.0776277276719886,Logistic Regression,normal,335
0,37,biomarker,4.9104674371689025,Logistic Regression,normal,335
1,37,Intercept,-2.430755705748872,Logistic Regression,normal,335
0,38,biomarker,4.68404895852583,Logistic Regression,normal,335
1,38,Intercept,-2.378755061607241,Logistic Regression,normal,335
0,39,biomarker,6.001470244486058,Logistic Regression,normal,335
1,39,Intercept,-2.9721996479159167,Logistic Regression,normal,335
0,40,biomarker,4.491049945411368,Logistic Regression,normal,335
1,40,Intercept,-2.334186966159003,Logistic Regression,normal,335
0,41,biomarker,5.173316754524467,Logistic Regression,normal,335
1,41,Intercept,-2.6584962422224656,Logistic Regression,normal,335
0,42,biomarker,4.4921676518763825,Logistic Regression,normal,335
1,42,Intercept,-2.336591381046329,Logistic Regression,normal,335
0,43,biomarker,5.114073235537962,Logistic Regression,normal,335
1,43,Intercept,-2.582629978253439,Logistic Regression,normal,335
0,44,biomarker,4.518039982879786,Logistic Regression,normal,335
1,44,Intercept,-2.3573378445342597,Logistic Regression,normal,335
0,45,biomarker,5.420473681262103,Logistic Regression,normal,335
1,45,Intercept,-2.703122491619556,Logistic Regression,normal,335
0,46,biomarker,4.678399431797589,Logistic Regression,normal,335
1,46,Intercept,-2.4163271121721785,Logistic Regression,normal,335
0,47,biomarker,4.616920049621586,Logistic Regression,normal,335
1,47,Intercept,-2.3524892988718804,Logistic Regression,normal,335
0,48,biomarker,4.880923417958086,Logistic Regression,normal,335
1,48,Intercept,-2.3293613562312516,Logistic Regression,normal,335
0,49,biomarker,4.648193561589022,Logistic Regression,normal,335
1,49,Intercept,-2.4203611698192775,Logistic Regression,normal,335
0,50,biomarker,4.143054625203438,Logistic Regression,normal,335
1,50,Intercept,-2.1399234927374287,Logistic Regression,normal,335
0,51,biomarker,5.163291733799735,Logistic Regression,normal,335
1,51,Intercept,-2.5056393762443014,Logistic Regression,normal,335
0,52,biomarker,4.434544875081958,Logistic Regression,normal,335
1,52,Intercept,-2.1922286894938785,Logistic Regression,normal,335
0,53,biomarker,4.460800317277321,Logistic Regression,normal,335
1,53,Intercept,-2.145313733808441,Logistic Regression,normal,335
0,54,biomarker,4.276845213879017,Logistic Regression,normal,335
1,54,Intercept,-2.254408607462836,Logistic Regression,normal,335
0,55,biomarker,5.5266849702919005,Logistic Regression,normal,335
1,55,Intercept,-2.844441104486093,Logistic Regression,normal,335
0,56,biomarker,5.0847474562670785,Logistic Regression,normal,335
1,56,Intercept,-2.4793208650152003,Logistic Regression,normal,335
0,57,biomarker,4.22501403980056,Logistic Regression,normal,335
1,57,Intercept,-2.0717259482819625,Logistic Regression,normal,335
0,58,biomarker,4.233080947264008,Logistic Regression,normal,335
1,58,Intercept,-2.1476619922334166,Logistic Regression,normal,335
0,59,biomarker,5.085603165531094,Logistic Regression,normal,335
1,59,Intercept,-2.6182944688037204,Logistic Regression,normal,335
0,60,biomarker,4.464766430439086,Logistic Regression,normal,335
1,60,Intercept,-2.2683814109338636,Logistic Regression,normal,335
0,61,biomarker,4.3359198021826675,Logistic Regression,normal,335
1,61,Intercept,-2.1121977605669864,Logistic Regression,normal,335
0,62,biomarker,4.399496123483203,Logistic Regression,normal,335
1,62,Intercept,-2.066175733683219,Logistic Regression,normal,335
0,63,biomarker,4.460063793523173,Logistic Regression,normal,335
1,63,Intercept,-2.1075607095587676,Logistic Regression,normal,335
0,64,biomarker,5.023450016225268,Logistic Regression,normal,335
1,64,Intercept,-2.498744940780154,Logistic Regression,normal,335
0,65,biomarker,4.695348774513271,Logistic Regression,normal,335
1,65,Intercept,-2.4009678284959475,Logistic Regression,normal,335
0,66,biomarker,4.9495524471103165,Logistic Regression,normal,335
1,66,Intercept,-2.524181717399487,Logistic Regression,normal,335
0,67,biomarker,3.7479627964551496,Logistic Regression,normal,335
1,67,Intercept,-1.7840896778488557,Logistic Regression,normal,335
0,68,biomarker,4.606737830959148,Logistic Regression,normal,335
1,68,Intercept,-2.3166552583778097,Logistic Regression,normal,335
0,69,biomarker,3.938960945220132,Logistic Regression,normal,335
1,69,Intercept,-1.8663221826272378,Logistic Regression,normal,335
0,70,biomarker,5.090550209669059,Logistic Regression,normal,335
1,70,Intercept,-2.51539930111753,Logistic Regression,normal,335
0,71,biomarker,4.379389010227194,Logistic Regression,normal,335
1,71,Intercept,-2.0783397251113,Logistic Regression,normal,335
0,72,biomarker,5.3538411996248225,Logistic Regression,normal,335
1,72,Intercept,-2.7072457916390382,Logistic Regression,normal,335
0,73,biomarker,3.297760441914521,Logistic Regression,normal,335
1,73,Intercept,-1.6941338100945544,Logistic Regression,normal,335
0,74,biomarker,4.802323185490743,Logistic Regression,normal,335
1,74,Intercept,-2.8171702075210328,Logistic Regression,normal,335
0,75,biomarker,4.700841024666431,Logistic Regression,normal,335
1,75,Intercept,-2.3946370339206418,Logistic Regression,normal,335
0,76,biomarker,4.931139483982089,Logistic Regression,normal,335
1,76,Intercept,-2.672515412093461,Logistic Regression,normal,335
0,77,biomarker,4.03816911014222,Logistic Regression,normal,335
1,77,Intercept,-1.968338255459327,Logistic Regression,normal,335
0,78,biomarker,3.6727228112909476,Logistic Regression,normal,335
1,78,Intercept,-1.9967672921377064,Logistic Regression,normal,335
0,79,biomarker,4.318135420426412,Logistic Regression,normal,335
1,79,Intercept,-2.228714821387607,Logistic Regression,normal,335
0,80,biomarker,4.637661356408463,Logistic Regression,normal,335
1,80,Intercept,-2.2782662212393436,Logistic Regression,normal,335
0,81,biomarker,6.560637463376295,Logistic Regression,normal,335
1,81,Intercept,-3.326651265383873,Logistic Regression,normal,335
0,82,biomarker,3.5339408654900475,Logistic Regression,normal,335
1,82,Intercept,-2.0267894309970016,Logistic Regression,normal,335
0,83,biomarker,4.443454677405632,Logistic Regression,normal,335
1,83,Intercept,-2.3262545641181114,Logistic Regression,normal,335
0,84,biomarker,4.333472686581937,Logistic Regression,normal,335
1,84,Intercept,-2.298929676137703,Logistic Regression,normal,335
0,85,biomarker,4.134006219786927,Logistic Regression,normal,335
1,85,Intercept,-2.0668159787182856,Logistic Regression,normal,335
0,86,biomarker,4.204729759313666,Logistic Regression,normal,335
1,86,Intercept,-2.109040383805844,Logistic Regression,normal,335
0,87,biomarker,4.299218659395563,Logistic Regression,normal,335
1,87,Intercept,-2.187602113831487,Logistic Regression,normal,335
0,88,biomarker,4.312955984240312,Logistic Regression,normal,335
1,88,Intercept,-2.0988300766183206,Logistic Regression,normal,335
0,89,biomarker,4.9830245919636145,Logistic Regression,normal,335
1,89,Intercept,-2.6487110674711993,Logistic Regression,normal,335
0,90,biomarker,5.361656540102828,Logistic Regression,normal,335
1,90,Intercept,-2.6066447928170304,Logistic Regression,normal,335
0,91,biomarker,4.88336805816776,Logistic Regression,normal,335
1,91,Intercept,-2.4219504194516555,Logistic Regression,normal,335
0,92,biomarker,4.61214494600822,Logistic Regression,normal,335
1,92,Intercept,-2.2188106234354446,Logistic Regression,normal,335
0,93,biomarker,4.276890427675185,Logistic Regression,normal,335
1,93,Intercept,-1.965208359766625,Logistic Regression,normal,335
0,94,biomarker,4.9275977164632785,Logistic Regression,normal,335
1,94,Intercept,-2.631598006935519,Logistic Regression,normal,335
0,95,biomarker,6.1943425991552195,Logistic Regression,normal,335
1,95,Intercept,-3.2354287762492246,Logistic Regression,normal,335
0,96,biomarker,4.623343461381851,Logistic Regression,normal,335
1,96,Intercept,-2.4847101431710876,Logistic Regression,normal,335
0,97,biomarker,5.136356194429691,Logistic Regression,normal,335
1,97,Intercept,-2.6660874227147398,Logistic Regression,normal,335
0,98,biomarker,4.233034089614231,Logistic Regression,normal,335
1,98,Intercept,-2.2619019090124817,Logistic Regression,normal,335
0,99,biomarker,4.899620240424018,Logistic Regression,normal,335
1,99,Intercept,-2.578445257661147,Logistic Regression,normal,335
0,100,biomarker,4.20212752423025,Logistic Regression,normal,335
1,100,Intercept,-2.143508210137704,Logistic Regression,normal,335
0,101,biomarker,6.433256757448582,Logistic Regression,normal,335
1,101,Intercept,-3.4131899573020013,Logistic Regression,normal,335
0,102,biomarker,5.232052306166824,Logistic Regression,normal,335
1,102,Intercept,-2.4611750706131317,Logistic Regression,normal,335
0,103,biomarker,4.49474193596252,Logistic Regression,normal,335
1,103,Intercept,-1.8857212893395023,Logistic Regression,normal,335
0,104,biomarker,4.176579585494718,Logistic Regression,normal,335
1,104,Intercept,-2.141969816681225,Logistic Regression,normal,335
0,105,biomarker,4.972092465127622,Logistic Regression,normal,335
1,105,Intercept,-2.4978564294104886,Logistic Regression,normal,335
0,106,biomarker,4.811820911941737,Logistic Regression,normal,335
1,106,Intercept,-2.555093416932868,Logistic Regression,normal,335
0,107,biomarker,4.732582970063926,Logistic Regression,normal,335
1,107,Intercept,-2.3897317057219105,Logistic Regression,normal,335
0,108,biomarker,3.8270835821368014,Logistic Regression,normal,335
1,108,Intercept,-2.2535657938535225,Logistic Regression,normal,335
0,109,biomarker,3.932263181080667,Logistic Regression,normal,335
1,109,Intercept,-1.8544449716088276,Logistic Regression,normal,335
0,110,biomarker,4.672683207787371,Logistic Regression,normal,335
1,110,Intercept,-2.4586658009949534,Logistic Regression,normal,335
0,111,biomarker,4.588609742489829,Logistic Regression,normal,335
1,111,Intercept,-2.333040228937779,Logistic Regression,normal,335
0,112,biomarker,4.305741765262354,Logistic Regression,normal,335
1,112,Intercept,-2.223568668742431,Logistic Regression,normal,335
0,113,biomarker,4.448644342984469,Logistic Regression,normal,335
1,113,Intercept,-2.2142212154668157,Logistic Regression,normal,335
0,114,biomarker,3.637939677637054,Logistic Regression,normal,335
1,114,Intercept,-1.9939939002457532,Logistic Regression,normal,335
0,115,biomarker,5.062754845129604,Logistic Regression,normal,335
1,115,Intercept,-2.3928005376058805,Logistic Regression,normal,335
0,116,biomarker,4.114249987171776,Logistic Regression,normal,335
1,116,Intercept,-2.1419276772196576,Logistic Regression,normal,335
0,117,biomarker,4.546706265500566,Logistic Regression,normal,335
1,117,Intercept,-2.430687042994051,Logistic Regression,normal,335
0,118,biomarker,4.284175087572383,Logistic Regression,normal,335
1,118,Intercept,-2.1992591186922623,Logistic Regression,normal,335
0,119,biomarker,4.778892210633627,Logistic Regression,normal,335
1,119,Intercept,-2.3572371183384577,Logistic Regression,normal,335
0,120,biomarker,3.931261469516122,Logistic Regression,normal,335
1,120,Intercept,-2.140868420640969,Logistic Regression,normal,335
0,121,biomarker,4.642704266433386,Logistic Regression,normal,335
1,121,Intercept,-2.580742099058241,Logistic Regression,normal,335
0,122,biomarker,4.489097578685347,Logistic Regression,normal,335
1,122,Intercept,-2.4187058966680097,Logistic Regression,normal,335
0,123,biomarker,4.58223762093094,Logistic Regression,normal,335
1,123,Intercept,-2.3586365125470294,Logistic Regression,normal,335
0,124,biomarker,4.584289749233932,Logistic Regression,normal,335
1,124,Intercept,-2.34089746625638,Logistic Regression,normal,335
0,125,biomarker,4.235492192629395,Logistic Regression,normal,335
1,125,Intercept,-1.976141927917265,Logistic Regression,normal,335
0,126,biomarker,5.160869045597179,Logistic Regression,normal,335
1,126,Intercept,-2.710824835196401,Logistic Regression,normal,335
0,127,biomarker,5.022906213127202,Logistic Regression,normal,335
1,127,Intercept,-2.6906227205154867,Logistic Regression,normal,335
0,128,biomarker,4.40826074113672,Logistic Regression,normal,335
1,128,Intercept,-2.286050355214591,Logistic Regression,normal,335
0,129,biomarker,3.9953484506618544,Logistic Regression,normal,335
1,129,Intercept,-2.0129881883339165,Logistic Regression,normal,335
0,130,biomarker,5.1779106154360655,Logistic Regression,normal,335
1,130,Intercept,-2.6556783604808047,Logistic Regression,normal,335
0,131,biomarker,4.524011338127245,Logistic Regression,normal,335
1,131,Intercept,-2.378466339192254,Logistic Regression,normal,335
0,132,biomarker,4.407603433829051,Logistic Regression,normal,335
1,132,Intercept,-2.087505153430305,Logistic Regression,normal,335
0,133,biomarker,4.374993017450482,Logistic Regression,normal,335
1,133,Intercept,-2.17943658549116,Logistic Regression,normal,335
0,134,biomarker,4.137668224409288,Logistic Regression,normal,335
1,134,Intercept,-2.2559873675818536,Logistic Regression,normal,335
0,135,biomarker,4.907744103868186,Logistic Regression,normal,335
1,135,Intercept,-2.59814262647383,Logistic Regression,normal,335
0,136,biomarker,4.7077393884849545,Logistic Regression,normal,335
1,136,Intercept,-2.337744488786219,Logistic Regression,normal,335
0,137,biomarker,4.517625598805284,Logistic Regression,normal,335
1,137,Intercept,-2.288901959785749,Logistic Regression,normal,335
0,138,biomarker,4.076323144801386,Logistic Regression,normal,335
1,138,Intercept,-2.3702634340198587,Logistic Regression,normal,335
0,139,biomarker,4.6074008677275495,Logistic Regression,normal,335
1,139,Intercept,-2.4010401533171137,Logistic Regression,normal,335
0,140,biomarker,4.294278324160096,Logistic Regression,normal,335
1,140,Intercept,-2.405747060530948,Logistic Regression,normal,335
0,141,biomarker,4.944807599434658,Logistic Regression,normal,335
1,141,Intercept,-2.5709943457371596,Logistic Regression,normal,335
0,142,biomarker,4.395075566985929,Logistic Regression,normal,335
1,142,Intercept,-2.2204738590454687,Logistic Regression,normal,335
0,143,biomarker,5.465898049191431,Logistic Regression,normal,335
1,143,Intercept,-2.7438607195966593,Logistic Regression,normal,335
0,144,biomarker,5.342034374505199,Logistic Regression,normal,335
1,144,Intercept,-2.6865675177464787,Logistic Regression,normal,335
0,145,biomarker,4.996346056105387,Logistic Regression,normal,335
1,145,Intercept,-2.587044968121891,Logistic Regression,normal,335
0,146,biomarker,3.9424780087415416,Logistic Regression,normal,335
1,146,Intercept,-1.8767022619871931,Logistic Regression,normal,335
0,147,biomarker,5.704311427522658,Logistic Regression,normal,335
1,147,Intercept,-2.959008086560581,Logistic Regression,normal,335
0,148,biomarker,3.9020092694037207,Logistic Regression,normal,335
1,148,Intercept,-2.025093951916266,Logistic Regression,normal,335
0,149,biomarker,4.819393896263434,Logistic Regression,normal,335
1,149,Intercept,-2.3313000162009034,Logistic Regression,normal,335
0,150,biomarker,4.37400923166824,Logistic Regression,normal,335
1,150,Intercept,-2.12915181896172,Logistic Regression,normal,335
0,151,biomarker,4.198533080820079,Logistic Regression,normal,335
1,151,Intercept,-2.3404417534964916,Logistic Regression,normal,335
0,152,biomarker,4.6888165985248005,Logistic Regression,normal,335
1,152,Intercept,-2.33656068392792,Logistic Regression,normal,335
0,153,biomarker,4.216220631207141,Logistic Regression,normal,335
1,153,Intercept,-2.0113236402247017,Logistic Regression,normal,335
0,154,biomarker,3.8907179631924507,Logistic Regression,normal,335
1,154,Intercept,-1.7810864385709209,Logistic Regression,normal,335
0,155,biomarker,4.209998231105046,Logistic Regression,normal,335
1,155,Intercept,-2.142079403971048,Logistic Regression,normal,335
0,156,biomarker,4.401800362070266,Logistic Regression,normal,335
1,156,Intercept,-2.135836525849151,Logistic Regression,normal,335
0,157,biomarker,5.178865265021943,Logistic Regression,normal,335
1,157,Intercept,-2.643050431516482,Logistic Regression,normal,335
0,158,biomarker,4.416254329336283,Logistic Regression,normal,335
1,158,Intercept,-2.1533894508240405,Logistic Regression,normal,335
0,159,biomarker,5.370606389790372,Logistic Regression,normal,335
1,159,Intercept,-2.875031612673716,Logistic Regression,normal,335
0,160,biomarker,4.5616743129145005,Logistic Regression,normal,335
1,160,Intercept,-2.2340750425573677,Logistic Regression,normal,335
0,161,biomarker,3.9307756313737934,Logistic Regression,normal,335
1,161,Intercept,-2.045228487606495,Logistic Regression,normal,335
0,162,biomarker,5.967873737242271,Logistic Regression,normal,335
1,162,Intercept,-3.229528736614167,Logistic Regression,normal,335
0,163,biomarker,4.46298849854807,Logistic Regression,normal,335
1,163,Intercept,-2.1454038364786436,Logistic Regression,normal,335
0,164,biomarker,4.342435561523807,Logistic Regression,normal,335
1,164,Intercept,-2.297095583989128,Logistic Regression,normal,335
0,165,biomarker,4.3526141625933965,Logistic Regression,normal,335
1,165,Intercept,-2.2748814174288094,Logistic Regression,normal,335
0,166,biomarker,5.282250279299473,Logistic Regression,normal,335
1,166,Intercept,-2.599521188094019,Logistic Regression,normal,335
0,167,biomarker,5.0507541610608255,Logistic Regression,normal,335
1,167,Intercept,-2.5602005948236384,Logistic Regression,normal,335
0,168,biomarker,4.5888322205488965,Logistic Regression,normal,335
1,168,Intercept,-2.283694111457546,Logistic Regression,normal,335
0,169,biomarker,4.3050118391482375,Logistic Regression,normal,335
1,169,Intercept,-2.0563123883891468,Logistic Regression,normal,335
0,170,biomarker,3.60382802522622,Logistic Regression,normal,335
1,170,Intercept,-1.5461993701875485,Logistic Regression,normal,335
0,171,biomarker,4.2101088938323254,Logistic Regression,normal,335
1,171,Intercept,-2.1984753980627203,Logistic Regression,normal,335
0,172,biomarker,4.685500141091238,Logistic Regression,normal,335
1,172,Intercept,-2.4037695813983104,Logistic Regression,normal,335
0,173,biomarker,4.1584457269076935,Logistic Regression,normal,335
1,173,Intercept,-2.0359456550106607,Logistic Regression,normal,335
0,174,biomarker,4.758889986496053,Logistic Regression,normal,335
1,174,Intercept,-2.431416702284721,Logistic Regression,normal,335
0,175,biomarker,4.371420827426231,Logistic Regression,normal,335
1,175,Intercept,-2.1839303393313103,Logistic Regression,normal,335
0,176,biomarker,4.151129870530786,Logistic Regression,normal,335
1,176,Intercept,-2.5016119647734336,Logistic Regression,normal,335
0,177,biomarker,5.414362568979832,Logistic Regression,normal,335
1,177,Intercept,-2.651908016116925,Logistic Regression,normal,335
0,178,biomarker,3.908015784321483,Logistic Regression,normal,335
1,178,Intercept,-2.1255621557654254,Logistic Regression,normal,335
0,179,biomarker,4.203561417731782,Logistic Regression,normal,335
1,179,Intercept,-2.185573419800732,Logistic Regression,normal,335
0,180,biomarker,5.040894922114595,Logistic Regression,normal,335
1,180,Intercept,-2.491780996748375,Logistic Regression,normal,335
0,181,biomarker,5.590374165283672,Logistic Regression,normal,335
1,181,Intercept,-2.8362733563106586,Logistic Regression,normal,335
0,182,biomarker,4.763041655009468,Logistic Regression,normal,335
1,182,Intercept,-2.4185186553563494,Logistic Regression,normal,335
0,183,biomarker,4.552508069633948,Logistic Regression,normal,335
1,183,Intercept,-2.2452438925819176,Logistic Regression,normal,335
0,184,biomarker,4.3015037292875595,Logistic Regression,normal,335
1,184,Intercept,-2.033707358968586,Logistic Regression,normal,335
0,185,biomarker,5.141155407574843,Logistic Regression,normal,335
1,185,Intercept,-2.829355612283029,Logistic Regression,normal,335
0,186,biomarker,4.933080784303334,Logistic Regression,normal,335
1,186,Intercept,-2.465756518597407,Logistic Regression,normal,335
0,187,biomarker,3.702670403557992,Logistic Regression,normal,335
1,187,Intercept,-2.070091925455569,Logistic Regression,normal,335
0,188,biomarker,4.223878063077158,Logistic Regression,normal,335
1,188,Intercept,-2.1652224240525206,Logistic Regression,normal,335
0,189,biomarker,5.503336703321884,Logistic Regression,normal,335
1,189,Intercept,-2.8789076271758494,Logistic Regression,normal,335
0,190,biomarker,5.107198274527975,Logistic Regression,normal,335
1,190,Intercept,-2.564110179161828,Logistic Regression,normal,335
0,191,biomarker,3.823286944698761,Logistic Regression,normal,335
1,191,Intercept,-2.1824658146282476,Logistic Regression,normal,335
0,192,biomarker,4.353290148401853,Logistic Regression,normal,335
1,192,Intercept,-2.337644001828309,Logistic Regression,normal,335
0,193,biomarker,4.786806377576007,Logistic Regression,normal,335
1,193,Intercept,-2.341005266066321,Logistic Regression,normal,335
0,194,biomarker,4.2925357393398444,Logistic Regression,normal,335
1,194,Intercept,-2.216867247083498,Logistic Regression,normal,335
0,195,biomarker,4.641126714281736,Logistic Regression,normal,335
1,195,Intercept,-2.3506710759934917,Logistic Regression,normal,335
0,196,biomarker,4.627008740516924,Logistic Regression,normal,335
1,196,Intercept,-2.2114133232791717,Logistic Regression,normal,335
0,197,biomarker,4.656385910575162,Logistic Regression,normal,335
1,197,Intercept,-2.605644221442415,Logistic Regression,normal,335
0,198,biomarker,4.769465461778754,Logistic Regression,normal,335
1,198,Intercept,-2.4741682959254496,Logistic Regression,normal,335
0,199,biomarker,5.603043207093042,Logistic Regression,normal,335
1,199,Intercept,-2.635660133562902,Logistic Regression,normal,335
