,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,3.8224675666699848,Logistic Regression,normal,322
1,0,Intercept,-2.1547489241986835,Logistic Regression,normal,322
0,1,biomarker,4.51292080011307,Logistic Regression,normal,322
1,1,Intercept,-2.453872446230492,Logistic Regression,normal,322
0,2,biomarker,3.018547076612523,Logistic Regression,normal,322
1,2,Intercept,-1.5591548503819694,Logistic Regression,normal,322
0,3,biomarker,2.7657858513972613,Logistic Regression,normal,322
1,3,Intercept,-1.4520497870640638,Logistic Regression,normal,322
0,4,biomarker,1.9099316727658486,Logistic Regression,normal,322
1,4,Intercept,-1.045883809663482,Logistic Regression,normal,322
0,5,biomarker,2.1254350945474916,Logistic Regression,normal,322
1,5,Intercept,-1.1353299002066082,Logistic Regression,normal,322
0,6,biomarker,2.283487726031958,Logistic Regression,normal,322
1,6,Intercept,-1.220202735040339,Logistic Regression,normal,322
0,7,biomarker,2.4833589058390877,Logistic Regression,normal,322
1,7,Intercept,-1.3867508831002768,Logistic Regression,normal,322
0,8,biomarker,2.1316810884731265,Logistic Regression,normal,322
1,8,Intercept,-1.141135741304598,Logistic Regression,normal,322
0,9,biomarker,3.0535742897219538,Logistic Regression,normal,322
1,9,Intercept,-1.5596913329257018,Logistic Regression,normal,322
0,10,biomarker,3.0071725316669093,Logistic Regression,normal,322
1,10,Intercept,-1.4872932765862241,Logistic Regression,normal,322
0,11,biomarker,1.761895698487765,Logistic Regression,normal,322
1,11,Intercept,-0.7140726697165198,Logistic Regression,normal,322
0,12,biomarker,2.998893518028457,Logistic Regression,normal,322
1,12,Intercept,-1.3698798135502974,Logistic Regression,normal,322
0,13,biomarker,2.052414806232224,Logistic Regression,normal,322
1,13,Intercept,-1.0529373272776539,Logistic Regression,normal,322
0,14,biomarker,3.032660345960877,Logistic Regression,normal,322
1,14,Intercept,-1.4241771962023357,Logistic Regression,normal,322
0,15,biomarker,2.750676574273306,Logistic Regression,normal,322
1,15,Intercept,-1.4798408204985434,Logistic Regression,normal,322
0,16,biomarker,2.636298322616443,Logistic Regression,normal,322
1,16,Intercept,-1.280605108727396,Logistic Regression,normal,322
0,17,biomarker,3.772050056315108,Logistic Regression,normal,322
1,17,Intercept,-2.2583976947768702,Logistic Regression,normal,322
0,18,biomarker,1.9202596216257328,Logistic Regression,normal,322
1,18,Intercept,-0.9977405755703461,Logistic Regression,normal,322
0,19,biomarker,1.8416071477913774,Logistic Regression,normal,322
1,19,Intercept,-0.9720862831716707,Logistic Regression,normal,322
0,20,biomarker,3.3651258269481197,Logistic Regression,normal,322
1,20,Intercept,-2.013464213510794,Logistic Regression,normal,322
0,21,biomarker,3.194045531957176,Logistic Regression,normal,322
1,21,Intercept,-1.789911077768384,Logistic Regression,normal,322
0,22,biomarker,3.257360766665254,Logistic Regression,normal,322
1,22,Intercept,-1.5109383548427515,Logistic Regression,normal,322
0,23,biomarker,2.245058195948688,Logistic Regression,normal,322
1,23,Intercept,-0.852065366707745,Logistic Regression,normal,322
0,24,biomarker,1.4276569063267963,Logistic Regression,normal,322
1,24,Intercept,-0.6749018179844312,Logistic Regression,normal,322
0,25,biomarker,2.4742952281621786,Logistic Regression,normal,322
1,25,Intercept,-0.8881409413061446,Logistic Regression,normal,322
0,26,biomarker,1.92190328676899,Logistic Regression,normal,322
1,26,Intercept,-0.9566935595107111,Logistic Regression,normal,322
0,27,biomarker,2.8477450940575175,Logistic Regression,normal,322
1,27,Intercept,-1.0663143998761944,Logistic Regression,normal,322
0,28,biomarker,2.6959634770790104,Logistic Regression,normal,322
1,28,Intercept,-1.3545807186317278,Logistic Regression,normal,322
0,29,biomarker,4.5297717164385825,Logistic Regression,normal,322
1,29,Intercept,-2.197072437125123,Logistic Regression,normal,322
0,30,biomarker,2.21051106291282,Logistic Regression,normal,322
1,30,Intercept,-0.8867910332776968,Logistic Regression,normal,322
0,31,biomarker,2.9699669649546214,Logistic Regression,normal,322
1,31,Intercept,-1.4732950687366544,Logistic Regression,normal,322
0,32,biomarker,1.648044216051659,Logistic Regression,normal,322
1,32,Intercept,-0.8799477884956681,Logistic Regression,normal,322
0,33,biomarker,2.0341596964236484,Logistic Regression,normal,322
1,33,Intercept,-0.7815744378989264,Logistic Regression,normal,322
0,34,biomarker,3.0483340123343896,Logistic Regression,normal,322
1,34,Intercept,-1.4721362036099437,Logistic Regression,normal,322
0,35,biomarker,2.971058784151409,Logistic Regression,normal,322
1,35,Intercept,-1.4843864505611142,Logistic Regression,normal,322
0,36,biomarker,3.501348569556583,Logistic Regression,normal,322
1,36,Intercept,-1.6329390144683522,Logistic Regression,normal,322
0,37,biomarker,1.766860661108044,Logistic Regression,normal,322
1,37,Intercept,-0.7174333857235103,Logistic Regression,normal,322
0,38,biomarker,2.50426386419514,Logistic Regression,normal,322
1,38,Intercept,-1.191608602698659,Logistic Regression,normal,322
0,39,biomarker,2.729365150579751,Logistic Regression,normal,322
1,39,Intercept,-1.1792767209272517,Logistic Regression,normal,322
0,40,biomarker,3.0405085970464882,Logistic Regression,normal,322
1,40,Intercept,-1.5272282097004668,Logistic Regression,normal,322
0,41,biomarker,4.397429600373402,Logistic Regression,normal,322
1,41,Intercept,-2.349770429356916,Logistic Regression,normal,322
0,42,biomarker,2.1014820894705992,Logistic Regression,normal,322
1,42,Intercept,-1.0898229922876725,Logistic Regression,normal,322
0,43,biomarker,2.1215978731764085,Logistic Regression,normal,322
1,43,Intercept,-0.8966226937181929,Logistic Regression,normal,322
0,44,biomarker,3.1283434323843515,Logistic Regression,normal,322
1,44,Intercept,-1.7597304082524095,Logistic Regression,normal,322
0,45,biomarker,1.9380452086538782,Logistic Regression,normal,322
1,45,Intercept,-0.9089041969581632,Logistic Regression,normal,322
0,46,biomarker,3.189146758414224,Logistic Regression,normal,322
1,46,Intercept,-1.5387767429119152,Logistic Regression,normal,322
0,47,biomarker,3.4037254873252936,Logistic Regression,normal,322
1,47,Intercept,-1.5931703466126654,Logistic Regression,normal,322
0,48,biomarker,3.3933452314190027,Logistic Regression,normal,322
1,48,Intercept,-1.7227131136436673,Logistic Regression,normal,322
0,49,biomarker,2.226772418722751,Logistic Regression,normal,322
1,49,Intercept,-1.136768374143192,Logistic Regression,normal,322
0,50,biomarker,3.213275033311641,Logistic Regression,normal,322
1,50,Intercept,-1.5567830685113464,Logistic Regression,normal,322
0,51,biomarker,1.979237967218375,Logistic Regression,normal,322
1,51,Intercept,-0.8964010057112767,Logistic Regression,normal,322
0,52,biomarker,3.1822343682958523,Logistic Regression,normal,322
1,52,Intercept,-1.3551890524717027,Logistic Regression,normal,322
0,53,biomarker,3.7184300110312822,Logistic Regression,normal,322
1,53,Intercept,-1.637648437654799,Logistic Regression,normal,322
0,54,biomarker,3.023045617539147,Logistic Regression,normal,322
1,54,Intercept,-1.5058917340134266,Logistic Regression,normal,322
0,55,biomarker,2.297404343750298,Logistic Regression,normal,322
1,55,Intercept,-0.9811547335755593,Logistic Regression,normal,322
0,56,biomarker,5.6021096905010355,Logistic Regression,normal,322
1,56,Intercept,-2.6085625428089703,Logistic Regression,normal,322
0,57,biomarker,2.0298643707054023,Logistic Regression,normal,322
1,57,Intercept,-0.8579807725580013,Logistic Regression,normal,322
0,58,biomarker,2.4925490406040915,Logistic Regression,normal,322
1,58,Intercept,-1.1799732671859307,Logistic Regression,normal,322
0,59,biomarker,2.4068026128049373,Logistic Regression,normal,322
1,59,Intercept,-1.179337233923104,Logistic Regression,normal,322
0,60,biomarker,2.458486578413174,Logistic Regression,normal,322
1,60,Intercept,-1.2013102937157647,Logistic Regression,normal,322
0,61,biomarker,2.052845830344597,Logistic Regression,normal,322
1,61,Intercept,-0.9678174247684819,Logistic Regression,normal,322
0,62,biomarker,1.7212381126147347,Logistic Regression,normal,322
1,62,Intercept,-0.5550759530409416,Logistic Regression,normal,322
0,63,biomarker,1.8811855499473533,Logistic Regression,normal,322
1,63,Intercept,-0.6579059755272669,Logistic Regression,normal,322
0,64,biomarker,2.228060997587323,Logistic Regression,normal,322
1,64,Intercept,-0.9405187111112099,Logistic Regression,normal,322
0,65,biomarker,1.4261922200308677,Logistic Regression,normal,322
1,65,Intercept,-0.6780632630981099,Logistic Regression,normal,322
0,66,biomarker,4.210180948972324,Logistic Regression,normal,322
1,66,Intercept,-2.3197188274627973,Logistic Regression,normal,322
0,67,biomarker,2.711214443739051,Logistic Regression,normal,322
1,67,Intercept,-1.4470319350660485,Logistic Regression,normal,322
0,68,biomarker,2.058106711334501,Logistic Regression,normal,322
1,68,Intercept,-0.9780773945986255,Logistic Regression,normal,322
0,69,biomarker,1.261089988165753,Logistic Regression,normal,322
1,69,Intercept,-0.49323881736789676,Logistic Regression,normal,322
0,70,biomarker,3.6341729887092296,Logistic Regression,normal,322
1,70,Intercept,-1.649543076730473,Logistic Regression,normal,322
0,71,biomarker,3.3017172654730818,Logistic Regression,normal,322
1,71,Intercept,-1.4940887223684391,Logistic Regression,normal,322
0,72,biomarker,2.1278792279355887,Logistic Regression,normal,322
1,72,Intercept,-0.9577250210559811,Logistic Regression,normal,322
0,73,biomarker,2.172284850930776,Logistic Regression,normal,322
1,73,Intercept,-1.073946808704241,Logistic Regression,normal,322
