,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8428281374786334,normal,235
1,Logistic Regression,roc_auc,1,0.8413417918800974,normal,235
2,Logistic Regression,roc_auc,2,0.8471665987407107,normal,235
3,Logistic Regression,roc_auc,3,0.8339014855216748,normal,235
4,Logistic Regression,roc_auc,4,0.8418825321573736,normal,235
5,Logistic Regression,roc_auc,5,0.8350058844216882,normal,235
6,Logistic Regression,roc_auc,6,0.8470200930159791,normal,235
7,Logistic Regression,roc_auc,7,0.8292183712990787,normal,235
8,Logistic Regression,roc_auc,8,0.8419999110953058,normal,235
9,Logistic Regression,roc_auc,9,0.8416725393469578,normal,235
10,Logistic Regression,roc_auc,10,0.8447439844401221,normal,235
11,Logistic Regression,roc_auc,11,0.8498819553456983,normal,235
12,Logistic Regression,roc_auc,12,0.8280182318420642,normal,235
13,Logistic Regression,roc_auc,13,0.8356155068389648,normal,235
14,Logistic Regression,roc_auc,14,0.844766490177072,normal,235
15,Logistic Regression,roc_auc,15,0.8374248602762252,normal,235
16,Logistic Regression,roc_auc,16,0.8552019849632625,normal,235
17,Logistic Regression,roc_auc,17,0.8337500000000001,normal,235
18,Logistic Regression,roc_auc,18,0.8407440292126969,normal,235
19,Logistic Regression,roc_auc,19,0.8228177943216668,normal,235
20,Logistic Regression,roc_auc,20,0.8423602329202976,normal,235
21,Logistic Regression,roc_auc,21,0.8336880175443044,normal,235
22,Logistic Regression,roc_auc,22,0.8317729550732851,normal,235
23,Logistic Regression,roc_auc,23,0.8346067015869838,normal,235
24,Logistic Regression,roc_auc,24,0.8415338581669227,normal,235
25,Logistic Regression,roc_auc,25,0.8422509405514582,normal,235
26,Logistic Regression,roc_auc,26,0.8251430621372818,normal,235
27,Logistic Regression,roc_auc,27,0.835052943976681,normal,235
28,Logistic Regression,roc_auc,28,0.825977970578549,normal,235
29,Logistic Regression,roc_auc,29,0.8445570955053383,normal,235
30,Logistic Regression,roc_auc,30,0.8426555383645077,normal,235
31,Logistic Regression,roc_auc,31,0.8290996253642908,normal,235
32,Logistic Regression,roc_auc,32,0.8484837301620826,normal,235
33,Logistic Regression,roc_auc,33,0.8381424370039444,normal,235
34,Logistic Regression,roc_auc,34,0.8529059447499662,normal,235
35,Logistic Regression,roc_auc,35,0.8343003913894325,normal,235
36,Logistic Regression,roc_auc,36,0.8354999534786195,normal,235
37,Logistic Regression,roc_auc,37,0.8365168162296961,normal,235
38,Logistic Regression,roc_auc,38,0.8451078209061402,normal,235
39,Logistic Regression,roc_auc,39,0.8311517690515207,normal,235
40,Logistic Regression,roc_auc,40,0.8348776129982177,normal,235
41,Logistic Regression,roc_auc,41,0.8387572222091348,normal,235
42,Logistic Regression,roc_auc,42,0.83083361934519,normal,235
43,Logistic Regression,roc_auc,43,0.8226084891564207,normal,235
44,Logistic Regression,roc_auc,44,0.828138043539655,normal,235
