,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,490
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,490
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,490
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,490
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,490
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,490
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,490
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,490
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,490
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,490
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,490
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,490
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,490
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,490
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,490
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,490
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,490
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,490
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,490
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,490
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,490
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,490
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,490
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,490
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,490
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,490
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,490
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,490
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,490
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,490
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,490
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,490
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,490
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,490
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,490
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,490
