,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.8187808598844306,Logistic Regression,normal,309
1,0,Intercept,-0.8015350708668922,Logistic Regression,normal,309
0,1,biomarker,1.0937610275375274,Logistic Regression,normal,309
1,1,Intercept,-0.4017301997176591,Logistic Regression,normal,309
0,2,biomarker,0.20708100815168037,Logistic Regression,normal,309
1,2,Intercept,-0.22472746517210412,Logistic Regression,normal,309
0,3,biomarker,1.2114820233826207,Logistic Regression,normal,309
1,3,Intercept,-0.5577539600821648,Logistic Regression,normal,309
0,4,biomarker,0.9989461796704704,Logistic Regression,normal,309
1,4,Intercept,-0.6179402170790946,Logistic Regression,normal,309
0,5,biomarker,0.9552168808648132,Logistic Regression,normal,309
1,5,Intercept,-0.6046084709770208,Logistic Regression,normal,309
0,6,biomarker,1.2246475938796313,Logistic Regression,normal,309
1,6,Intercept,-0.7455424083619265,Logistic Regression,normal,309
0,7,biomarker,0.9677153773746374,Logistic Regression,normal,309
1,7,Intercept,-0.5171747399719328,Logistic Regression,normal,309
0,8,biomarker,0.6786147228211411,Logistic Regression,normal,309
1,8,Intercept,-0.5228376116316339,Logistic Regression,normal,309
0,9,biomarker,1.3031242777476242,Logistic Regression,normal,309
1,9,Intercept,-0.7875844542956848,Logistic Regression,normal,309
0,10,biomarker,1.262199678598795,Logistic Regression,normal,309
1,10,Intercept,-0.7177485224020316,Logistic Regression,normal,309
0,11,biomarker,-0.6991881605052089,Logistic Regression,normal,309
1,11,Intercept,0.4415178057693173,Logistic Regression,normal,309
0,12,biomarker,1.4153460965776359,Logistic Regression,normal,309
1,12,Intercept,-0.9140625553405447,Logistic Regression,normal,309
0,13,biomarker,1.6743222464538932,Logistic Regression,normal,309
1,13,Intercept,-0.955815444664774,Logistic Regression,normal,309
0,14,biomarker,1.3041737896646648,Logistic Regression,normal,309
1,14,Intercept,-0.6393137685595779,Logistic Regression,normal,309
0,15,biomarker,0.8791843398972914,Logistic Regression,normal,309
1,15,Intercept,-0.4353122692873856,Logistic Regression,normal,309
0,16,biomarker,0.7281842865403599,Logistic Regression,normal,309
1,16,Intercept,-0.4665167662742106,Logistic Regression,normal,309
0,17,biomarker,1.4294135750050727,Logistic Regression,normal,309
