,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7404715489380321,normal,269
1,Logistic Regression,roc_auc,1,0.7195272495631365,normal,269
2,Logistic Regression,roc_auc,2,0.7268829897257731,normal,269
3,Logistic Regression,roc_auc,3,0.7322572071623621,normal,269
4,Logistic Regression,roc_auc,4,0.7399510432015718,normal,269
5,Logistic Regression,roc_auc,5,0.731410273795672,normal,269
6,Logistic Regression,roc_auc,6,0.7542583433484331,normal,269
7,Logistic Regression,roc_auc,7,0.7572882808364361,normal,269
8,Logistic Regression,roc_auc,8,0.7365380512091039,normal,269
9,Logistic Regression,roc_auc,9,0.7339760359052113,normal,269
10,Logistic Regression,roc_auc,10,0.7195758821894971,normal,269
11,Logistic Regression,roc_auc,11,0.7315981895078925,normal,269
12,Logistic Regression,roc_auc,12,0.7261658407687852,normal,269
13,Logistic Regression,roc_auc,13,0.7372899698885544,normal,269
14,Logistic Regression,roc_auc,14,0.7372478378802404,normal,269
15,Logistic Regression,roc_auc,15,0.7084865387393193,normal,269
16,Logistic Regression,roc_auc,16,0.7325870735319246,normal,269
17,Logistic Regression,roc_auc,17,0.7210401849217639,normal,269
18,Logistic Regression,roc_auc,18,0.7358096959796973,normal,269
19,Logistic Regression,roc_auc,19,0.723063567087875,normal,269
20,Logistic Regression,roc_auc,20,0.7210770095069238,normal,269
21,Logistic Regression,roc_auc,21,0.7292841071675564,normal,269
22,Logistic Regression,roc_auc,22,0.733700481159227,normal,269
23,Logistic Regression,roc_auc,23,0.7380767134865824,normal,269
24,Logistic Regression,roc_auc,24,0.7370671722990272,normal,269
25,Logistic Regression,roc_auc,25,0.7399015176837898,normal,269
26,Logistic Regression,roc_auc,26,0.7230885843602608,normal,269
27,Logistic Regression,roc_auc,27,0.7428704644926664,normal,269
28,Logistic Regression,roc_auc,28,0.7435603075745636,normal,269
29,Logistic Regression,roc_auc,29,0.7301318026303621,normal,269
30,Logistic Regression,roc_auc,30,0.7230815523857059,normal,269
31,Logistic Regression,roc_auc,31,0.73156366962544,normal,269
32,Logistic Regression,roc_auc,32,0.7115363495252861,normal,269
33,Logistic Regression,roc_auc,33,0.7479793046637453,normal,269
34,Logistic Regression,roc_auc,34,0.7317663683383016,normal,269
35,Logistic Regression,roc_auc,35,0.7329896815513255,normal,269
36,Logistic Regression,roc_auc,36,0.7343593560728654,normal,269
37,Logistic Regression,roc_auc,37,0.7324985477771323,normal,269
38,Logistic Regression,roc_auc,38,0.7295558223289316,normal,269
39,Logistic Regression,roc_auc,39,0.733466044975291,normal,269
40,Logistic Regression,roc_auc,40,0.7332547947913453,normal,269
41,Logistic Regression,roc_auc,41,0.7350565442471011,normal,269
42,Logistic Regression,roc_auc,42,0.7370765616691948,normal,269
43,Logistic Regression,roc_auc,43,0.7350994172643442,normal,269
44,Logistic Regression,roc_auc,44,0.7225497769825735,normal,269
45,Logistic Regression,roc_auc,45,0.7282474215796754,normal,269
46,Logistic Regression,roc_auc,46,0.7301746744299747,normal,269
