,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6595238095238095,0.65,0.5294296770854936,0.5055555555555555,0.27835497835497836,0.28,normal,462
1,1,Logistic Regression,0.9266666666666665,0.9,0.559225174669903,0.5066202090592334,0.2556818181818181,0.38636363636363635,normal,462
2,2,Logistic Regression,0.8041666666666667,0.8125,0.5018445709911195,0.5392953929539295,0.5642316017316017,0.28,normal,462
3,3,Logistic Regression,0.6458333333333333,0.6875,0.5432323239075808,0.5054054054054054,0.3333333333333333,0.29629629629629634,normal,462
4,4,Logistic Regression,0.5666666666666667,0.5625,0.492524945622703,0.5074525745257452,0.6821503496503496,0.54,normal,462
5,5,Logistic Regression,0.9166666666666666,0.9,0.4900885442385922,0.5180555555555555,0.6273909423909424,0.43999999999999995,normal,462
6,6,Logistic Regression,0.7470238095238095,0.75,0.5020530987274539,0.5458333333333333,0.5346681096681097,0.19999999999999998,normal,462
7,7,Logistic Regression,0.9166666666666666,0.875,0.4983347959535129,0.49325236167341424,0.5090277777777777,0.44642857142857145,normal,462
8,8,Logistic Regression,0.6678571428571428,0.65,0.4750395591469115,0.5048611111111111,0.5899908424908424,0.31999999999999995,normal,462
9,9,Logistic Regression,0.5011904761904762,0.55,0.47226410320087336,0.49722222222222223,0.7833866133866133,0.5599999999999999,normal,462
10,10,Logistic Regression,0.5666666666666667,0.5625,0.47875865352877345,0.5006756756756757,0.5937389770723104,0.42592592592592593,normal,462
11,11,Logistic Regression,0.71,0.75,0.5060153803337772,0.5173130193905817,0.5520451770451771,0.42857142857142855,normal,462
12,12,Logistic Regression,0.6083333333333333,0.7,0.4530262423774089,0.5003484320557491,0.7974094087730452,0.47727272727272724,normal,462
13,13,Logistic Regression,0.8166666666666667,0.75,0.48878606101050653,0.5243243243243243,0.44234469234469237,0.0925925925925926,normal,462
14,14,Logistic Regression,0.6861904761904761,0.7,0.5123276604332545,0.5152354570637119,0.4187855794998652,0.37499999999999994,normal,462
15,15,Logistic Regression,1.0,1.0,0.5333973868110196,0.528066528066528,0.38579158936301794,0.26785714285714285,normal,462
16,16,Logistic Regression,0.7277777777777779,0.6000000000000001,0.49170840424468165,0.4844074844074844,0.5698232323232323,0.5714285714285714,normal,462
17,17,Logistic Regression,0.885,0.8,0.48602216947314514,0.5135135135135135,0.5145156926406926,0.4642857142857143,normal,462
18,18,Logistic Regression,0.5428571428571428,0.6,0.49505780128543375,0.5003465003465003,0.512050912050912,0.31481481481481477,normal,462
19,19,Logistic Regression,0.8041666666666667,0.8125,0.4892985765100175,0.5175675675675675,0.6326519159852493,0.4074074074074074,normal,462
20,20,Logistic Regression,0.8875,0.9,0.5173192737272785,0.5055401662049861,0.4816242784992785,0.375,normal,462
21,21,Logistic Regression,0.5011904761904762,0.55,0.5190386955432673,0.48302148302148307,0.7087622254288921,0.6296296296296297,normal,462
22,22,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5026478831791419,0.5200831024930748,0.3658413015555873,0.23214285714285712,normal,462
23,23,Logistic Regression,0.7683333333333333,0.7,0.4953846592829519,0.4934164934164934,0.6027417027417027,0.5185185185185186,normal,462
24,24,Logistic Regression,0.7644444444444445,0.6000000000000001,0.48700609761533425,0.4806094182825485,0.5505411255411254,0.625,normal,462
25,25,Logistic Regression,0.6083333333333333,0.625,0.5293282026896531,0.5047425474254743,0.2616883116883117,0.22,normal,462
26,26,Logistic Regression,0.5666666666666667,0.6,0.5187104902912238,0.5069252077562327,0.5747752247752247,0.5178571428571429,normal,462
27,27,Logistic Regression,0.6791666666666667,0.75,0.5489228581327171,0.5222972972972972,0.34552669552669557,0.2962962962962963,normal,462
28,28,Logistic Regression,0.8041666666666667,0.8125,0.4866022065236848,0.4905405405405406,0.6490620490620491,0.574074074074074,normal,462
29,29,Logistic Regression,0.8166666666666667,0.75,0.47668354691028203,0.5155405405405404,0.5021845438512105,0.2407407407407407,normal,462
30,30,Logistic Regression,0.8541666666666666,0.8125,0.5130835854530097,0.50944669365722,0.4659340659340659,0.44642857142857145,normal,462
31,31,Logistic Regression,0.5845238095238094,0.5625,0.48494015557472303,0.5101351351351352,0.7121091871091871,0.5555555555555556,normal,462
32,32,Logistic Regression,0.6916666666666667,0.5625,0.47770248921119685,0.5175675675675675,0.8064713064713067,0.6666666666666667,normal,462
33,33,Logistic Regression,0.71,0.6666666666666667,0.5475711722909349,0.5231292517006803,0.75,0.75,normal,462
34,34,Logistic Regression,0.5416666666666666,0.4375,0.5046252662676196,0.5074224021592442,0.7366768648018648,0.6607142857142857,normal,462
35,35,Logistic Regression,0.7470238095238095,0.6875,0.48722299813218506,0.5047297297297297,0.6064111814111814,0.4814814814814815,normal,462
36,36,Logistic Regression,0.8875,0.875,0.49053787703122703,0.4858299595141701,0.5546786546786546,0.4642857142857143,normal,462
37,37,Logistic Regression,1.0,1.0,0.5185970049928295,0.5121457489878543,0.413949938949939,0.33928571428571425,normal,462
38,38,Logistic Regression,0.7470238095238095,0.6875,0.519612992631652,0.5296896086369771,0.42233560090702943,0.39285714285714285,normal,462
39,39,Logistic Regression,0.7592857142857143,0.6,0.525176130455608,0.5027777777777778,0.3966666666666666,0.52,normal,462
40,40,Logistic Regression,0.8041666666666667,0.8125,0.5103646159011455,0.5114864864864865,0.5405381655381655,0.38888888888888884,normal,462
41,41,Logistic Regression,0.6916666666666667,0.65,0.5080172327682646,0.5131578947368421,0.5735771173271174,0.4464285714285714,normal,462
42,42,Logistic Regression,0.8928571428571428,0.8125,0.48057220042701654,0.49594594594594593,0.6921855921855922,0.5555555555555556,normal,462
43,43,Logistic Regression,0.7321428571428572,0.6,0.49542443116352647,0.4909972299168975,0.713379329004329,0.6964285714285714,normal,462
44,44,Logistic Regression,0.7708333333333333,0.75,0.486402372155493,0.5128378378378379,0.6370610870610871,0.40740740740740733,normal,462
45,45,Logistic Regression,0.8350000000000001,0.75,0.5012978878940788,0.5041551246537397,0.4554945054945055,0.4642857142857143,normal,462
46,46,Logistic Regression,0.6916666666666667,0.625,0.5038386776563987,0.51417004048583,0.41202651515151517,0.19642857142857145,normal,462
47,47,Logistic Regression,0.7928571428571428,0.6875,0.5347282141882242,0.49527665317138997,0.5019539983825698,0.5535714285714286,normal,462
48,48,Logistic Regression,0.9266666666666665,0.9,0.5241063304680065,0.4861111111111111,0.3108225108225108,0.38,normal,462
49,49,Logistic Regression,0.6349206349206349,0.5,0.4952147866236125,0.5218295218295219,0.7100868267534934,0.5925925925925926,normal,462
