,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.5444665015938069,normal,330
44,Logistic Regression,roc_auc,44,0.5454571734937262,normal,330
45,Logistic Regression,roc_auc,45,0.5280966958226988,normal,330
46,Logistic Regression,roc_auc,46,0.5368491932974799,normal,330
47,Logistic Regression,roc_auc,47,0.5218440636140877,normal,330
48,Logistic Regression,roc_auc,48,0.5201503655137103,normal,330
49,Logistic Regression,roc_auc,49,0.5352740156773403,normal,330
50,Logistic Regression,average_precision,0,0.5263746457387388,normal,330
51,Logistic Regression,average_precision,1,0.5094878230213692,normal,330
52,Logistic Regression,average_precision,2,0.5206021717940428,normal,330
53,Logistic Regression,average_precision,3,0.5037823788902301,normal,330
54,Logistic Regression,average_precision,4,0.5286595628083516,normal,330
55,Logistic Regression,average_precision,5,0.5007508463685102,normal,330
56,Logistic Regression,average_precision,6,0.5184143201791629,normal,330
57,Logistic Regression,average_precision,7,0.5134225632047902,normal,330
58,Logistic Regression,average_precision,8,0.49953939557025473,normal,330
59,Logistic Regression,average_precision,9,0.4810369357139305,normal,330
60,Logistic Regression,average_precision,10,0.5321484967599106,normal,330
61,Logistic Regression,average_precision,11,0.5133046356394991,normal,330
62,Logistic Regression,average_precision,12,0.49976300740422336,normal,330
63,Logistic Regression,average_precision,13,0.5166295874900264,normal,330
64,Logistic Regression,average_precision,14,0.5161502931719518,normal,330
65,Logistic Regression,average_precision,15,0.5050027350868205,normal,330
66,Logistic Regression,average_precision,16,0.5292090058462593,normal,330
67,Logistic Regression,average_precision,17,0.5348935401431267,normal,330
68,Logistic Regression,average_precision,18,0.5219570176836787,normal,330
69,Logistic Regression,average_precision,19,0.5071741631388433,normal,330
70,Logistic Regression,average_precision,20,0.5218688593301687,normal,330
71,Logistic Regression,average_precision,21,0.520139003295462,normal,330
72,Logistic Regression,average_precision,22,0.5046145622817109,normal,330
73,Logistic Regression,average_precision,23,0.5100905691876505,normal,330
74,Logistic Regression,average_precision,24,0.5057633757817692,normal,330
75,Logistic Regression,average_precision,25,0.5010633081236487,normal,330
76,Logistic Regression,average_precision,26,0.5351644573650955,normal,330
77,Logistic Regression,average_precision,27,0.5237312684632073,normal,330
78,Logistic Regression,average_precision,28,0.5142807525781132,normal,330
79,Logistic Regression,average_precision,29,0.4923614649365746,normal,330
80,Logistic Regression,average_precision,30,0.5154000182944685,normal,330
81,Logistic Regression,average_precision,31,0.5108640587710654,normal,330
82,Logistic Regression,average_precision,32,0.5272246749299306,normal,330
83,Logistic Regression,average_precision,33,0.5230645713959814,normal,330
84,Logistic Regression,average_precision,34,0.5177071323806522,normal,330
85,Logistic Regression,average_precision,35,0.524703182882889,normal,330
86,Logistic Regression,average_precision,36,0.521190195448764,normal,330
87,Logistic Regression,average_precision,37,0.49474482475876286,normal,330
88,Logistic Regression,average_precision,38,0.5199193890092166,normal,330
89,Logistic Regression,average_precision,39,0.5141958487145457,normal,330
90,Logistic Regression,average_precision,40,0.5363611791801929,normal,330
91,Logistic Regression,average_precision,41,0.5079458127482582,normal,330
92,Logistic Regression,average_precision,42,0.5030162244654885,normal,330
93,Logistic Regression,average_precision,43,0.5350639796750254,normal,330
94,Logistic Regression,average_precision,44,0.5288405123485168,normal,330
95,Logistic Regression,average_precision,45,0.5206338236853532,normal,330
96,Logistic Regression,average_precision,46,0.51935620782738,normal,330
97,Logistic Regression,average_precision,47,0.5151962685228407,normal,330
98,Logistic Regression,average_precision,48,0.5029175788354393,normal,330
99,Logistic Regression,average_precision,49,0.51014392577695,normal,330
