,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.932107340482488,normal,406
1,Logistic Regression,roc_auc,1,0.9432022009647224,normal,406
2,Logistic Regression,roc_auc,2,0.947360865493718,normal,406
3,Logistic Regression,roc_auc,3,0.9377173348788258,normal,406
4,Logistic Regression,roc_auc,4,0.9333201642926802,normal,406
5,Logistic Regression,roc_auc,5,0.9396810096573875,normal,406
6,Logistic Regression,roc_auc,6,0.9350528192801928,normal,406
7,Logistic Regression,roc_auc,7,0.9429547100088493,normal,406
8,Logistic Regression,roc_auc,8,0.9383477062588905,normal,406
9,Logistic Regression,roc_auc,9,0.9267432072664631,normal,406
10,Logistic Regression,roc_auc,10,0.9408275632120033,normal,406
11,Logistic Regression,roc_auc,11,0.9329416585629485,normal,406
12,Logistic Regression,roc_auc,12,0.9321524927416268,normal,406
13,Logistic Regression,roc_auc,13,0.9385846509405661,normal,406
14,Logistic Regression,roc_auc,14,0.928872159933084,normal,406
15,Logistic Regression,roc_auc,15,0.9309845664951834,normal,406
16,Logistic Regression,roc_auc,16,0.9418407721991229,normal,406
17,Logistic Regression,roc_auc,17,0.9519225640113798,normal,406
18,Logistic Regression,roc_auc,18,0.9424522677142878,normal,406
19,Logistic Regression,roc_auc,19,0.9390262170952762,normal,406
20,Logistic Regression,roc_auc,20,0.9405333538539004,normal,406
21,Logistic Regression,roc_auc,21,0.9474711571689128,normal,406
22,Logistic Regression,roc_auc,22,0.9413599137691546,normal,406
23,Logistic Regression,roc_auc,23,0.9312608013879158,normal,406
24,Logistic Regression,roc_auc,24,0.9362630319451557,normal,406
25,Logistic Regression,roc_auc,25,0.9311583895767697,normal,406
26,Logistic Regression,roc_auc,26,0.9468450219895306,normal,406
27,Logistic Regression,roc_auc,27,0.9400821661715925,normal,406
28,Logistic Regression,roc_auc,28,0.9278650447935125,normal,406
29,Logistic Regression,roc_auc,29,0.9370914509670032,normal,406
30,Logistic Regression,roc_auc,30,0.933047510555012,normal,406
31,Logistic Regression,roc_auc,31,0.9500386458356946,normal,406
32,Logistic Regression,roc_auc,32,0.9408053839884502,normal,406
33,Logistic Regression,roc_auc,33,0.9366747974856733,normal,406
34,Logistic Regression,roc_auc,34,0.9475049978301237,normal,406
35,Logistic Regression,roc_auc,35,0.9348630136986301,normal,406
36,Logistic Regression,roc_auc,36,0.9351914877893618,normal,406
37,Logistic Regression,roc_auc,37,0.9367013052005801,normal,406
38,Logistic Regression,roc_auc,38,0.937093504068294,normal,406
39,Logistic Regression,roc_auc,39,0.9359664105323089,normal,406
40,Logistic Regression,roc_auc,40,0.9403957469865734,normal,406
41,Logistic Regression,roc_auc,41,0.9335234513170102,normal,406
42,Logistic Regression,roc_auc,42,0.946290974532793,normal,406
43,Logistic Regression,roc_auc,43,0.934995446265938,normal,406
44,Logistic Regression,roc_auc,44,0.9443637232102234,normal,406
45,Logistic Regression,roc_auc,45,0.9544072380394797,normal,406
46,Logistic Regression,roc_auc,46,0.9380003555713587,normal,406
47,Logistic Regression,roc_auc,47,0.9331297371992006,normal,406
48,Logistic Regression,roc_auc,48,0.939528014421436,normal,406
49,Logistic Regression,roc_auc,49,0.9444604197601866,normal,406
50,Logistic Regression,average_precision,0,0.9613721147799587,normal,406
51,Logistic Regression,average_precision,1,0.9673128563955742,normal,406
52,Logistic Regression,average_precision,2,0.9679987339283587,normal,406
53,Logistic Regression,average_precision,3,0.9624961729980739,normal,406
54,Logistic Regression,average_precision,4,0.961303895864878,normal,406
55,Logistic Regression,average_precision,5,0.9638341234708685,normal,406
56,Logistic Regression,average_precision,6,0.9618243908909212,normal,406
57,Logistic Regression,average_precision,7,0.966510450736852,normal,406
58,Logistic Regression,average_precision,8,0.9621417087742838,normal,406
59,Logistic Regression,average_precision,9,0.9553936081286487,normal,406
60,Logistic Regression,average_precision,10,0.9649417174130819,normal,406
61,Logistic Regression,average_precision,11,0.9599580242087988,normal,406
62,Logistic Regression,average_precision,12,0.9591862672985535,normal,406
63,Logistic Regression,average_precision,13,0.9647059372647553,normal,406
64,Logistic Regression,average_precision,14,0.9573375722276891,normal,406
65,Logistic Regression,average_precision,15,0.9581441994018117,normal,406
66,Logistic Regression,average_precision,16,0.9653845364696847,normal,406
67,Logistic Regression,average_precision,17,0.9708308003991208,normal,406
68,Logistic Regression,average_precision,18,0.9661702291173497,normal,406
69,Logistic Regression,average_precision,19,0.9630047083396496,normal,406
70,Logistic Regression,average_precision,20,0.9650303709637972,normal,406
71,Logistic Regression,average_precision,21,0.9688310838072884,normal,406
72,Logistic Regression,average_precision,22,0.9651545917079559,normal,406
73,Logistic Regression,average_precision,23,0.9609728071999122,normal,406
74,Logistic Regression,average_precision,24,0.9614002773032286,normal,406
75,Logistic Regression,average_precision,25,0.9598274455091255,normal,406
76,Logistic Regression,average_precision,26,0.9692908943251406,normal,406
77,Logistic Regression,average_precision,27,0.9642295139088446,normal,406
78,Logistic Regression,average_precision,28,0.9574303424829527,normal,406
79,Logistic Regression,average_precision,29,0.9615327999345046,normal,406
80,Logistic Regression,average_precision,30,0.9607836966202584,normal,406
81,Logistic Regression,average_precision,31,0.9699672858465853,normal,406
82,Logistic Regression,average_precision,32,0.9650113564206978,normal,406
83,Logistic Regression,average_precision,33,0.9634434304345126,normal,406
84,Logistic Regression,average_precision,34,0.9693762386119524,normal,406
85,Logistic Regression,average_precision,35,0.9624786978500881,normal,406
86,Logistic Regression,average_precision,36,0.9633856453645142,normal,406
87,Logistic Regression,average_precision,37,0.9619935737704078,normal,406
88,Logistic Regression,average_precision,38,0.9627881355762422,normal,406
89,Logistic Regression,average_precision,39,0.9616053033404226,normal,406
90,Logistic Regression,average_precision,40,0.9661492379273096,normal,406
91,Logistic Regression,average_precision,41,0.9612416221445248,normal,406
92,Logistic Regression,average_precision,42,0.9674938372996139,normal,406
93,Logistic Regression,average_precision,43,0.9624328121328721,normal,406
94,Logistic Regression,average_precision,44,0.9670753744290664,normal,406
95,Logistic Regression,average_precision,45,0.9726900196137165,normal,406
96,Logistic Regression,average_precision,46,0.9627283504508236,normal,406
97,Logistic Regression,average_precision,47,0.9606077598147293,normal,406
98,Logistic Regression,average_precision,48,0.963686688756317,normal,406
99,Logistic Regression,average_precision,49,0.9659701452834974,normal,406
