,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.21492332508136097,Logistic Regression,normal,122
1,0,Intercept,0.2255948558312047,Logistic Regression,normal,122
0,1,biomarker,0.36554381503365196,Logistic Regression,normal,122
1,1,Intercept,-0.02552916864142571,Logistic Regression,normal,122
0,2,biomarker,-0.040550248273629776,Logistic Regression,normal,122
1,2,Intercept,-0.09653289337697106,Logistic Regression,normal,122
0,3,biomarker,-0.2533936846010615,Logistic Regression,normal,122
1,3,Intercept,0.2019609315517463,Logistic Regression,normal,122
0,4,biomarker,-0.4381714348619688,Logistic Regression,normal,122
1,4,Intercept,0.10631645491951186,Logistic Regression,normal,122
0,5,biomarker,-0.18614304699389728,Logistic Regression,normal,122
1,5,Intercept,-0.02013524922988751,Logistic Regression,normal,122
0,6,biomarker,0.6118270436053624,Logistic Regression,normal,122
1,6,Intercept,-0.4415809539104996,Logistic Regression,normal,122
0,7,biomarker,-0.6198877479592034,Logistic Regression,normal,122
1,7,Intercept,0.2948179914003294,Logistic Regression,normal,122
0,8,biomarker,0.1873625321422478,Logistic Regression,normal,122
1,8,Intercept,-0.21540517404799991,Logistic Regression,normal,122
0,9,biomarker,-0.3972696663109499,Logistic Regression,normal,122
1,9,Intercept,0.08644180857738253,Logistic Regression,normal,122
0,10,biomarker,-0.4991944303888141,Logistic Regression,normal,122
1,10,Intercept,0.1926707562452266,Logistic Regression,normal,122
0,11,biomarker,-0.02670927481236096,Logistic Regression,normal,122
1,11,Intercept,0.03702287943741755,Logistic Regression,normal,122
0,12,biomarker,0.08523494275382128,Logistic Regression,normal,122
1,12,Intercept,-0.21009397795407084,Logistic Regression,normal,122
0,13,biomarker,0.09183011066919944,Logistic Regression,normal,122
1,13,Intercept,-0.11825267718574065,Logistic Regression,normal,122
0,14,biomarker,-0.7116581711804097,Logistic Regression,normal,122
1,14,Intercept,0.43052918235433196,Logistic Regression,normal,122
0,15,biomarker,0.6329076730481252,Logistic Regression,normal,122
1,15,Intercept,-0.30506020650167204,Logistic Regression,normal,122
0,16,biomarker,-0.16167319717152084,Logistic Regression,normal,122
1,16,Intercept,0.061940155558419405,Logistic Regression,normal,122
0,17,biomarker,-0.13423465425063047,Logistic Regression,normal,122
1,17,Intercept,0.04811104863139884,Logistic Regression,normal,122
0,18,biomarker,0.08851202768237645,Logistic Regression,normal,122
1,18,Intercept,-0.11717468177110033,Logistic Regression,normal,122
0,19,biomarker,-0.6449987990414525,Logistic Regression,normal,122
1,19,Intercept,0.2884018151674289,Logistic Regression,normal,122
0,20,biomarker,0.10423407736200146,Logistic Regression,normal,122
1,20,Intercept,-0.07843267019808965,Logistic Regression,normal,122
0,21,biomarker,-0.3292704229707769,Logistic Regression,normal,122
1,21,Intercept,0.10341781173540447,Logistic Regression,normal,122
0,22,biomarker,-0.21518399650235245,Logistic Regression,normal,122
1,22,Intercept,0.13569057893008027,Logistic Regression,normal,122
0,23,biomarker,-0.25362156554908794,Logistic Regression,normal,122
1,23,Intercept,0.20394223954333116,Logistic Regression,normal,122
0,24,biomarker,0.2922812272930856,Logistic Regression,normal,122
1,24,Intercept,-0.12893660032285414,Logistic Regression,normal,122
0,25,biomarker,-0.27796344767959436,Logistic Regression,normal,122
1,25,Intercept,0.26560813722483423,Logistic Regression,normal,122
0,26,biomarker,-0.06720108118368331,Logistic Regression,normal,122
1,26,Intercept,0.014111009703141227,Logistic Regression,normal,122
0,27,biomarker,-0.617181528219662,Logistic Regression,normal,122
1,27,Intercept,0.3969554290367926,Logistic Regression,normal,122
0,28,biomarker,0.2859860751871732,Logistic Regression,normal,122
1,28,Intercept,-0.23396540525501588,Logistic Regression,normal,122
0,29,biomarker,-0.5749180224080479,Logistic Regression,normal,122
1,29,Intercept,0.23516201490081567,Logistic Regression,normal,122
0,30,biomarker,-0.5209577515212906,Logistic Regression,normal,122
1,30,Intercept,0.3012059193815676,Logistic Regression,normal,122
0,31,biomarker,0.0021716746199768842,Logistic Regression,normal,122
1,31,Intercept,-0.0717635055884771,Logistic Regression,normal,122
0,32,biomarker,-0.1881841033753571,Logistic Regression,normal,122
1,32,Intercept,0.027827901895526024,Logistic Regression,normal,122
0,33,biomarker,-0.04872392429166225,Logistic Regression,normal,122
