,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8156185020900258,0.679539295392954,0.6438095238095238,0.56,normal,332
1,1,Logistic Regression,0.8928571428571428,0.8125,0.8206547198009123,0.6761904761904763,0.8166666666666667,0.75,normal,332
2,2,Logistic Regression,1.0,1.0,0.7496029178804715,0.6118055555555556,0.9416666666666665,0.8400000000000001,normal,332
3,3,Logistic Regression,1.0,1.0,0.813300622799165,0.6950796950796951,0.6774725274725274,0.5,normal,332
4,4,Logistic Regression,1.0,1.0,0.7767457139621373,0.6555555555555557,0.8976190476190475,0.72,normal,332
5,5,Logistic Regression,1.0,1.0,0.8014665163904136,0.6944444444444444,0.856127206127206,0.6199999999999999,normal,332
6,6,Logistic Regression,1.0,1.0,0.7754067637985208,0.6537940379403795,0.9036796536796537,0.74,normal,332
7,7,Logistic Regression,1.0,1.0,0.8119931890879006,0.7015235457063713,0.7436771561771562,0.5178571428571429,normal,332
8,8,Logistic Regression,1.0,1.0,0.7478252406052416,0.6205962059620596,0.9309523809523809,0.8,normal,332
9,9,Logistic Regression,1.0,1.0,0.7963675125005866,0.6888888888888889,0.8508241758241758,0.6,normal,332
10,10,Logistic Regression,1.0,1.0,0.7866351846528075,0.6621621621621621,0.8616402116402118,0.6851851851851851,normal,332
11,11,Logistic Regression,1.0,1.0,0.8028617664417466,0.6779778393351801,0.7095238095238094,0.5714285714285714,normal,332
12,12,Logistic Regression,1.0,1.0,0.776877799185336,0.6801393728222996,0.8915084915084917,0.6363636363636364,normal,332
13,13,Logistic Regression,1.0,1.0,0.7693961981200541,0.6389466389466388,0.88994708994709,0.7777777777777778,normal,332
14,14,Logistic Regression,1.0,1.0,0.7759359497899729,0.6234817813765183,0.8809523809523809,0.8571428571428571,normal,332
15,15,Logistic Regression,1.0,1.0,0.7682442415546088,0.6255060728744941,0.9238095238095236,0.8571428571428571,normal,332
16,16,Logistic Regression,1.0,1.0,0.8170690596251412,0.7044534412955465,0.7186771561771562,0.49999999999999994,normal,332
17,17,Logistic Regression,0.95,0.9500000000000001,0.775565436776126,0.6253462603878117,0.8993055555555556,0.8571428571428572,normal,332
18,18,Logistic Regression,1.0,1.0,0.7593481018440846,0.6175675675675676,0.9083333333333334,0.8333333333333333,normal,332
19,19,Logistic Regression,1.0,1.0,0.7772575066153309,0.6479556479556479,0.88994708994709,0.7777777777777778,normal,332
20,20,Logistic Regression,0.9166666666666666,0.875,0.7830564503268743,0.6396761133603239,0.8672619047619048,0.7857142857142857,normal,332
21,21,Logistic Regression,1.0,1.0,0.7769353307890365,0.6608108108108108,0.8665242165242166,0.7037037037037037,normal,332
22,22,Logistic Regression,1.0,1.0,0.8134128766689331,0.6805266805266806,0.704029304029304,0.5892857142857142,normal,332
23,23,Logistic Regression,1.0,1.0,0.8271995867735277,0.7054054054054054,0.5608058608058607,0.37037037037037035,normal,332
24,24,Logistic Regression,1.0,1.0,0.8016929472749995,0.6734143049932524,0.7256933542647828,0.5535714285714286,normal,332
25,25,Logistic Regression,1.0,1.0,0.802086983195019,0.6510840108401084,0.7809523809523808,0.74,normal,332
26,26,Logistic Regression,1.0,1.0,0.8036423000823057,0.6794871794871795,0.7906249999999999,0.6428571428571428,normal,332
27,27,Logistic Regression,0.925,0.8500000000000001,0.8157301813769833,0.6902286902286903,0.7002645502645503,0.5740740740740741,normal,332
28,28,Logistic Regression,1.0,1.0,0.7424343863012994,0.6069444444444445,0.928774928774929,0.8518518518518519,normal,332
29,29,Logistic Regression,1.0,1.0,0.7821734389065031,0.6708333333333333,0.8288766788766788,0.6296296296296297,normal,332
30,30,Logistic Regression,1.0,1.0,0.771835883535008,0.6363022941970311,0.9238095238095236,0.8571428571428571,normal,332
31,31,Logistic Regression,1.0,1.0,0.788669942038549,0.6708246708246708,0.8616402116402118,0.6851851851851851,normal,332
32,32,Logistic Regression,1.0,1.0,0.770593648573151,0.641025641025641,0.8940476190476192,0.7592592592592593,normal,332
33,33,Logistic Regression,0.8928571428571428,0.8125,0.8327522804703503,0.6853625170998632,0.6222222222222222,0.6388888888888888,normal,332
34,34,Logistic Regression,1.0,1.0,0.7679739494009329,0.6376518218623481,0.9416666666666667,0.875,normal,332
