,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.869526743518003,normal,417
1,Logistic Regression,roc_auc,1,0.8777098089003222,normal,417
2,Logistic Regression,roc_auc,2,0.8711230538324684,normal,417
3,Logistic Regression,roc_auc,3,0.8752320016497895,normal,417
4,Logistic Regression,roc_auc,4,0.8767168691851568,normal,417
5,Logistic Regression,roc_auc,5,0.8759434081805688,normal,417
6,Logistic Regression,roc_auc,6,0.8726870453204002,normal,417
7,Logistic Regression,roc_auc,7,0.8634273220915436,normal,417
8,Logistic Regression,roc_auc,8,0.8585779694167851,normal,417
9,Logistic Regression,roc_auc,9,0.8623461535723691,normal,417
10,Logistic Regression,roc_auc,10,0.8622110586273966,normal,417
11,Logistic Regression,roc_auc,11,0.8704344363278869,normal,417
12,Logistic Regression,roc_auc,12,0.862622812207848,normal,417
13,Logistic Regression,roc_auc,13,0.8708798986655407,normal,417
14,Logistic Regression,roc_auc,14,0.87353816081931,normal,417
15,Logistic Regression,roc_auc,15,0.8684167601862243,normal,417
16,Logistic Regression,roc_auc,16,0.8793581263883351,normal,417
17,Logistic Regression,roc_auc,17,0.8787677809388336,normal,417
18,Logistic Regression,roc_auc,18,0.8699589491005304,normal,417
19,Logistic Regression,roc_auc,19,0.874242045057007,normal,417
20,Logistic Regression,roc_auc,20,0.8605623020873598,normal,417
21,Logistic Regression,roc_auc,21,0.8835901958612911,normal,417
22,Logistic Regression,roc_auc,22,0.8771054883266105,normal,417
23,Logistic Regression,roc_auc,23,0.858163903068317,normal,417
24,Logistic Regression,roc_auc,24,0.8792980528531604,normal,417
25,Logistic Regression,roc_auc,25,0.8684210292371044,normal,417
26,Logistic Regression,roc_auc,26,0.8702521997319684,normal,417
27,Logistic Regression,roc_auc,27,0.8781677379323157,normal,417
28,Logistic Regression,roc_auc,28,0.8663905766734178,normal,417
29,Logistic Regression,roc_auc,29,0.8640705353903932,normal,417
30,Logistic Regression,roc_auc,30,0.8582723782034501,normal,417
31,Logistic Regression,roc_auc,31,0.8756559680592947,normal,417
32,Logistic Regression,roc_auc,32,0.8794894174800881,normal,417
33,Logistic Regression,roc_auc,33,0.882337975194775,normal,417
