,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6467186445966111,0.7701388888888889,0.46928571428571425,0.7,normal,68
1,1,Logistic Regression,1.0,1.0,0.6340770529278632,0.7442508710801394,0.47619047619047616,0.7727272727272727,normal,68
2,2,Logistic Regression,1.0,1.0,0.5821988969433153,0.7444444444444445,0.7980122655122655,0.8,normal,68
3,3,Logistic Regression,1.0,1.0,0.5992131913124346,0.7248787248787248,0.7345238095238095,0.8888888888888888,normal,68
4,4,Logistic Regression,1.0,1.0,0.580226423157116,0.7416666666666667,0.7980122655122655,0.8,normal,68
5,5,Logistic Regression,1.0,1.0,0.5626200460098271,0.7201388888888888,1.0,1.0,normal,68
6,6,Logistic Regression,1.0,1.0,0.5626200460098271,0.7201388888888888,1.0,1.0,normal,68
7,7,Logistic Regression,1.0,1.0,0.616873011097613,0.7733887733887733,0.6239448051948052,0.6785714285714285,normal,68
8,8,Logistic Regression,1.0,1.0,0.5839027528138377,0.7465277777777778,0.7980122655122655,0.8,normal,68
9,9,Logistic Regression,1.0,1.0,0.5837973027083877,0.7465277777777778,0.7980122655122655,0.8,normal,68
10,10,Logistic Regression,1.0,1.0,0.5882343258910573,0.738045738045738,0.7856701940035273,0.8333333333333334,normal,68
11,11,Logistic Regression,1.0,1.0,0.6609260157840923,0.806786703601108,0.46483199340342196,0.5,normal,68
12,12,Logistic Regression,1.0,1.0,0.6014161333076584,0.778397212543554,0.6945211354302263,0.5,normal,68
13,13,Logistic Regression,1.0,1.0,0.588954930665716,0.7394317394317395,0.7856701940035273,0.8333333333333334,normal,68
14,14,Logistic Regression,1.0,1.0,0.5944556437153934,0.7326869806094183,0.754591836734694,0.875,normal,68
15,15,Logistic Regression,1.0,1.0,0.6180597746237381,0.7550607287449393,0.6679138321995465,0.7857142857142857,normal,68
16,16,Logistic Regression,1.0,1.0,0.6125893900373345,0.754847645429363,0.6427579365079366,0.7142857142857143,normal,68
17,17,Logistic Regression,1.0,1.0,0.5883825260392574,0.7387387387387387,0.7713789682539682,0.8571428571428572,normal,68
18,18,Logistic Regression,1.0,1.0,0.6105441594513488,0.7643797643797644,0.6622494789161455,0.6666666666666667,normal,68
19,19,Logistic Regression,1.0,1.0,0.6040933155572805,0.7694444444444445,0.6622494789161455,0.6666666666666667,normal,68
20,20,Logistic Regression,1.0,1.0,0.6157079808977983,0.7583102493074793,0.6427579365079366,0.7142857142857143,normal,68
21,21,Logistic Regression,1.0,1.0,0.5674127616761779,0.7117117117117117,1.0,1.0,normal,68
22,22,Logistic Regression,1.0,1.0,0.5995955864316718,0.7255717255717256,0.754591836734694,0.875,normal,68
23,23,Logistic Regression,1.0,1.0,0.6196243362561731,0.7505197505197505,0.594047619047619,0.7777777777777778,normal,68
24,24,Logistic Regression,1.0,1.0,0.6454053024779421,0.7803187803187803,0.5304421768707482,0.625,normal,68
25,25,Logistic Regression,1.0,1.0,0.6484583632113297,0.7722222222222223,0.46928571428571425,0.7,normal,68
26,26,Logistic Regression,1.0,1.0,0.5743613752993,0.7139001349527665,1.0,1.0,normal,68
27,27,Logistic Regression,1.0,1.0,0.5965470707730108,0.7214137214137213,0.7345238095238095,0.8888888888888888,normal,68
28,28,Logistic Regression,1.0,1.0,0.5679727564050792,0.7277777777777777,0.9467813051146385,0.9259259259259259,normal,68
29,29,Logistic Regression,1.0,1.0,0.5947240072194278,0.7477477477477478,0.7439955106621773,0.7592592592592593,normal,68
30,30,Logistic Regression,1.0,1.0,0.6460179201128973,0.7936288088642659,0.5118274582560297,0.5892857142857143,normal,68
31,31,Logistic Regression,1.0,1.0,0.5861263495183751,0.735966735966736,0.7856701940035273,0.8333333333333334,normal,68
32,32,Logistic Regression,1.0,1.0,0.5878911255478569,0.738045738045738,0.7856701940035273,0.8333333333333334,normal,68
33,33,Logistic Regression,1.0,1.0,0.6130822848803718,0.6995798319327732,0.6388888888888888,0.9166666666666666,normal,68
34,34,Logistic Regression,1.0,1.0,0.6589997881448064,0.8142758142758143,0.4900613275613276,0.4285714285714286,normal,68
35,35,Logistic Regression,1.0,1.0,0.6252974496450181,0.7916666666666666,0.585966810966811,0.5185185185185185,normal,68
36,36,Logistic Regression,1.0,1.0,0.6444894777949812,0.7922437673130195,0.5118274582560297,0.5892857142857143,normal,68
37,37,Logistic Regression,1.0,1.0,0.6125893900373345,0.754847645429363,0.6202947845804989,0.75,normal,68
38,38,Logistic Regression,1.0,1.0,0.6155378723685567,0.7583102493074793,0.6202947845804989,0.75,normal,68
39,39,Logistic Regression,1.0,1.0,0.6451340486370152,0.7680555555555556,0.4859523809523809,0.72,normal,68
40,40,Logistic Regression,1.0,1.0,0.5864517417555319,0.7359667359667359,0.7856701940035273,0.8333333333333334,normal,68
41,41,Logistic Regression,1.0,1.0,0.572370946475728,0.703601108033241,1.0,1.0,normal,68
42,42,Logistic Regression,1.0,1.0,0.5876892429930332,0.7373527373527373,0.7856701940035273,0.8333333333333334,normal,68
43,43,Logistic Regression,1.0,1.0,0.6149530770469193,0.757617728531856,0.6427579365079366,0.7142857142857143,normal,68
44,44,Logistic Regression,1.0,1.0,0.5659300896052706,0.7168918918918918,1.0,1.0,normal,68
45,45,Logistic Regression,1.0,1.0,0.5967949542788129,0.728744939271255,0.8260204081632654,0.8928571428571429,normal,68
46,46,Logistic Regression,1.0,1.0,0.6141947839124652,0.7562326869806095,0.6427579365079366,0.7142857142857143,normal,68
47,47,Logistic Regression,1.0,1.0,0.6166143247607985,0.7596952908587258,0.6202947845804989,0.75,normal,68
48,48,Logistic Regression,1.0,1.0,0.6083245672935456,0.7243055555555555,0.6295238095238095,0.8400000000000001,normal,68
49,49,Logistic Regression,1.0,1.0,0.5878333754901068,0.738045738045738,0.7856701940035273,0.8333333333333334,normal,68
50,50,Logistic Regression,1.0,1.0,0.5875908252475566,0.7373527373527373,0.7713789682539682,0.8571428571428572,normal,68
51,51,Logistic Regression,1.0,1.0,0.6190545356863725,0.7498267498267498,0.594047619047619,0.7777777777777778,normal,68
52,52,Logistic Regression,1.0,1.0,0.6089387210812045,0.762993762993763,0.6622494789161455,0.6666666666666667,normal,68
53,53,Logistic Regression,1.0,1.0,0.5812458370865559,0.6847222222222222,1.0,1.0,normal,68
54,54,Logistic Regression,1.0,1.0,0.6046983239747888,0.7701388888888889,0.6622494789161455,0.6666666666666667,normal,68
55,55,Logistic Regression,1.0,1.0,0.634392978264643,0.79002079002079,0.5550459956709957,0.5714285714285714,normal,68
56,56,Logistic Regression,1.0,1.0,0.6452869259608505,0.7929362880886427,0.49170274170274175,0.5535714285714286,normal,68
57,57,Logistic Regression,1.0,1.0,0.6395950878430432,0.7976437976437977,0.5395156926406927,0.5357142857142857,normal,68
58,58,Logistic Regression,1.0,1.0,0.6140347272508605,0.7562326869806094,0.6202947845804989,0.75,normal,68
59,59,Logistic Regression,1.0,1.0,0.5719795937623937,0.7029085872576177,1.0,1.0,normal,68
60,60,Logistic Regression,1.0,1.0,0.6153105412201729,0.7638326585695007,0.6427579365079366,0.7142857142857143,normal,68
61,61,Logistic Regression,1.0,1.0,0.5944556437153934,0.7326869806094183,0.754591836734694,0.875,normal,68
62,62,Logistic Regression,1.0,1.0,0.6297012588646846,0.7365853658536585,0.525,0.8181818181818181,normal,68
63,63,Logistic Regression,1.0,1.0,0.6978642624985401,0.8236111111111112,0.3543650793650793,0.5,normal,68
64,64,Logistic Regression,1.0,1.0,0.6138373197392115,0.7562326869806095,0.6427579365079366,0.7142857142857143,normal,68
65,65,Logistic Regression,1.0,1.0,0.6190545356863725,0.7498267498267498,0.6202947845804989,0.75,normal,68
66,66,Logistic Regression,1.0,1.0,0.5941300066254271,0.7470547470547471,0.7307679974346641,0.7407407407407408,normal,68
67,67,Logistic Regression,1.0,1.0,0.5922977311085644,0.7299168975069252,0.754591836734694,0.875,normal,68
68,68,Logistic Regression,1.0,1.0,0.6151450763101259,0.757617728531856,0.6202947845804989,0.75,normal,68
69,69,Logistic Regression,1.0,1.0,0.6143102558158627,0.7569252077562327,0.6202947845804989,0.75,normal,68
70,70,Logistic Regression,1.0,1.0,0.597572951210656,0.7227997227997227,0.7345238095238095,0.8888888888888888,normal,68
71,71,Logistic Regression,1.0,1.0,0.651551781548306,0.7886347886347886,0.46759259259259256,0.6111111111111112,normal,68
72,72,Logistic Regression,1.0,1.0,0.6002060870421724,0.7262647262647262,0.7345238095238095,0.8888888888888888,normal,68
73,73,Logistic Regression,1.0,1.0,0.5699071782353171,0.7151767151767152,1.0,1.0,normal,68
74,74,Logistic Regression,1.0,1.0,0.5821848042821638,0.7444444444444445,0.7980122655122655,0.8,normal,68
75,75,Logistic Regression,1.0,1.0,0.6147576885001376,0.7569252077562327,0.6202947845804989,0.75,normal,68
76,76,Logistic Regression,1.0,1.0,0.5810180629440514,0.7430555555555556,0.7980122655122655,0.8,normal,68
77,77,Logistic Regression,1.0,1.0,0.6234623567372212,0.7423611111111111,0.5628571428571428,0.8,normal,68
78,78,Logistic Regression,1.0,1.0,0.5562812117174234,0.7261324041811846,1.0,1.0,normal,68
79,79,Logistic Regression,1.0,1.0,0.6373341189930356,0.7825484764542937,0.5550459956709957,0.5714285714285714,normal,68
80,80,Logistic Regression,1.0,1.0,0.6041815479958847,0.7325017325017324,0.7407029478458049,0.8571428571428571,normal,68
81,81,Logistic Regression,1.0,1.0,0.601241614788913,0.7659722222222222,0.7159531826198493,0.7222222222222223,normal,68
82,82,Logistic Regression,1.0,1.0,0.6347431844972022,0.7907137907137907,0.5767075517075517,0.5,normal,68
83,83,Logistic Regression,1.0,1.0,0.6268662471805853,0.7465277777777778,0.5628571428571428,0.8,normal,68
84,84,Logistic Regression,1.0,1.0,0.6111473379373876,0.7527700831024932,0.6427579365079366,0.7142857142857143,normal,68
85,85,Logistic Regression,1.0,1.0,0.5944556437153934,0.7326869806094183,0.754591836734694,0.875,normal,68
