,bootstrap,feature,importance,model,distribution,seed
1,71,Intercept,-1.7607085645105436,Logistic Regression,normal,126
0,72,biomarker,3.0949576093471407,Logistic Regression,normal,126
1,72,Intercept,-1.6802463806669705,Logistic Regression,normal,126
0,73,biomarker,3.018351594100657,Logistic Regression,normal,126
1,73,Intercept,-1.7941271160085002,Logistic Regression,normal,126
0,74,biomarker,3.097416246671373,Logistic Regression,normal,126
1,74,Intercept,-1.8337165270478724,Logistic Regression,normal,126
0,75,biomarker,2.799369261989509,Logistic Regression,normal,126
1,75,Intercept,-1.6015302724002158,Logistic Regression,normal,126
0,76,biomarker,3.83373097984726,Logistic Regression,normal,126
1,76,Intercept,-2.296837779690057,Logistic Regression,normal,126
0,77,biomarker,2.877486818125918,Logistic Regression,normal,126
1,77,Intercept,-1.4090000022577942,Logistic Regression,normal,126
0,78,biomarker,2.8914585321447634,Logistic Regression,normal,126
1,78,Intercept,-1.6677983692855534,Logistic Regression,normal,126
0,79,biomarker,3.4077653192058723,Logistic Regression,normal,126
1,79,Intercept,-1.993214575978593,Logistic Regression,normal,126
0,80,biomarker,3.572226119331267,Logistic Regression,normal,126
1,80,Intercept,-1.9959903860034045,Logistic Regression,normal,126
0,81,biomarker,3.5270692458615733,Logistic Regression,normal,126
1,81,Intercept,-2.0778681378901207,Logistic Regression,normal,126
0,82,biomarker,3.0553371169395023,Logistic Regression,normal,126
1,82,Intercept,-1.8253255686748864,Logistic Regression,normal,126
0,83,biomarker,3.078709705608923,Logistic Regression,normal,126
1,83,Intercept,-1.6064895902806304,Logistic Regression,normal,126
0,84,biomarker,3.72299023079404,Logistic Regression,normal,126
1,84,Intercept,-2.144643691490209,Logistic Regression,normal,126
0,85,biomarker,3.024684124918335,Logistic Regression,normal,126
1,85,Intercept,-1.6627141068556657,Logistic Regression,normal,126
0,86,biomarker,2.6085654243029377,Logistic Regression,normal,126
1,86,Intercept,-1.3471173603896407,Logistic Regression,normal,126
0,87,biomarker,3.2647890072163346,Logistic Regression,normal,126
1,87,Intercept,-1.8483240172515478,Logistic Regression,normal,126
0,88,biomarker,2.8598427752583033,Logistic Regression,normal,126
1,88,Intercept,-1.3773011291330644,Logistic Regression,normal,126
0,89,biomarker,2.878109348035278,Logistic Regression,normal,126
1,89,Intercept,-1.5484562528067054,Logistic Regression,normal,126
0,90,biomarker,3.3704504203251258,Logistic Regression,normal,126
1,90,Intercept,-1.8436329358828498,Logistic Regression,normal,126
0,91,biomarker,3.646548584876499,Logistic Regression,normal,126
1,91,Intercept,-1.9963056989745935,Logistic Regression,normal,126
0,92,biomarker,3.7431335770732694,Logistic Regression,normal,126
1,92,Intercept,-2.0423415775484397,Logistic Regression,normal,126
0,93,biomarker,2.942480306253464,Logistic Regression,normal,126
1,93,Intercept,-1.610454208746246,Logistic Regression,normal,126
0,94,biomarker,4.188189677534436,Logistic Regression,normal,126
1,94,Intercept,-2.6431064630747647,Logistic Regression,normal,126
0,95,biomarker,3.6714379444345133,Logistic Regression,normal,126
1,95,Intercept,-2.1852340216584043,Logistic Regression,normal,126
0,96,biomarker,4.130632542184103,Logistic Regression,normal,126
1,96,Intercept,-2.5120210162723167,Logistic Regression,normal,126
0,97,biomarker,2.9575715007870254,Logistic Regression,normal,126
1,97,Intercept,-1.69757347650707,Logistic Regression,normal,126
0,98,biomarker,3.7478478650266926,Logistic Regression,normal,126
1,98,Intercept,-2.2852554947131587,Logistic Regression,normal,126
0,99,biomarker,3.8249791531592594,Logistic Regression,normal,126
1,99,Intercept,-2.2786446908429414,Logistic Regression,normal,126
0,100,biomarker,3.2125880744445654,Logistic Regression,normal,126
1,100,Intercept,-1.8320355875616738,Logistic Regression,normal,126
0,101,biomarker,3.034286674532062,Logistic Regression,normal,126
1,101,Intercept,-1.818521682802625,Logistic Regression,normal,126
0,102,biomarker,3.4012960005232005,Logistic Regression,normal,126
1,102,Intercept,-1.937416339325989,Logistic Regression,normal,126
0,103,biomarker,3.3000684367398705,Logistic Regression,normal,126
1,103,Intercept,-1.6473032176854026,Logistic Regression,normal,126
0,104,biomarker,2.7593870169556545,Logistic Regression,normal,126
1,104,Intercept,-1.5501682684850726,Logistic Regression,normal,126
0,105,biomarker,2.708513834120345,Logistic Regression,normal,126
1,105,Intercept,-1.5158535296850826,Logistic Regression,normal,126
0,106,biomarker,3.7610850369581974,Logistic Regression,normal,126
1,106,Intercept,-2.316842649453209,Logistic Regression,normal,126
0,107,biomarker,3.010911266403166,Logistic Regression,normal,126
1,107,Intercept,-1.6705317482830955,Logistic Regression,normal,126
0,108,biomarker,3.614184948034528,Logistic Regression,normal,126
1,108,Intercept,-2.2570004731828233,Logistic Regression,normal,126
0,109,biomarker,3.407365977396926,Logistic Regression,normal,126
1,109,Intercept,-1.7899492891444062,Logistic Regression,normal,126
0,110,biomarker,3.1272766588465566,Logistic Regression,normal,126
1,110,Intercept,-1.842838318501871,Logistic Regression,normal,126
0,111,biomarker,3.1147421705321094,Logistic Regression,normal,126
1,111,Intercept,-1.789788265411377,Logistic Regression,normal,126
0,112,biomarker,3.8842717416925474,Logistic Regression,normal,126
1,112,Intercept,-2.2513502562975924,Logistic Regression,normal,126
0,113,biomarker,2.342992724800991,Logistic Regression,normal,126
1,113,Intercept,-1.2871389135671443,Logistic Regression,normal,126
0,114,biomarker,3.504008883380746,Logistic Regression,normal,126
1,114,Intercept,-2.0632576164426353,Logistic Regression,normal,126
0,115,biomarker,4.243004222986476,Logistic Regression,normal,126
1,115,Intercept,-2.2601766159075254,Logistic Regression,normal,126
0,116,biomarker,3.3887279192222763,Logistic Regression,normal,126
1,116,Intercept,-1.901607664302006,Logistic Regression,normal,126
0,117,biomarker,3.530629508304252,Logistic Regression,normal,126
1,117,Intercept,-1.9720530717007367,Logistic Regression,normal,126
0,118,biomarker,3.267615305214562,Logistic Regression,normal,126
1,118,Intercept,-1.8667669822177053,Logistic Regression,normal,126
0,119,biomarker,3.480992695498614,Logistic Regression,normal,126
1,119,Intercept,-2.032543157946842,Logistic Regression,normal,126
0,120,biomarker,2.93429413322917,Logistic Regression,normal,126
1,120,Intercept,-1.611694504351579,Logistic Regression,normal,126
0,121,biomarker,3.0801691539419322,Logistic Regression,normal,126
1,121,Intercept,-1.921673990602461,Logistic Regression,normal,126
0,122,biomarker,3.4005964146314107,Logistic Regression,normal,126
1,122,Intercept,-2.060638869571284,Logistic Regression,normal,126
0,123,biomarker,3.798696501002835,Logistic Regression,normal,126
1,123,Intercept,-2.1330648012455504,Logistic Regression,normal,126
0,124,biomarker,3.312973165492565,Logistic Regression,normal,126
1,124,Intercept,-1.911395282461912,Logistic Regression,normal,126
0,125,biomarker,3.506400013737559,Logistic Regression,normal,126
1,125,Intercept,-1.9028582421767097,Logistic Regression,normal,126
0,126,biomarker,3.488161178155981,Logistic Regression,normal,126
1,126,Intercept,-2.0513307422672273,Logistic Regression,normal,126
0,127,biomarker,4.6344050520163425,Logistic Regression,normal,126
1,127,Intercept,-2.737281792488881,Logistic Regression,normal,126
0,128,biomarker,3.575655950000741,Logistic Regression,normal,126
1,128,Intercept,-2.076108132638794,Logistic Regression,normal,126
0,129,biomarker,3.763348441066988,Logistic Regression,normal,126
1,129,Intercept,-2.094611237594837,Logistic Regression,normal,126
0,130,biomarker,3.1266976885297715,Logistic Regression,normal,126
1,130,Intercept,-1.7442076911985656,Logistic Regression,normal,126
0,131,biomarker,3.6565785273590747,Logistic Regression,normal,126
1,131,Intercept,-2.174921872221602,Logistic Regression,normal,126
0,132,biomarker,3.549969549071243,Logistic Regression,normal,126
1,132,Intercept,-2.0705817732306078,Logistic Regression,normal,126
0,133,biomarker,3.916466084151447,Logistic Regression,normal,126
1,133,Intercept,-2.290406147181736,Logistic Regression,normal,126
0,134,biomarker,3.505524208301241,Logistic Regression,normal,126
1,134,Intercept,-2.030800658747132,Logistic Regression,normal,126
0,135,biomarker,2.50085033038761,Logistic Regression,normal,126
1,135,Intercept,-1.5079006521640588,Logistic Regression,normal,126
0,136,biomarker,4.03545746837393,Logistic Regression,normal,126
1,136,Intercept,-2.272661767943905,Logistic Regression,normal,126
0,137,biomarker,2.8026593975188394,Logistic Regression,normal,126
1,137,Intercept,-1.6368198343145075,Logistic Regression,normal,126
0,138,biomarker,3.2003753566008495,Logistic Regression,normal,126
1,138,Intercept,-1.8367181302487383,Logistic Regression,normal,126
0,139,biomarker,2.8517299758434342,Logistic Regression,normal,126
1,139,Intercept,-1.55863981414224,Logistic Regression,normal,126
0,140,biomarker,2.8131185570492985,Logistic Regression,normal,126
1,140,Intercept,-1.6636481974460133,Logistic Regression,normal,126
0,141,biomarker,2.6391270940170535,Logistic Regression,normal,126
1,141,Intercept,-1.5957368794166196,Logistic Regression,normal,126
0,142,biomarker,2.971416888603618,Logistic Regression,normal,126
1,142,Intercept,-1.6186854194443374,Logistic Regression,normal,126
0,143,biomarker,2.871799114911989,Logistic Regression,normal,126
1,143,Intercept,-1.6253490441916896,Logistic Regression,normal,126
0,144,biomarker,3.5480480707327704,Logistic Regression,normal,126
1,144,Intercept,-2.096887218818557,Logistic Regression,normal,126
0,145,biomarker,3.3542663295915576,Logistic Regression,normal,126
1,145,Intercept,-1.6998575077330094,Logistic Regression,normal,126
0,146,biomarker,3.854300086488335,Logistic Regression,normal,126
1,146,Intercept,-2.0783321213952144,Logistic Regression,normal,126
0,147,biomarker,3.991675848268851,Logistic Regression,normal,126
1,147,Intercept,-2.472479979614557,Logistic Regression,normal,126
0,148,biomarker,3.3553022979295513,Logistic Regression,normal,126
1,148,Intercept,-1.917518538241512,Logistic Regression,normal,126
0,149,biomarker,3.145854277036986,Logistic Regression,normal,126
1,149,Intercept,-1.6658602018366717,Logistic Regression,normal,126
0,150,biomarker,2.98783659717294,Logistic Regression,normal,126
1,150,Intercept,-1.6169117953691712,Logistic Regression,normal,126
0,151,biomarker,3.419051096308488,Logistic Regression,normal,126
1,151,Intercept,-2.0525728779513828,Logistic Regression,normal,126
0,152,biomarker,2.794012172890716,Logistic Regression,normal,126
1,152,Intercept,-1.545029030490367,Logistic Regression,normal,126
0,153,biomarker,3.336786004010627,Logistic Regression,normal,126
1,153,Intercept,-1.8175329324153904,Logistic Regression,normal,126
0,154,biomarker,3.1146863613377773,Logistic Regression,normal,126
1,154,Intercept,-1.6519588412263826,Logistic Regression,normal,126
0,155,biomarker,3.7360376758364917,Logistic Regression,normal,126
1,155,Intercept,-2.079993581549965,Logistic Regression,normal,126
0,156,biomarker,3.4121665988484478,Logistic Regression,normal,126
1,156,Intercept,-1.824471928889387,Logistic Regression,normal,126
0,157,biomarker,2.8959286166836247,Logistic Regression,normal,126
1,157,Intercept,-1.6315819923371186,Logistic Regression,normal,126
0,158,biomarker,3.6991002327195313,Logistic Regression,normal,126
1,158,Intercept,-2.012493073701253,Logistic Regression,normal,126
0,159,biomarker,3.147178755060492,Logistic Regression,normal,126
1,159,Intercept,-1.8521285221706365,Logistic Regression,normal,126
0,160,biomarker,4.044233022320364,Logistic Regression,normal,126
1,160,Intercept,-2.213809632876068,Logistic Regression,normal,126
0,161,biomarker,3.262708481954198,Logistic Regression,normal,126
1,161,Intercept,-1.947624984755783,Logistic Regression,normal,126
0,162,biomarker,2.662896148617519,Logistic Regression,normal,126
1,162,Intercept,-1.6284677135642742,Logistic Regression,normal,126
0,163,biomarker,3.7235604810716425,Logistic Regression,normal,126
1,163,Intercept,-2.092600472080658,Logistic Regression,normal,126
0,164,biomarker,3.338997958389011,Logistic Regression,normal,126
1,164,Intercept,-1.947916407956367,Logistic Regression,normal,126
0,165,biomarker,2.945140089261982,Logistic Regression,normal,126
1,165,Intercept,-1.748761906807014,Logistic Regression,normal,126
0,166,biomarker,3.54163613539271,Logistic Regression,normal,126
1,166,Intercept,-1.8654743020198856,Logistic Regression,normal,126
0,167,biomarker,2.8715154296109313,Logistic Regression,normal,126
1,167,Intercept,-1.6690357924820238,Logistic Regression,normal,126
0,168,biomarker,3.6287272253372675,Logistic Regression,normal,126
1,168,Intercept,-2.0573697877134762,Logistic Regression,normal,126
0,169,biomarker,3.6406957891293112,Logistic Regression,normal,126
1,169,Intercept,-1.8945381561852916,Logistic Regression,normal,126
0,170,biomarker,2.4828790494065696,Logistic Regression,normal,126
1,170,Intercept,-1.1313056060401323,Logistic Regression,normal,126
0,171,biomarker,3.9735938213667894,Logistic Regression,normal,126
1,171,Intercept,-2.356254689274394,Logistic Regression,normal,126
0,172,biomarker,3.24679228318565,Logistic Regression,normal,126
1,172,Intercept,-1.932534141174344,Logistic Regression,normal,126
0,173,biomarker,2.795864053859348,Logistic Regression,normal,126
1,173,Intercept,-1.5199565293926043,Logistic Regression,normal,126
0,174,biomarker,3.022575917820773,Logistic Regression,normal,126
1,174,Intercept,-1.7692386557394661,Logistic Regression,normal,126
0,175,biomarker,2.9459797066855025,Logistic Regression,normal,126
1,175,Intercept,-1.6881056052048282,Logistic Regression,normal,126
0,176,biomarker,2.9605972490687646,Logistic Regression,normal,126
1,176,Intercept,-1.8109878995063784,Logistic Regression,normal,126
0,177,biomarker,2.6354616377244104,Logistic Regression,normal,126
1,177,Intercept,-1.2866502749624582,Logistic Regression,normal,126
0,178,biomarker,3.6017645964090086,Logistic Regression,normal,126
1,178,Intercept,-1.9415856099656414,Logistic Regression,normal,126
0,179,biomarker,3.6940610784337196,Logistic Regression,normal,126
1,179,Intercept,-2.11574224594666,Logistic Regression,normal,126
0,180,biomarker,3.525501593619901,Logistic Regression,normal,126
1,180,Intercept,-1.9698906087858097,Logistic Regression,normal,126
0,181,biomarker,3.7965139730622703,Logistic Regression,normal,126
1,181,Intercept,-2.1877194794403123,Logistic Regression,normal,126
0,182,biomarker,3.087560665691835,Logistic Regression,normal,126
1,182,Intercept,-1.6847081159254473,Logistic Regression,normal,126
0,183,biomarker,3.3884609463151905,Logistic Regression,normal,126
1,183,Intercept,-1.9128843773702713,Logistic Regression,normal,126
0,184,biomarker,3.25899673761746,Logistic Regression,normal,126
1,184,Intercept,-1.726506812592743,Logistic Regression,normal,126
0,185,biomarker,3.2861321705495694,Logistic Regression,normal,126
1,185,Intercept,-1.862545220838237,Logistic Regression,normal,126
0,186,biomarker,3.0633600057171826,Logistic Regression,normal,126
1,186,Intercept,-1.745557421600211,Logistic Regression,normal,126
0,187,biomarker,3.340967915764746,Logistic Regression,normal,126
1,187,Intercept,-1.908114934550625,Logistic Regression,normal,126
0,188,biomarker,3.0118201811202616,Logistic Regression,normal,126
1,188,Intercept,-1.6155592025226542,Logistic Regression,normal,126
0,189,biomarker,3.1095091642492942,Logistic Regression,normal,126
1,189,Intercept,-1.9048634959098931,Logistic Regression,normal,126
0,190,biomarker,3.5820470455728204,Logistic Regression,normal,126
1,190,Intercept,-2.1102969826107376,Logistic Regression,normal,126
0,191,biomarker,3.02800308287248,Logistic Regression,normal,126
1,191,Intercept,-1.8101552604215978,Logistic Regression,normal,126
0,192,biomarker,3.614103714885887,Logistic Regression,normal,126
1,192,Intercept,-2.2014246839519584,Logistic Regression,normal,126
0,193,biomarker,3.157364401340743,Logistic Regression,normal,126
1,193,Intercept,-1.6802157289455888,Logistic Regression,normal,126
0,194,biomarker,3.5664442514628565,Logistic Regression,normal,126
1,194,Intercept,-2.1033612581571877,Logistic Regression,normal,126
0,195,biomarker,3.076214759774833,Logistic Regression,normal,126
1,195,Intercept,-1.7908819354676158,Logistic Regression,normal,126
0,196,biomarker,3.337839158534616,Logistic Regression,normal,126
1,196,Intercept,-1.7839977840157284,Logistic Regression,normal,126
0,197,biomarker,4.249824754097769,Logistic Regression,normal,126
1,197,Intercept,-2.638053206168796,Logistic Regression,normal,126
0,198,biomarker,3.45529802953165,Logistic Regression,normal,126
1,198,Intercept,-2.0488565455265335,Logistic Regression,normal,126
0,199,biomarker,3.565880135147547,Logistic Regression,normal,126
1,199,Intercept,-1.9419690378196197,Logistic Regression,normal,126
