,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7716484558288614,normal,365
1,Logistic Regression,roc_auc,1,0.7621351562684063,normal,365
2,Logistic Regression,roc_auc,2,0.7534625570944699,normal,365
3,Logistic Regression,roc_auc,3,0.7731717203322335,normal,365
4,Logistic Regression,roc_auc,4,0.757220727358148,normal,365
5,Logistic Regression,roc_auc,5,0.7640464724814919,normal,365
6,Logistic Regression,roc_auc,6,0.7561241741987328,normal,365
7,Logistic Regression,roc_auc,7,0.7627081278593204,normal,365
8,Logistic Regression,roc_auc,8,0.7645599217638691,normal,365
9,Logistic Regression,roc_auc,9,0.7728037955310683,normal,365
10,Logistic Regression,roc_auc,10,0.7676999166435121,normal,365
11,Logistic Regression,roc_auc,11,0.780721387949134,normal,365
12,Logistic Regression,roc_auc,12,0.7576634684332451,normal,365
13,Logistic Regression,roc_auc,13,0.7757606195624396,normal,365
14,Logistic Regression,roc_auc,14,0.7613959344726268,normal,365
15,Logistic Regression,roc_auc,15,0.7839127101412238,normal,365
16,Logistic Regression,roc_auc,16,0.7581791628695107,normal,365
17,Logistic Regression,roc_auc,17,0.7673964260312944,normal,365
18,Logistic Regression,roc_auc,18,0.775145732249254,normal,365
19,Logistic Regression,roc_auc,19,0.7761031881115147,normal,365
20,Logistic Regression,roc_auc,20,0.783567029083011,normal,365
21,Logistic Regression,roc_auc,21,0.772693007139493,normal,365
22,Logistic Regression,roc_auc,22,0.7530401929081797,normal,365
23,Logistic Regression,roc_auc,23,0.7745926889756336,normal,365
24,Logistic Regression,roc_auc,24,0.7595050527678215,normal,365
25,Logistic Regression,roc_auc,25,0.7701845187719136,normal,365
26,Logistic Regression,roc_auc,26,0.7789897500880161,normal,365
27,Logistic Regression,roc_auc,27,0.7680554672773199,normal,365
28,Logistic Regression,roc_auc,28,0.7799071196284785,normal,365
29,Logistic Regression,roc_auc,29,0.7686474404114121,normal,365
30,Logistic Regression,roc_auc,30,0.7768995577095479,normal,365
31,Logistic Regression,roc_auc,31,0.7505661314918448,normal,365
