,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.0190065216657105,Logistic Regression,normal,489
1,0,Intercept,0.6085786588883189,Logistic Regression,normal,489
0,1,biomarker,-1.5822849203072988,Logistic Regression,normal,489
1,1,Intercept,0.9449070598836359,Logistic Regression,normal,489
0,2,biomarker,-0.6981384340579085,Logistic Regression,normal,489
1,2,Intercept,0.22737779225913804,Logistic Regression,normal,489
0,3,biomarker,-0.6045133023166451,Logistic Regression,normal,489
1,3,Intercept,0.36502444843398385,Logistic Regression,normal,489
0,4,biomarker,-0.8856934417278538,Logistic Regression,normal,489
1,4,Intercept,0.3004031793520236,Logistic Regression,normal,489
0,5,biomarker,-1.2741457839994237,Logistic Regression,normal,489
1,5,Intercept,0.4801117867840194,Logistic Regression,normal,489
0,6,biomarker,-0.47907756409944013,Logistic Regression,normal,489
1,6,Intercept,0.11173820179671405,Logistic Regression,normal,489
0,7,biomarker,-1.557128979724107,Logistic Regression,normal,489
1,7,Intercept,0.7191126536078555,Logistic Regression,normal,489
0,8,biomarker,-1.085184463270398,Logistic Regression,normal,489
1,8,Intercept,0.40964417747713705,Logistic Regression,normal,489
0,9,biomarker,-1.435768970362287,Logistic Regression,normal,489
1,9,Intercept,0.5815629731129509,Logistic Regression,normal,489
0,10,biomarker,-1.260005521147859,Logistic Regression,normal,489
1,10,Intercept,0.5271146970628443,Logistic Regression,normal,489
0,11,biomarker,-1.4655073350562646,Logistic Regression,normal,489
1,11,Intercept,0.7507192998905972,Logistic Regression,normal,489
0,12,biomarker,-0.35320664850320016,Logistic Regression,normal,489
1,12,Intercept,0.01019833286023665,Logistic Regression,normal,489
0,13,biomarker,-0.49359058425642005,Logistic Regression,normal,489
1,13,Intercept,0.17360097237092983,Logistic Regression,normal,489
0,14,biomarker,-1.155256251212744,Logistic Regression,normal,489
1,14,Intercept,0.5956391162140207,Logistic Regression,normal,489
0,15,biomarker,-1.6858878425258548,Logistic Regression,normal,489
1,15,Intercept,0.8569646316815894,Logistic Regression,normal,489
0,16,biomarker,-0.7474404838622123,Logistic Regression,normal,489
1,16,Intercept,0.3371901280652043,Logistic Regression,normal,489
0,17,biomarker,-1.4932602117008325,Logistic Regression,normal,489
1,17,Intercept,0.7053080309271742,Logistic Regression,normal,489
0,18,biomarker,-0.6423555208159997,Logistic Regression,normal,489
1,18,Intercept,0.2363156724989926,Logistic Regression,normal,489
0,19,biomarker,-1.0636738176428555,Logistic Regression,normal,489
1,19,Intercept,0.46454679732542864,Logistic Regression,normal,489
0,20,biomarker,-1.0890020074602578,Logistic Regression,normal,489
1,20,Intercept,0.5004300504086399,Logistic Regression,normal,489
0,21,biomarker,-1.341313771012263,Logistic Regression,normal,489
1,21,Intercept,0.603540676797265,Logistic Regression,normal,489
0,22,biomarker,-1.0798088322537664,Logistic Regression,normal,489
1,22,Intercept,0.5501726684003589,Logistic Regression,normal,489
0,23,biomarker,-1.660862154213655,Logistic Regression,normal,489
1,23,Intercept,0.8717943714537688,Logistic Regression,normal,489
0,24,biomarker,-0.7096131152030821,Logistic Regression,normal,489
1,24,Intercept,0.36272335322046934,Logistic Regression,normal,489
0,25,biomarker,-0.9641684986036717,Logistic Regression,normal,489
1,25,Intercept,0.5900893928853856,Logistic Regression,normal,489
0,26,biomarker,-0.3060769797746637,Logistic Regression,normal,489
1,26,Intercept,0.1260923125138415,Logistic Regression,normal,489
0,27,biomarker,-1.2648508666238019,Logistic Regression,normal,489
1,27,Intercept,0.6891684835746634,Logistic Regression,normal,489
0,28,biomarker,-1.1747865846226324,Logistic Regression,normal,489
1,28,Intercept,0.49261436028773653,Logistic Regression,normal,489
0,29,biomarker,-1.0012998147524053,Logistic Regression,normal,489
1,29,Intercept,0.42436122311187796,Logistic Regression,normal,489
0,30,biomarker,-0.9842625382144224,Logistic Regression,normal,489
1,30,Intercept,0.493464730827187,Logistic Regression,normal,489
0,31,biomarker,-1.3884715058509742,Logistic Regression,normal,489
1,31,Intercept,0.5846959689461038,Logistic Regression,normal,489
0,32,biomarker,-0.6329940271457716,Logistic Regression,normal,489
1,32,Intercept,0.24171816307050537,Logistic Regression,normal,489
0,33,biomarker,-0.6149737461744286,Logistic Regression,normal,489
1,33,Intercept,0.5087525474932866,Logistic Regression,normal,489
0,34,biomarker,-0.8493238475495847,Logistic Regression,normal,489
1,34,Intercept,0.37742584537656637,Logistic Regression,normal,489
0,35,biomarker,-0.8761258183287614,Logistic Regression,normal,489
1,35,Intercept,0.36387222613826986,Logistic Regression,normal,489
0,36,biomarker,-1.8293449732137987,Logistic Regression,normal,489
1,36,Intercept,0.9286280034886222,Logistic Regression,normal,489
0,37,biomarker,-0.7492243348402581,Logistic Regression,normal,489
1,37,Intercept,0.3845377075670124,Logistic Regression,normal,489
0,38,biomarker,-1.6901760082895552,Logistic Regression,normal,489
1,38,Intercept,0.8580199633210266,Logistic Regression,normal,489
0,39,biomarker,-1.149658896424989,Logistic Regression,normal,489
1,39,Intercept,0.6590497271275493,Logistic Regression,normal,489
0,40,biomarker,-0.9847223645332286,Logistic Regression,normal,489
1,40,Intercept,0.40317150381695077,Logistic Regression,normal,489
0,41,biomarker,-0.9078011616415746,Logistic Regression,normal,489
1,41,Intercept,0.41668101157895227,Logistic Regression,normal,489
0,42,biomarker,-1.3042310970209519,Logistic Regression,normal,489
1,42,Intercept,0.5686120616505395,Logistic Regression,normal,489
0,43,biomarker,-1.1737176228260027,Logistic Regression,normal,489
1,43,Intercept,0.5357119828975153,Logistic Regression,normal,489
0,44,biomarker,-0.6084858846124355,Logistic Regression,normal,489
1,44,Intercept,0.22747400748736438,Logistic Regression,normal,489
0,45,biomarker,-1.535334192342089,Logistic Regression,normal,489
1,45,Intercept,0.7602191377195983,Logistic Regression,normal,489
0,46,biomarker,-0.8131903608566116,Logistic Regression,normal,489
1,46,Intercept,0.37202225973353775,Logistic Regression,normal,489
0,47,biomarker,-1.3754523336679148,Logistic Regression,normal,489
1,47,Intercept,0.6766056654808115,Logistic Regression,normal,489
0,48,biomarker,-1.6933300266414582,Logistic Regression,normal,489
1,48,Intercept,0.9747184354910226,Logistic Regression,normal,489
0,49,biomarker,-1.27540908650245,Logistic Regression,normal,489
1,49,Intercept,0.533730640027018,Logistic Regression,normal,489
0,50,biomarker,-0.7806934043350394,Logistic Regression,normal,489
1,50,Intercept,0.35063427356898463,Logistic Regression,normal,489
0,51,biomarker,-1.2512334815242208,Logistic Regression,normal,489
1,51,Intercept,0.700084802601912,Logistic Regression,normal,489
0,52,biomarker,-0.6578365971494018,Logistic Regression,normal,489
1,52,Intercept,0.2526224732760756,Logistic Regression,normal,489
0,53,biomarker,-1.2281221748950668,Logistic Regression,normal,489
1,53,Intercept,0.7136703936975767,Logistic Regression,normal,489
0,54,biomarker,-1.4970429712276494,Logistic Regression,normal,489
1,54,Intercept,0.6362314831844731,Logistic Regression,normal,489
0,55,biomarker,-0.8813524169512282,Logistic Regression,normal,489
1,55,Intercept,0.4062598543401928,Logistic Regression,normal,489
0,56,biomarker,-0.7899899492454571,Logistic Regression,normal,489
1,56,Intercept,0.418639961720427,Logistic Regression,normal,489
0,57,biomarker,-1.4396832362837941,Logistic Regression,normal,489
1,57,Intercept,0.6728218430610943,Logistic Regression,normal,489
0,58,biomarker,-0.784101187610016,Logistic Regression,normal,489
1,58,Intercept,0.40361404215172625,Logistic Regression,normal,489
0,59,biomarker,-1.4460524298121098,Logistic Regression,normal,489
1,59,Intercept,0.695360401676696,Logistic Regression,normal,489
0,60,biomarker,-0.7051776484118033,Logistic Regression,normal,489
1,60,Intercept,0.31291890351753177,Logistic Regression,normal,489
0,61,biomarker,0.11440270538449579,Logistic Regression,normal,489
1,61,Intercept,-0.030099543021218648,Logistic Regression,normal,489
0,62,biomarker,-1.1105563715527893,Logistic Regression,normal,489
1,62,Intercept,0.7051586244114798,Logistic Regression,normal,489
0,63,biomarker,-1.201248019245263,Logistic Regression,normal,489
1,63,Intercept,0.7036232762133549,Logistic Regression,normal,489
0,64,biomarker,-1.0345987911464005,Logistic Regression,normal,489
1,64,Intercept,0.4671630912175459,Logistic Regression,normal,489
0,65,biomarker,-0.6943947092289321,Logistic Regression,normal,489
1,65,Intercept,0.3120347451893624,Logistic Regression,normal,489
0,66,biomarker,-1.6736934221804716,Logistic Regression,normal,489
1,66,Intercept,0.759563388583183,Logistic Regression,normal,489
0,67,biomarker,-1.1205993616092789,Logistic Regression,normal,489
1,67,Intercept,0.5698735261350929,Logistic Regression,normal,489
0,68,biomarker,-1.1609748437102216,Logistic Regression,normal,489
1,68,Intercept,0.5931914494956819,Logistic Regression,normal,489
0,69,biomarker,-0.5701639278470882,Logistic Regression,normal,489
1,69,Intercept,0.2998276474475182,Logistic Regression,normal,489
0,70,biomarker,-1.1279317173779306,Logistic Regression,normal,489
1,70,Intercept,0.6212094537690572,Logistic Regression,normal,489
0,71,biomarker,-0.9435314785473568,Logistic Regression,normal,489
1,71,Intercept,0.5366060913303846,Logistic Regression,normal,489
0,72,biomarker,-0.8675277250485143,Logistic Regression,normal,489
1,72,Intercept,0.4804076304138127,Logistic Regression,normal,489
0,73,biomarker,-1.1148237598444233,Logistic Regression,normal,489
1,73,Intercept,0.5292791886635955,Logistic Regression,normal,489
0,74,biomarker,-0.742106549532794,Logistic Regression,normal,489
1,74,Intercept,0.24464340166963944,Logistic Regression,normal,489
0,75,biomarker,-1.598397599843383,Logistic Regression,normal,489
1,75,Intercept,0.7817899698370046,Logistic Regression,normal,489
0,76,biomarker,-0.7130426464610397,Logistic Regression,normal,489
1,76,Intercept,0.22622387307301683,Logistic Regression,normal,489
0,77,biomarker,-0.5709747230147441,Logistic Regression,normal,489
1,77,Intercept,0.3920600591045544,Logistic Regression,normal,489
0,78,biomarker,-0.7826820475488625,Logistic Regression,normal,489
1,78,Intercept,0.21094132704610652,Logistic Regression,normal,489
0,79,biomarker,-0.662446592067079,Logistic Regression,normal,489
1,79,Intercept,0.293121314312245,Logistic Regression,normal,489
0,80,biomarker,-2.0918466129358744,Logistic Regression,normal,489
1,80,Intercept,1.0509320321437645,Logistic Regression,normal,489
0,81,biomarker,-1.3644176276265512,Logistic Regression,normal,489
1,81,Intercept,0.6038981390490967,Logistic Regression,normal,489
0,82,biomarker,-0.8499097468351394,Logistic Regression,normal,489
1,82,Intercept,0.3422322679675317,Logistic Regression,normal,489
0,83,biomarker,-1.1539222651793408,Logistic Regression,normal,489
1,83,Intercept,0.6983291407258494,Logistic Regression,normal,489
0,84,biomarker,-1.0380012211500544,Logistic Regression,normal,489
1,84,Intercept,0.48143734694202195,Logistic Regression,normal,489
0,85,biomarker,-1.190449830546094,Logistic Regression,normal,489
