,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7557096001323347,normal,389
1,Logistic Regression,roc_auc,1,0.7703861067880415,normal,389
2,Logistic Regression,roc_auc,2,0.7550296689020751,normal,389
3,Logistic Regression,roc_auc,3,0.7814166678518603,normal,389
4,Logistic Regression,roc_auc,4,0.7644241036154357,normal,389
5,Logistic Regression,roc_auc,5,0.7823564274468812,normal,389
6,Logistic Regression,roc_auc,6,0.7612185413273977,normal,389
7,Logistic Regression,roc_auc,7,0.7523706830456216,normal,389
8,Logistic Regression,roc_auc,8,0.771189544807966,normal,389
9,Logistic Regression,roc_auc,9,0.7774868131633459,normal,389
10,Logistic Regression,roc_auc,10,0.767786607390942,normal,389
11,Logistic Regression,roc_auc,11,0.7621977994627547,normal,389
12,Logistic Regression,roc_auc,12,0.7753587398992919,normal,389
13,Logistic Regression,roc_auc,13,0.776669962999589,normal,389
14,Logistic Regression,roc_auc,14,0.7713155297065633,normal,389
15,Logistic Regression,roc_auc,15,0.763839598217758,normal,389
16,Logistic Regression,roc_auc,16,0.7730726170473314,normal,389
17,Logistic Regression,roc_auc,17,0.7780240931721195,normal,389
18,Logistic Regression,roc_auc,18,0.7807367109217267,normal,389
19,Logistic Regression,roc_auc,19,0.7675040306466948,normal,389
20,Logistic Regression,roc_auc,20,0.7668915477652525,normal,389
21,Logistic Regression,roc_auc,21,0.7864004956239307,normal,389
22,Logistic Regression,roc_auc,22,0.7795521774399663,normal,389
23,Logistic Regression,roc_auc,23,0.7581405487160667,normal,389
24,Logistic Regression,roc_auc,24,0.7649098431188486,normal,389
25,Logistic Regression,roc_auc,25,0.7577933311523445,normal,389
26,Logistic Regression,roc_auc,26,0.7737577506363633,normal,389
27,Logistic Regression,roc_auc,27,0.7788091638883097,normal,389
28,Logistic Regression,roc_auc,28,0.7685310741242966,normal,389
29,Logistic Regression,roc_auc,29,0.7672466373613869,normal,389
30,Logistic Regression,roc_auc,30,0.7567975877813873,normal,389
31,Logistic Regression,roc_auc,31,0.7547840611150891,normal,389
32,Logistic Regression,roc_auc,32,0.7721026625149675,normal,389
33,Logistic Regression,roc_auc,33,0.7687315744432525,normal,389
34,Logistic Regression,roc_auc,34,0.7646039797667917,normal,389
35,Logistic Regression,roc_auc,35,0.7775800569293719,normal,389
36,Logistic Regression,roc_auc,36,0.7624662831286763,normal,389
37,Logistic Regression,roc_auc,37,0.7575665589184707,normal,389
38,Logistic Regression,roc_auc,38,0.7662705082032814,normal,389
39,Logistic Regression,roc_auc,39,0.767791515610507,normal,389
40,Logistic Regression,roc_auc,40,0.7707809910014599,normal,389
41,Logistic Regression,roc_auc,41,0.7617643280761976,normal,389
42,Logistic Regression,roc_auc,42,0.7734101445589875,normal,389
43,Logistic Regression,roc_auc,43,0.7677706803563297,normal,389
44,Logistic Regression,roc_auc,44,0.768242887747673,normal,389
45,Logistic Regression,roc_auc,45,0.7812483455979671,normal,389
46,Logistic Regression,roc_auc,46,0.7480203564602871,normal,389
47,Logistic Regression,roc_auc,47,0.7605377889210931,normal,389
48,Logistic Regression,roc_auc,48,0.7884589401524633,normal,389
49,Logistic Regression,roc_auc,49,0.7690012306672136,normal,389
50,Logistic Regression,average_precision,0,0.8427607981772205,normal,389
51,Logistic Regression,average_precision,1,0.853185765910885,normal,389
52,Logistic Regression,average_precision,2,0.840660906525525,normal,389
53,Logistic Regression,average_precision,3,0.854525171597794,normal,389
54,Logistic Regression,average_precision,4,0.8535285606176992,normal,389
55,Logistic Regression,average_precision,5,0.8619373098937321,normal,389
56,Logistic Regression,average_precision,6,0.8461825957008335,normal,389
57,Logistic Regression,average_precision,7,0.8400086366610977,normal,389
58,Logistic Regression,average_precision,8,0.8433783761459108,normal,389
59,Logistic Regression,average_precision,9,0.8495908213932656,normal,389
60,Logistic Regression,average_precision,10,0.8516452258916828,normal,389
61,Logistic Regression,average_precision,11,0.8451173596727143,normal,389
62,Logistic Regression,average_precision,12,0.8476811894662644,normal,389
63,Logistic Regression,average_precision,13,0.8542974146708179,normal,389
64,Logistic Regression,average_precision,14,0.852817615817967,normal,389
65,Logistic Regression,average_precision,15,0.8454520144138333,normal,389
